df_row_index,y_true,y_prob
21478,1.0,0.7121864557266235
21479,1.0,0.8920615911483765
21480,1.0,0.7997422218322754
21481,1.0,0.850246012210846
21482,1.0,0.9057313203811646
21483,1.0,0.8967282176017761
21484,1.0,0.8619509339332581
21485,1.0,0.850358247756958
21486,1.0,0.7989413142204285
21487,1.0,0.835293173789978
21488,1.0,0.7995325922966003
21489,1.0,0.773024320602417
21490,1.0,0.6763693690299988
21491,1.0,0.6468479633331299
21492,1.0,0.808529257774353
21493,1.0,0.8464144468307495
21494,1.0,0.8281943202018738
21495,1.0,0.7316421270370483
21496,1.0,0.5211451649665833
21497,1.0,0.39634227752685547
21498,1.0,0.46004560589790344
21499,1.0,0.6049845814704895
21500,1.0,0.6838400363922119
21501,0.0,0.2050456553697586
21502,0.0,0.2790803909301758
21503,1.0,0.5810601711273193
21504,1.0,0.31524476408958435
21505,1.0,0.4916755259037018
21506,1.0,0.5388517379760742
21507,1.0,0.380754292011261
21508,0.0,0.14458592236042023
13722,1.0,0.8216472268104553
13723,1.0,0.9260700345039368
13724,1.0,0.7231496572494507
13725,1.0,0.7910299897193909
13726,1.0,0.7356047630310059
13727,0.0,0.6581322550773621
13728,1.0,0.5084415078163147
13729,1.0,0.6047403216362
13730,0.0,0.40618807077407837
13731,1.0,0.8452382683753967
13732,1.0,0.8263124823570251
13733,1.0,0.8688163757324219
13734,1.0,0.7398049235343933
13735,1.0,0.678979754447937
13736,1.0,0.6148744225502014
13737,1.0,0.8810055255889893
13738,0.0,0.7309828996658325
13739,0.0,0.6191554665565491
13740,0.0,0.712521493434906
13741,1.0,0.8552239537239075
13742,1.0,0.7720373868942261
13743,1.0,0.720410168170929
13744,1.0,0.7121864557266235
13745,1.0,0.8920615911483765
13746,1.0,0.7997422218322754
13747,1.0,0.850246012210846
13748,1.0,0.9057313203811646
13749,1.0,0.8967282176017761
13750,1.0,0.8619509339332581
13751,1.0,0.850358247756958
13752,1.0,0.7989413142204285
13753,1.0,0.835293173789978
13754,1.0,0.7995325922966003
13755,1.0,0.773024320602417
13756,1.0,0.6763693690299988
13757,0.0,0.6468479633331299
13758,1.0,0.808529257774353
13759,1.0,0.8609285354614258
13760,1.0,0.844868004322052
13761,1.0,0.7658368945121765
13762,1.0,0.810768723487854
13763,1.0,0.7890661954879761
13764,1.0,0.6865544319152832
13765,1.0,0.48847177624702454
13766,1.0,0.3692113757133484
13767,1.0,0.4425830841064453
13768,0.0,0.5910940170288086
13769,1.0,0.6755285263061523
13770,0.0,0.20054858922958374
13771,1.0,0.27443888783454895
13772,1.0,0.5780905485153198
13773,0.0,0.3123157024383545
13774,1.0,0.4898780584335327
13775,1.0,0.5372650027275085
13776,1.0,0.37966567277908325
13777,1.0,0.14411839842796326
331,1.0,0.8216472268104553
332,1.0,0.9260700345039368
333,1.0,0.7231496572494507
334,1.0,0.7910299897193909
335,1.0,0.7356047630310059
336,1.0,0.6581322550773621
337,1.0,0.5084415078163147
338,0.0,0.6047403216362
339,1.0,0.40618807077407837
340,1.0,0.8452382683753967
341,1.0,0.8263124823570251
342,1.0,0.8688163757324219
343,1.0,0.7398049235343933
344,1.0,0.678979754447937
345,0.0,0.6148744225502014
346,1.0,0.8810055255889893
347,1.0,0.7309828996658325
348,1.0,0.6191554665565491
349,0.0,0.712521493434906
350,1.0,0.8552239537239075
351,1.0,0.7720373868942261
352,1.0,0.720410168170929
353,0.0,0.7121864557266235
354,1.0,0.8920615911483765
355,1.0,0.7997422218322754
356,1.0,0.850246012210846
357,1.0,0.9057313203811646
358,1.0,0.8967282176017761
359,1.0,0.8619509339332581
360,1.0,0.850358247756958
361,1.0,0.7989413142204285
362,1.0,0.835293173789978
363,1.0,0.7995325922966003
364,1.0,0.773024320602417
365,1.0,0.6763693690299988
366,0.0,0.6468479633331299
367,1.0,0.808529257774353
368,1.0,0.8609285354614258
369,1.0,0.844868004322052
370,1.0,0.7658368945121765
371,1.0,0.810768723487854
372,1.0,0.7890661954879761
373,1.0,0.6865544319152832
374,0.0,0.48847177624702454
375,0.0,0.3692113757133484
376,0.0,0.4425830841064453
377,1.0,0.5910940170288086
378,1.0,0.6755285263061523
379,1.0,0.20054858922958374
380,0.0,0.27443888783454895
381,1.0,0.5780905485153198
382,0.0,0.3123157024383545
383,0.0,0.4898780584335327
384,1.0,0.5372650027275085
385,1.0,0.37966567277908325
386,0.0,0.14411839842796326
7484,1.0,0.8216472268104553
7485,1.0,0.9260700345039368
7486,1.0,0.7231496572494507
7487,1.0,0.7910299897193909
7488,1.0,0.7356047630310059
7489,1.0,0.6581322550773621
7490,1.0,0.5084415078163147
7491,1.0,0.6047403216362
7492,1.0,0.40618807077407837
7493,1.0,0.8452382683753967
7494,1.0,0.8263124823570251
7495,1.0,0.8688163757324219
7496,1.0,0.7398049235343933
7497,1.0,0.678979754447937
7498,1.0,0.6148744225502014
7499,1.0,0.8810055255889893
7500,1.0,0.7309828996658325
7501,1.0,0.6191554665565491
7502,1.0,0.712521493434906
7503,1.0,0.8552239537239075
7504,1.0,0.7720373868942261
7505,1.0,0.7974979281425476
7506,1.0,0.794180691242218
7507,1.0,0.8118776679039001
7508,1.0,0.7818909287452698
7509,1.0,0.8274806141853333
7510,1.0,0.7961742281913757
7511,1.0,0.772764265537262
7512,1.0,0.6771771907806396
7513,1.0,0.6477000117301941
7514,1.0,0.8093194365501404
7515,1.0,0.8614248037338257
7516,1.0,0.8452183604240417
7517,1.0,0.7661496996879578
7518,1.0,0.8109385371208191
7519,1.0,0.7891477942466736
7520,1.0,0.6866397857666016
7521,1.0,0.48854005336761475
7522,1.0,0.36925381422042847
7523,1.0,0.44261348247528076
7524,1.0,0.591116189956665
7525,1.0,0.675541877746582
7526,1.0,0.20055462419986725
7527,1.0,0.27444514632225037
7528,0.0,0.5780946612358093
7529,0.0,0.31231945753097534
7530,1.0,0.48988044261932373
7531,1.0,0.5372671484947205
7532,1.0,0.3796670436859131
7533,1.0,0.14411897957324982
3777,1.0,0.8216472268104553
3778,1.0,0.9260700345039368
3779,1.0,0.7231496572494507
3780,1.0,0.7910299897193909
3781,1.0,0.7356047630310059
3782,1.0,0.6581322550773621
3783,1.0,0.5084415078163147
3784,0.0,0.6047403216362
3785,0.0,0.40618807077407837
3786,1.0,0.8452382683753967
3787,1.0,0.8263124823570251
3788,1.0,0.8688163757324219
3789,1.0,0.7398049235343933
3790,1.0,0.678979754447937
3791,1.0,0.6148744225502014
3792,1.0,0.8810055255889893
3793,0.0,0.7309828996658325
3794,0.0,0.6191554665565491
3795,1.0,0.712521493434906
3796,1.0,0.8552239537239075
3797,1.0,0.7720373868942261
3798,0.0,0.720410168170929
3799,0.0,0.7121864557266235
3800,1.0,0.8920615911483765
3801,1.0,0.7997422218322754
3802,1.0,0.850246012210846
3803,1.0,0.9057313203811646
3804,1.0,0.8967282176017761
3805,1.0,0.8619509339332581
3806,1.0,0.850358247756958
3807,1.0,0.7989413142204285
3808,1.0,0.835293173789978
3809,1.0,0.7995325922966003
3810,1.0,0.773024320602417
3811,0.0,0.6763693690299988
3812,0.0,0.6468479633331299
3813,1.0,0.808529257774353
3814,1.0,0.8609285354614258
3815,1.0,0.844868004322052
3816,0.0,0.7658368945121765
3817,0.0,0.810768723487854
3818,0.0,0.7890661954879761
3819,0.0,0.6865544319152832
3820,1.0,0.48847177624702454
3821,1.0,0.3692113757133484
3822,1.0,0.4425830841064453
3823,1.0,0.5910940170288086
3824,1.0,0.6755285263061523
3825,1.0,0.20054858922958374
3826,0.0,0.27443888783454895
3827,1.0,0.5780905485153198
3828,1.0,0.3123157024383545
3829,1.0,0.4898780584335327
3830,0.0,0.5372650027275085
3831,0.0,0.37966567277908325
3832,0.0,0.14411839842796326
1764,1.0,0.8216472268104553
1765,1.0,0.9260700345039368
1766,1.0,0.7231496572494507
1767,1.0,0.7910299897193909
1768,1.0,0.7356047630310059
1769,1.0,0.6581322550773621
1770,1.0,0.5084415078163147
1771,1.0,0.6047403216362
1772,0.0,0.40618807077407837
1773,1.0,0.8452382683753967
1774,1.0,0.8263124823570251
1775,1.0,0.8688163757324219
1776,1.0,0.7398049235343933
1777,1.0,0.678979754447937
1778,1.0,0.6148744225502014
1779,1.0,0.8810055255889893
1780,1.0,0.7309828996658325
1781,0.0,0.6191554665565491
1782,1.0,0.712521493434906
1783,1.0,0.8552239537239075
1784,1.0,0.7720373868942261
1785,1.0,0.720410168170929
1786,1.0,0.7121864557266235
1787,1.0,0.8920615911483765
1788,1.0,0.7997422218322754
1789,1.0,0.850246012210846
1790,1.0,0.9057313203811646
1791,1.0,0.8967282176017761
1792,1.0,0.8619509339332581
1793,1.0,0.850358247756958
1794,1.0,0.7989413142204285
1795,1.0,0.835293173789978
1796,1.0,0.7995325922966003
1797,1.0,0.773024320602417
1798,1.0,0.6763693690299988
1799,1.0,0.6468479633331299
1800,1.0,0.808529257774353
1801,1.0,0.8609285354614258
1802,1.0,0.844868004322052
1803,1.0,0.7658368945121765
1804,1.0,0.810768723487854
1805,1.0,0.7890661954879761
1806,1.0,0.6865544319152832
1807,1.0,0.48847177624702454
1808,1.0,0.3692113757133484
1809,1.0,0.4425830841064453
1810,1.0,0.5910940170288086
1811,1.0,0.6755285263061523
1812,0.0,0.20054858922958374
1813,0.0,0.27443888783454895
1814,0.0,0.5780905485153198
1815,1.0,0.3123157024383545
1816,1.0,0.4898780584335327
1817,1.0,0.5372650027275085
1818,1.0,0.37966567277908325
1819,0.0,0.14411839842796326
5163,1.0,0.8216472268104553
5164,1.0,0.9260700345039368
5165,1.0,0.7231496572494507
5166,1.0,0.7910299897193909
5167,1.0,0.7356047630310059
5168,1.0,0.6581322550773621
5169,1.0,0.5084415078163147
5170,1.0,0.6047403216362
5171,1.0,0.40618807077407837
5172,1.0,0.8452382683753967
5173,1.0,0.8263124823570251
5174,1.0,0.8688163757324219
5175,0.0,0.7398049235343933
5176,1.0,0.678979754447937
5177,0.0,0.6148744225502014
5178,1.0,0.8810055255889893
5179,1.0,0.7309828996658325
5180,1.0,0.6191554665565491
5181,1.0,0.712521493434906
5182,1.0,0.8552239537239075
5183,1.0,0.7720373868942261
5184,1.0,0.720410168170929
5185,1.0,0.7121864557266235
5186,1.0,0.8920615911483765
5187,0.0,0.7997422218322754
5188,1.0,0.850246012210846
5189,1.0,0.9057313203811646
5190,1.0,0.8967282176017761
5191,1.0,0.8619509339332581
5192,1.0,0.850358247756958
5193,1.0,0.7989413142204285
5194,1.0,0.835293173789978
5195,1.0,0.7995325922966003
5196,1.0,0.773024320602417
5197,0.0,0.6763693690299988
5198,1.0,0.6468479633331299
5199,1.0,0.808529257774353
5200,1.0,0.8609285354614258
5201,1.0,0.844868004322052
5202,1.0,0.7658368945121765
5203,1.0,0.810768723487854
5204,1.0,0.7890661954879761
5205,1.0,0.6865544319152832
5206,1.0,0.48847177624702454
5207,1.0,0.3692113757133484
5208,1.0,0.4425830841064453
5209,1.0,0.5910940170288086
5210,1.0,0.6755285263061523
5211,0.0,0.20054858922958374
5212,1.0,0.27443888783454895
5213,1.0,0.5780905485153198
5214,0.0,0.3123157024383545
5215,0.0,0.4898780584335327
5216,0.0,0.5372650027275085
5217,0.0,0.37966567277908325
5218,0.0,0.14411839842796326
7049,1.0,0.8216472268104553
7050,1.0,0.9260700345039368
7051,1.0,0.7231496572494507
7052,1.0,0.7910299897193909
7053,0.0,0.7356047630310059
7054,0.0,0.6581322550773621
7055,1.0,0.5084415078163147
7056,1.0,0.6047403216362
7057,1.0,0.40618807077407837
7058,1.0,0.8452382683753967
7059,1.0,0.8263124823570251
7060,1.0,0.8688163757324219
7061,1.0,0.7398049235343933
7062,1.0,0.678979754447937
7063,0.0,0.6148744225502014
7064,1.0,0.8810055255889893
7065,1.0,0.7309828996658325
7066,0.0,0.6191554665565491
7067,1.0,0.712521493434906
7068,1.0,0.8552239537239075
7069,1.0,0.7720373868942261
7070,1.0,0.720410168170929
7071,1.0,0.7121864557266235
7072,1.0,0.8920615911483765
7073,1.0,0.7997422218322754
7074,1.0,0.850246012210846
7075,1.0,0.9057313203811646
7076,1.0,0.8967282176017761
7077,1.0,0.8619509339332581
7078,1.0,0.850358247756958
7079,1.0,0.7989413142204285
7080,1.0,0.835293173789978
7081,1.0,0.7995325922966003
7082,1.0,0.773024320602417
7083,0.0,0.6763693690299988
7084,1.0,0.6468479633331299
7085,1.0,0.808529257774353
7086,1.0,0.8609285354614258
7087,1.0,0.844868004322052
7088,1.0,0.7658368945121765
7089,1.0,0.810768723487854
7090,1.0,0.7890661954879761
7091,1.0,0.6865544319152832
7092,0.0,0.48847177624702454
7093,0.0,0.3692113757133484
7094,0.0,0.4425830841064453
7095,0.0,0.5910940170288086
7096,0.0,0.6755285263061523
7097,0.0,0.20054858922958374
7098,0.0,0.27443888783454895
7099,1.0,0.5780905485153198
7100,1.0,0.3123157024383545
7101,0.0,0.4898780584335327
7102,0.0,0.5372650027275085
7103,0.0,0.37966567277908325
7104,0.0,0.14411839842796326
25961,1.0,0.8216472268104553
25962,1.0,0.9260700345039368
25963,1.0,0.7231496572494507
25964,1.0,0.7910299897193909
25965,1.0,0.7356047630310059
25966,1.0,0.6581322550773621
25967,1.0,0.5084415078163147
25968,1.0,0.6047403216362
25969,0.0,0.40618807077407837
25970,1.0,0.8452382683753967
25971,1.0,0.8263124823570251
25972,1.0,0.8688163757324219
25973,0.0,0.7398049235343933
25974,1.0,0.678979754447937
25975,1.0,0.6148744225502014
25976,1.0,0.8810055255889893
25977,0.0,0.7309828996658325
25978,0.0,0.6191554665565491
25979,1.0,0.712521493434906
25980,1.0,0.8552239537239075
25981,1.0,0.7720373868942261
25982,1.0,0.720410168170929
25983,1.0,0.7121864557266235
25984,1.0,0.8920615911483765
25985,1.0,0.7997422218322754
25986,1.0,0.850246012210846
25987,1.0,0.9057313203811646
25988,1.0,0.8967282176017761
25989,1.0,0.8619509339332581
25990,1.0,0.850358247756958
25991,1.0,0.7989413142204285
25992,1.0,0.835293173789978
25993,1.0,0.7995325922966003
25994,1.0,0.773024320602417
25995,1.0,0.6763693690299988
25996,1.0,0.6468479633331299
25997,1.0,0.808529257774353
25998,1.0,0.8609285354614258
25999,1.0,0.844868004322052
26000,1.0,0.7658368945121765
26001,1.0,0.810768723487854
26002,1.0,0.7890661954879761
26003,1.0,0.6865544319152832
26004,0.0,0.48847177624702454
26005,0.0,0.3692113757133484
26006,0.0,0.4425830841064453
26007,0.0,0.5910940170288086
26008,0.0,0.6755285263061523
26009,1.0,0.20054858922958374
26010,0.0,0.27443888783454895
26011,1.0,0.5780905485153198
26012,0.0,0.3123157024383545
26013,1.0,0.4898780584335327
26014,0.0,0.5372650027275085
26015,0.0,0.37966567277908325
13383,1.0,0.8216472268104553
13384,1.0,0.9260700345039368
13385,1.0,0.7231496572494507
13386,1.0,0.7910299897193909
13387,1.0,0.7356047630310059
13388,1.0,0.6581322550773621
13389,1.0,0.5084415078163147
13390,1.0,0.6047403216362
13391,0.0,0.40618807077407837
13392,1.0,0.8452382683753967
13393,1.0,0.8263124823570251
13394,1.0,0.8688163757324219
13395,1.0,0.7398049235343933
13396,1.0,0.678979754447937
13397,1.0,0.6148744225502014
13398,1.0,0.8810055255889893
13399,1.0,0.7309828996658325
13400,1.0,0.6191554665565491
13401,1.0,0.712521493434906
13402,1.0,0.8552239537239075
13403,1.0,0.7720373868942261
13404,1.0,0.720410168170929
13405,1.0,0.7121864557266235
13406,1.0,0.8920615911483765
13407,1.0,0.7997422218322754
13408,1.0,0.850246012210846
13409,1.0,0.9057313203811646
13410,1.0,0.8967282176017761
13411,1.0,0.8619509339332581
13412,1.0,0.850358247756958
13413,1.0,0.7989413142204285
13414,1.0,0.835293173789978
13415,1.0,0.7995325922966003
13416,1.0,0.773024320602417
13417,1.0,0.6763693690299988
13418,1.0,0.6468479633331299
13419,1.0,0.808529257774353
13420,1.0,0.8609285354614258
13421,1.0,0.844868004322052
13422,1.0,0.7658368945121765
13423,1.0,0.810768723487854
13424,1.0,0.7890661954879761
13425,1.0,0.6865544319152832
13426,1.0,0.48847177624702454
13427,1.0,0.3692113757133484
13428,1.0,0.4425830841064453
13429,1.0,0.5910940170288086
13430,1.0,0.6755285263061523
13431,1.0,0.20054858922958374
13432,1.0,0.27443888783454895
13433,1.0,0.5780905485153198
13434,1.0,0.3123157024383545
13435,1.0,0.4898780584335327
13436,1.0,0.5372650027275085
13437,1.0,0.37966567277908325
13438,1.0,0.14411839842796326
8167,1.0,0.8216472268104553
8168,1.0,0.9260700345039368
8169,0.0,0.7231496572494507
8170,0.0,0.7910299897193909
8171,1.0,0.7356047630310059
8172,1.0,0.6581322550773621
8173,0.0,0.5084415078163147
8174,0.0,0.6047403216362
8175,1.0,0.40618807077407837
8176,1.0,0.8452382683753967
8177,1.0,0.8263124823570251
8178,0.0,0.8688163757324219
8179,1.0,0.7398049235343933
8180,1.0,0.678979754447937
8181,1.0,0.6148744225502014
8182,1.0,0.8810055255889893
8183,1.0,0.7309828996658325
8184,1.0,0.6191554665565491
8185,1.0,0.712521493434906
8186,1.0,0.8552239537239075
8187,1.0,0.7720373868942261
8188,0.0,0.720410168170929
8189,0.0,0.7121864557266235
8190,1.0,0.8920615911483765
8191,1.0,0.7997422218322754
8192,1.0,0.850246012210846
8193,1.0,0.9057313203811646
8194,1.0,0.8967282176017761
8195,1.0,0.8619509339332581
8196,1.0,0.850358247756958
8197,1.0,0.7989413142204285
8198,1.0,0.835293173789978
8199,1.0,0.7995325922966003
8200,1.0,0.773024320602417
8201,1.0,0.6763693690299988
8202,0.0,0.6468479633331299
8203,1.0,0.808529257774353
8204,1.0,0.8609285354614258
8205,1.0,0.844868004322052
8206,1.0,0.7658368945121765
8207,1.0,0.810768723487854
8208,1.0,0.7890661954879761
8209,1.0,0.6865544319152832
8210,1.0,0.48847177624702454
8211,1.0,0.3692113757133484
8212,0.0,0.4425830841064453
8213,1.0,0.5910940170288086
8214,1.0,0.6755285263061523
8215,0.0,0.20054858922958374
8216,0.0,0.27443888783454895
8217,0.0,0.5780905485153198
8218,1.0,0.3123157024383545
8219,0.0,0.4898780584335327
8220,0.0,0.5372650027275085
8221,0.0,0.37966567277908325
8222,0.0,0.14411839842796326
17228,1.0,0.8216472268104553
17229,1.0,0.9260700345039368
17230,1.0,0.7231496572494507
17231,0.0,0.7910299897193909
17232,1.0,0.7356047630310059
17233,0.0,0.6581322550773621
17234,1.0,0.5084415078163147
17235,1.0,0.6047403216362
17236,1.0,0.40618807077407837
17237,1.0,0.8452382683753967
17238,1.0,0.8263124823570251
17239,1.0,0.8688163757324219
17240,1.0,0.7398049235343933
17241,1.0,0.678979754447937
17242,1.0,0.6148744225502014
17243,1.0,0.8810055255889893
17244,1.0,0.7309828996658325
17245,0.0,0.6191554665565491
17246,1.0,0.712521493434906
17247,1.0,0.8552239537239075
17248,1.0,0.7720373868942261
17249,1.0,0.720410168170929
17250,1.0,0.7121864557266235
17251,1.0,0.8920615911483765
17252,1.0,0.7997422218322754
17253,1.0,0.850246012210846
17254,1.0,0.9057313203811646
17255,1.0,0.8967282176017761
17256,1.0,0.8619509339332581
17257,1.0,0.850358247756958
17258,1.0,0.7989413142204285
17259,1.0,0.835293173789978
17260,1.0,0.7995325922966003
17261,1.0,0.773024320602417
17262,1.0,0.6763693690299988
17263,1.0,0.6468479633331299
17264,1.0,0.808529257774353
17265,1.0,0.8609285354614258
17266,1.0,0.844868004322052
17267,1.0,0.7658368945121765
17268,1.0,0.810768723487854
17269,1.0,0.7890661954879761
17270,1.0,0.6865544319152832
17271,1.0,0.48847177624702454
17272,1.0,0.3692113757133484
17273,1.0,0.4425830841064453
17274,1.0,0.5910940170288086
17275,1.0,0.6755285263061523
17276,1.0,0.20054858922958374
17277,1.0,0.27443888783454895
17278,1.0,0.5780905485153198
17279,1.0,0.3123157024383545
17280,1.0,0.4898780584335327
17281,1.0,0.5372650027275085
17282,1.0,0.37966567277908325
17283,1.0,0.14411839842796326
24022,1.0,0.8216472268104553
24023,1.0,0.9260700345039368
24024,1.0,0.7231496572494507
24025,1.0,0.7910299897193909
24026,1.0,0.7356047630310059
24027,1.0,0.6581322550773621
24028,1.0,0.5084415078163147
24029,0.0,0.6047403216362
24030,0.0,0.40618807077407837
24031,1.0,0.8452382683753967
24032,1.0,0.8263124823570251
24033,1.0,0.8688163757324219
24034,1.0,0.7398049235343933
24035,1.0,0.678979754447937
24036,0.0,0.6148744225502014
24037,1.0,0.8810055255889893
24038,1.0,0.7309828996658325
24039,0.0,0.6191554665565491
24040,1.0,0.712521493434906
24041,1.0,0.8552239537239075
24042,1.0,0.7720373868942261
24043,1.0,0.720410168170929
24044,1.0,0.7121864557266235
24045,1.0,0.8920615911483765
24046,1.0,0.7997422218322754
24047,1.0,0.850246012210846
24048,1.0,0.9057313203811646
24049,1.0,0.8967282176017761
24050,1.0,0.8619509339332581
24051,1.0,0.850358247756958
24052,1.0,0.7989413142204285
24053,1.0,0.835293173789978
24054,1.0,0.7995325922966003
24055,1.0,0.773024320602417
24056,1.0,0.6763693690299988
24057,1.0,0.6468479633331299
24058,1.0,0.808529257774353
24059,1.0,0.8609285354614258
24060,1.0,0.844868004322052
24061,1.0,0.7658368945121765
24062,1.0,0.810768723487854
24063,1.0,0.7890663146972656
24064,1.0,0.6865544319152832
24065,1.0,0.48847177624702454
24066,1.0,0.3692113757133484
24067,1.0,0.4425830841064453
24068,1.0,0.5910940170288086
24069,1.0,0.6755285263061523
24070,1.0,0.20054858922958374
24071,0.0,0.27443888783454895
24072,1.0,0.5780905485153198
24073,0.0,0.3123157024383545
24074,0.0,0.4898780584335327
24075,1.0,0.5372650027275085
24076,1.0,0.37966567277908325
24077,1.0,0.14411839842796326
11800,1.0,0.8216472268104553
11801,1.0,0.9260700345039368
11802,1.0,0.7231496572494507
11803,1.0,0.7910299897193909
11804,0.0,0.7356047630310059
11805,0.0,0.6581322550773621
11806,0.0,0.5084415078163147
11807,0.0,0.6047403216362
11808,0.0,0.40618807077407837
11809,1.0,0.8452382683753967
11810,1.0,0.8263124823570251
11811,1.0,0.8688163757324219
11812,1.0,0.7398049235343933
11813,1.0,0.678979754447937
11814,1.0,0.6148744225502014
11815,1.0,0.8810055255889893
11816,1.0,0.7309828996658325
11817,1.0,0.6191554665565491
11818,1.0,0.712521493434906
11819,1.0,0.8552239537239075
11820,1.0,0.7720373868942261
11821,0.0,0.720410168170929
11822,1.0,0.7121864557266235
11823,1.0,0.8920615911483765
11824,1.0,0.7997422218322754
11825,1.0,0.850246012210846
11826,1.0,0.9057313203811646
11827,1.0,0.8967282176017761
11828,1.0,0.8619509339332581
11829,1.0,0.850358247756958
11830,1.0,0.7989413142204285
11831,1.0,0.835293173789978
11832,1.0,0.7995325922966003
11833,1.0,0.773024320602417
11834,1.0,0.6763693690299988
11835,1.0,0.6468479633331299
11836,1.0,0.808529257774353
11837,1.0,0.8609285354614258
11838,1.0,0.844868004322052
11839,1.0,0.7658368945121765
11840,1.0,0.810768723487854
11841,1.0,0.7890661954879761
11842,1.0,0.6865544319152832
11843,0.0,0.48847177624702454
11844,0.0,0.3692113757133484
11845,0.0,0.4425830841064453
11846,1.0,0.5910940170288086
11847,1.0,0.6755285263061523
11848,1.0,0.20054858922958374
11849,0.0,0.27443888783454895
11850,1.0,0.5780905485153198
11851,0.0,0.3123157024383545
11852,0.0,0.4898780584335327
11853,0.0,0.5372650027275085
11854,0.0,0.37966567277908325
11855,0.0,0.14411839842796326
6136,1.0,0.6571138501167297
6137,1.0,0.7501031756401062
6138,1.0,0.6468791961669922
6139,1.0,0.6086470484733582
6140,1.0,0.5602262616157532
6141,1.0,0.8573448061943054
6142,0.0,0.712830126285553
6143,0.0,0.6031337380409241
6144,1.0,0.7054002285003662
6145,1.0,0.8514706492424011
6146,1.0,0.7691126465797424
6147,1.0,0.7178911566734314
6148,1.0,0.7113495469093323
6149,1.0,0.8916276693344116
6150,1.0,0.7993543148040771
6151,1.0,0.8499643206596375
6152,1.0,0.9056140780448914
6153,1.0,0.8966333270072937
6154,1.0,0.8618587851524353
6155,1.0,0.8502972722053528
6156,1.0,0.7989020943641663
6157,1.0,0.7318170666694641
6158,1.0,0.8511595726013184
6159,1.0,0.8800780177116394
6160,1.0,0.8600818514823914
6161,1.0,0.7803294658660889
6162,1.0,0.8183389902114868
6163,1.0,0.793975830078125
6164,1.0,0.6919683814048767
6165,1.0,0.49261611700057983
6166,0.0,0.3721567690372467
6167,1.0,0.444670706987381
6168,1.0,0.5928022265434265
6169,1.0,0.6765833497047424
6170,0.0,0.2010844498872757
6171,0.0,0.27500951290130615
6172,1.0,0.5784628391265869
6173,0.0,0.3126775920391083
6174,1.0,0.49010661244392395
6175,1.0,0.5374637246131897
6176,1.0,0.3798011839389801
6177,1.0,0.1441761702299118
15304,0.0,0.8216472268104553
15305,1.0,0.9260700345039368
15306,1.0,0.7231496572494507
15307,0.0,0.7910299897193909
15308,1.0,0.7356047630310059
15309,1.0,0.6581322550773621
15310,1.0,0.5084415078163147
15311,1.0,0.6047403216362
15312,1.0,0.40618807077407837
15313,1.0,0.8452382683753967
15314,1.0,0.8263124823570251
15315,1.0,0.8688163757324219
15316,1.0,0.7398049235343933
15317,1.0,0.678979754447937
15318,1.0,0.6148744225502014
15319,1.0,0.8810055255889893
15320,1.0,0.7309828996658325
15321,1.0,0.6191554665565491
15322,1.0,0.712521493434906
15323,1.0,0.8552239537239075
15324,1.0,0.7720373868942261
15325,1.0,0.7974979281425476
15326,1.0,0.794180691242218
15327,1.0,0.8118776679039001
15328,1.0,0.7818909287452698
15329,1.0,0.8274806141853333
15330,1.0,0.7961742281913757
15331,1.0,0.772764265537262
15332,1.0,0.6771771907806396
15333,1.0,0.6477000117301941
15334,1.0,0.8093194365501404
15335,1.0,0.8614248037338257
15336,1.0,0.8452183604240417
15337,1.0,0.7661496996879578
15338,1.0,0.8109385371208191
15339,1.0,0.7891477942466736
15340,1.0,0.6866397857666016
15341,1.0,0.48854005336761475
15342,1.0,0.36925381422042847
15343,1.0,0.44261348247528076
15344,1.0,0.591116189956665
15345,1.0,0.675541877746582
15346,0.0,0.20055462419986725
15347,0.0,0.27444514632225037
15348,1.0,0.5780946612358093
15349,1.0,0.31231945753097534
15350,1.0,0.48988044261932373
15351,1.0,0.5372671484947205
15352,1.0,0.3796670436859131
15353,0.0,0.14411897957324982
23019,1.0,0.8216472268104553
23020,1.0,0.9260700345039368
23021,1.0,0.7231496572494507
23022,0.0,0.7910299897193909
23023,0.0,0.7356047630310059
23024,0.0,0.6581322550773621
23025,0.0,0.5084415078163147
23026,0.0,0.6047403216362
23027,1.0,0.40618807077407837
23028,1.0,0.8452382683753967
23029,0.0,0.8263124823570251
23030,1.0,0.8688163757324219
23031,0.0,0.7398049235343933
23032,0.0,0.678979754447937
23033,0.0,0.6148744225502014
23034,1.0,0.8810055255889893
23035,1.0,0.7309828996658325
23036,0.0,0.6191554665565491
23037,1.0,0.712521493434906
23038,0.0,0.8552239537239075
23039,0.0,0.7720373868942261
23040,0.0,0.720410168170929
23041,0.0,0.7121864557266235
23042,0.0,0.8920615911483765
23043,0.0,0.7997422218322754
23044,0.0,0.850246012210846
23045,0.0,0.9057313203811646
23046,0.0,0.8967282176017761
23047,0.0,0.8619509339332581
23048,0.0,0.850358247756958
23049,0.0,0.7989413142204285
23050,0.0,0.835293173789978
23051,0.0,0.7995325922966003
23052,0.0,0.773024320602417
23053,0.0,0.6763693690299988
23054,0.0,0.6468479633331299
23055,0.0,0.808529257774353
23056,0.0,0.8609285354614258
23057,0.0,0.844868004322052
23058,0.0,0.7658368945121765
23059,0.0,0.810768723487854
23060,0.0,0.7890661954879761
23061,0.0,0.6865544319152832
