df_row_index,y_true,y_prob
7051,1,0.5862004704882843
7052,1,0.7721785790636329
7053,0,0.6624088675994287
7054,0,0.214515830976193
7055,1,0.13193232240461397
7056,1,0.6330148496287584
7057,1,0.3400187605771288
7058,1,0.9282180885074917
7059,1,0.7280913896018275
7060,1,0.8536393477439556
7061,1,0.6039925627379161
7062,1,0.6557377321883835
7063,0,0.5755113007406265
7064,1,0.6404749887205724
7065,1,0.5926365949825023
7066,0,0.5383937445966729
7067,1,0.29259093205065245
7068,1,0.852022779385981
7069,1,0.6284654152238801
7070,1,0.6685570873735355
7071,1,0.6811929029595267
7072,1,0.8890829546756343
7073,1,0.708036387580261
7074,1,0.8252128990631076
7075,1,0.8482678393815953
7076,1,0.8381563215321053
7077,1,0.8158754970863368
7078,1,0.8067935104165215
7079,1,0.7509456785602939
7080,1,0.8131869844326128
7081,1,0.7550966993104676
7082,1,0.7178589027791163
7083,0,0.5754506947479121
7084,1,0.2613552193259453
7085,1,0.7835547708606506
7086,1,0.8367373525359059
7087,1,0.7993200204563901
7088,1,0.6922157573918304
7089,1,0.7916778029885039
7090,1,0.7359628418693435
7091,1,0.6116354131079743
7092,0,0.38716986894640976
7093,0,0.10713034879762855
7094,0,0.17086748855730163
7095,0,0.2630670483224741
7096,0,0.30032535451487447
7097,0,0.030125315729027543
7098,0,0.10085676176187756
7099,1,0.27365606822319616
7100,1,0.2413250765846096
7101,0,0.5693517230567463
7102,0,0.19988197072457295
7103,0,0.09323177578797598
7104,0,0.023622678375606155
25961,1,0.7689636163536284
25962,1,0.9098729898488347
25963,1,0.5862004704882843
25964,1,0.7721785790636329
25965,1,0.6624088675994287
25966,1,0.5797784501581591
25967,1,0.4343315714986805
25968,1,0.6330148496287584
25969,0,0.3400187605771288
25970,1,0.7190700558855092
25971,1,0.7280913896018275
25972,1,0.8536393477439556
25973,0,0.6039925627379161
25974,1,0.27380078406254227
25975,1,0.5755113007406265
25976,1,0.8999984237727096
25977,0,0.5926365949825023
25978,0,0.18756615996476794
25979,1,0.29259093205065245
25980,1,0.852022779385981
25981,1,0.6284654152238801
25982,1,0.6685570873735355
25983,1,0.6811929029595267
25984,1,0.8890829546756343
25985,1,0.708036387580261
25986,1,0.8252128990631076
25987,1,0.8482678393815953
25988,1,0.8381563215321053
25989,1,0.8158754970863368
25990,1,0.8067935104165215
25991,1,0.7509456785602939
25992,1,0.8131869844326128
25993,1,0.7550966993104676
25994,1,0.7178589027791163
25995,1,0.5754506947479121
25996,1,0.6412616073531956
25997,1,0.7835547708606506
25998,1,0.8367373525359059
25999,1,0.7993200204563901
26000,1,0.6922157573918304
26001,1,0.7916778029885039
26002,1,0.7359628418693435
26003,1,0.6116354131079743
26004,0,0.38716986894640976
26005,0,0.10713034879762855
26006,0,0.17086748855730163
26007,0,0.2630670483224741
26008,0,0.30032535451487447
26009,1,0.030125315729027543
26010,0,0.36170760748099723
26011,1,0.27365606822319616
26012,0,0.2413250765846096
26013,1,0.20741567233315877
26014,0,0.5579258728240791
26015,0,0.09323177578797598
13383,1,0.7689636163536284
13384,1,0.9098729898488347
13385,1,0.5862004704882843
13386,1,0.7721785790636329
13387,1,0.6624088675994287
13388,1,0.5797784501581591
13389,1,0.4343315714986805
13390,1,0.6330148496287584
13391,0,0.3400187605771288
13392,1,0.7190700558855092
13393,1,0.7280913896018275
13394,1,0.8536393477439556
13395,1,0.6039925627379161
13396,1,0.6557377321883835
13397,1,0.5755113007406265
13398,1,0.8999984237727096
13399,1,0.5926365949825023
13400,1,0.5383937445966729
13401,1,0.6763279198053063
13402,1,0.852022779385981
13403,1,0.6284654152238801
13404,1,0.6685570873735355
13405,1,0.6811929029595267
13406,1,0.8890829546756343
13407,1,0.708036387580261
13408,1,0.8252128990631076
13409,1,0.8482678393815953
13410,1,0.8381563215321053
13411,1,0.8158754970863368
13412,1,0.8067935104165215
13413,1,0.7509456785602939
13414,1,0.8131869844326128
13415,1,0.7550966993104676
13416,1,0.7178589027791163
13417,1,0.5754506947479121
13418,1,0.6412616073531956
13419,1,0.7835547708606506
13420,1,0.8367373525359059
13421,1,0.7993200204563901
13422,1,0.6922157573918304
13423,1,0.7916778029885039
13424,1,0.7359628418693435
13425,1,0.6116354131079743
13426,1,0.38716986894640976
13427,1,0.3773964915077604
13428,1,0.5100709097952288
13429,1,0.6432946481303764
13430,1,0.6843923869714202
13431,1,0.13563586987695667
13432,1,0.36170760748099723
13433,1,0.6555733836116553
13434,1,0.2413250765846096
13435,1,0.5693517230567463
13436,1,0.5579258728240791
13437,1,0.34185974065226576
13438,1,0.10891605660241781
8167,1,0.7689636163536284
8168,1,0.9098729898488347
8169,0,0.5862004704882843
8170,0,0.40152211104229896
8171,1,0.27974370973482626
8172,1,0.5797784501581591
8173,0,0.4343315714986805
8174,0,0.2545277118147445
8175,1,0.09254144014564773
8176,1,0.9282180885074917
8177,1,0.7280913896018275
8178,0,0.8536393477439556
8179,1,0.23189320313308723
8180,1,0.6557377321883835
8181,1,0.5755113007406265
8182,1,0.8999984237727096
8183,1,0.5926365949825023
8184,1,0.5383937445966729
8185,1,0.6763279198053063
8186,1,0.852022779385981
8187,1,0.6284654152238801
8188,0,0.6685570873735355
8189,0,0.29723041798039335
8190,1,0.613400127129944
8191,1,0.708036387580261
8192,1,0.8252128990631076
8193,1,0.8482678393815953
8194,1,0.8381563215321053
8195,1,0.8158754970863368
8196,1,0.8067935104165215
8197,1,0.7509456785602939
8198,1,0.8131869844326128
8199,1,0.7550966993104676
8200,1,0.7178589027791163
8201,1,0.5754506947479121
8202,0,0.6412616073531956
8203,1,0.4174434180766232
8204,1,0.8367373525359059
8205,1,0.7993200204563901
8206,1,0.6922157573918304
8207,1,0.7916778029885039
8208,1,0.7359628418693435
8209,1,0.6116354131079743
8210,1,0.38716986894640976
8211,1,0.3773964915077604
8212,0,0.5100709097952288
8213,1,0.2630670483224741
8214,1,0.6843923869714202
8215,0,0.13563586987695667
8216,0,0.10085676176187756
8217,0,0.27365606822319616
8218,1,0.05923341466391766
8219,0,0.5693517230567463
8220,0,0.19988197072457295
8221,0,0.09323177578797598
8222,0,0.023622678375606155
17228,1,0.7689636163536284
17229,1,0.9098729898488347
17230,1,0.5862004704882843
17231,0,0.7721785790636329
17232,1,0.27974370973482626
17233,0,0.5797784501581591
17234,1,0.13193232240461397
17235,1,0.6330148496287584
17236,1,0.3400187605771288
17237,1,0.9282180885074917
17238,1,0.7280913896018275
17239,1,0.8536393477439556
17240,1,0.6039925627379161
17241,1,0.6557377321883835
17242,1,0.5755113007406265
17243,1,0.8999984237727096
17244,1,0.5926365949825023
17245,0,0.5383937445966729
17246,1,0.29259093205065245
17247,1,0.852022779385981
17248,1,0.6284654152238801
17249,1,0.6685570873735355
17250,1,0.6811929029595267
17251,1,0.8890829546756343
17252,1,0.708036387580261
17253,1,0.8252128990631076
17254,1,0.8482678393815953
17255,1,0.8381563215321053
17256,1,0.8158754970863368
17257,1,0.8067935104165215
17258,1,0.7509456785602939
17259,1,0.8131869844326128
17260,1,0.7550966993104676
17261,1,0.7178589027791163
17262,1,0.5754506947479121
17263,1,0.6412616073531956
17264,1,0.7835547708606506
17265,1,0.8367373525359059
17266,1,0.7993200204563901
17267,1,0.6922157573918304
17268,1,0.7916778029885039
17269,1,0.7359628418693435
17270,1,0.6116354131079743
17271,1,0.38716986894640976
17272,1,0.3773964915077604
17273,1,0.5100709097952288
17274,1,0.6432946481303764
17275,1,0.6843923869714202
17276,1,0.13563586987695667
17277,1,0.36170760748099723
17278,1,0.6555733836116553
17279,1,0.2413250765846096
17280,1,0.5693517230567463
17281,1,0.5579258728240791
17282,1,0.34185974065226576
17283,1,0.10891605660241781
24022,1,0.7546903698999242
24023,1,0.9032092669789963
24024,1,0.5669942365117152
24025,1,0.7580414542988528
24026,1,0.6445952665847838
24027,1,0.5604976224721917
24028,1,0.4151095844803934
24029,0,0.6145527439771161
24030,0,0.08614236553816754
24031,1,0.702905326241996
24032,1,0.7122380161763783
24033,1,0.843532867673842
24034,1,0.5850275457586136
24035,1,0.6377646142992013
24036,0,0.5561845591843724
24037,1,0.6221641732481773
24038,1,0.5735117505555806
24039,0,0.518790094631971
24040,1,0.2765748290339945
24041,1,0.841825356095292
24042,1,0.6099154765183007
24043,1,0.6508969312273744
24044,1,0.6638675146623066
24045,1,0.881082978717308
24046,1,0.6915091511978273
24047,1,0.8135722001114004
24048,1,0.8378608971710102
24049,1,0.8271971344574705
24050,1,0.8037608157268219
24051,1,0.7942319770389682
24052,1,0.7359415430036995
24053,1,0.8009385687537073
24054,1,0.7402561411333087
24055,1,0.7016533980408165
24056,1,0.5561233220536236
24057,1,0.6229672706994576
24058,1,0.7699132315337089
24059,1,0.8257020617343852
24060,1,0.7864012312702315
24061,1,0.6752037789186799
24062,1,0.7784034345077295
24063,1,0.7203921608998215
24064,1,0.5927896464317763
24065,1,0.36867475185466597
24066,1,0.3590946785966422
24067,1,0.49040292528527085
24068,1,0.6250433670064576
24069,1,0.6671559145204805
24070,1,0.12667285970137232
24071,0,0.3437465621022879
24072,1,0.258297988585332
24073,0,0.2272138700951241
24074,0,0.19477822215704796
24075,1,0.18759489192006437
24076,1,0.3243833940255043
24077,1,0.10151136676591363
11800,1,0.7546903698999242
11801,1,0.9032092669789963
11802,1,0.5669942365117152
11803,1,0.7580414542988528
11804,0,0.6445952665847838
11805,0,0.20155579227910636
11806,0,0.12317917099266212
11807,0,0.23988860113806396
11808,0,0.08614236553816754
11809,1,0.702905326241996
11810,1,0.7122380161763783
11811,1,0.843532867673842
11812,1,0.5850275457586136
11813,1,0.6377646142992013
11814,1,0.5561845591843724
11815,1,0.8926907114954301
11816,1,0.5735117505555806
11817,1,0.518790094631971
11818,1,0.6588705460216258
11819,1,0.841825356095292
11820,1,0.6099154765183007
11821,0,0.6508969312273744
11822,1,0.2810612558235722
11823,1,0.881082978717308
11824,1,0.6915091511978273
11825,1,0.8135722001114004
11826,1,0.8378608971710102
11827,1,0.8271971344574705
11828,1,0.8037608157268219
11829,1,0.7942319770389682
11830,1,0.7359415430036995
11831,1,0.8009385687537073
11832,1,0.7402561411333087
11833,1,0.7016533980408165
11834,1,0.5561233220536236
11835,1,0.6229672706994576
11836,1,0.7699132315337089
11837,1,0.8257020617343852
11838,1,0.7864012312702315
11839,1,0.6752037789186799
11840,1,0.7784034345077295
11841,1,0.7203921608998215
11842,1,0.5927896464317763
11843,0,0.36867475185466597
11844,0,0.09983345944993989
11845,0,0.16000730106705355
11846,1,0.24810025487528062
11847,1,0.6671559145204805
11848,1,0.12667285970137232
11849,0,0.3437465621022879
11850,1,0.258297988585332
11851,0,0.2272138700951241
11852,0,0.19477822215704796
11853,0,0.18759489192006437
11854,0,0.0867895311397121
11855,0,0.021874337279576214
6136,1,0.7394102715636475
6137,1,0.8607316494128238
6138,1,0.61776535452886
6139,1,0.6686980171914846
6140,1,0.5896015887161786
6141,1,0.9050940273716921
6142,0,0.606547058588141
6143,0,0.1965563782592931
6144,1,0.30472696072478206
6145,1,0.8591804937874576
6146,1,0.6418917076933863
6147,1,0.6812693446950443
6148,1,0.6936426013514942
6149,1,0.8946696642507933
6150,1,0.7198689072618281
6151,1,0.8334138685009431
6152,1,0.8555763945088125
6153,1,0.8458634230136061
6154,1,0.824421359843257
6155,1,0.8156656625669199
6156,1,0.6026984510807875
6157,1,0.6667317594246901
6158,1,0.8020409473907146
6159,1,0.851541908925834
6160,1,0.8167745760576752
6161,1,0.7156722512896762
6162,1,0.8096387558447988
6163,1,0.7572544982477597
6164,1,0.6380216574513309
6165,1,0.4142003056485544
6166,0,0.40419463084725954
6167,1,0.18741492222441125
6168,1,0.6686950307241524
6169,1,0.7081937652494303
6170,0,0.14938608241851528
6171,0,0.11153616887244407
6172,1,0.2965970314980784
6173,0,0.26253533875821594
6174,1,0.22653551506064545
6175,1,0.5854881932183527
6176,1,0.367624458629388
6177,1,0.12033462808987129
15304,0,0.3784824627493124
15305,1,0.6487666488579729
15306,1,0.5669942365117152
15307,0,0.7580414542988528
15308,1,0.2641682370286225
15309,1,0.5604976224721917
15310,1,0.4151095844803934
15311,1,0.6145527439771161
15312,1,0.3225903972805439
15313,1,0.9227956562009072
15314,1,0.7122380161763783
15315,1,0.843532867673842
15316,1,0.5850275457586136
15317,1,0.6377646142992013
15318,1,0.5561845591843724
15319,1,0.8926907114954301
15320,1,0.5735117505555806
15321,1,0.518790094631971
15322,1,0.6588705460216258
15323,1,0.841825356095292
15324,1,0.8486913529500578
15325,1,0.8386026883478949
15326,1,0.8163698515440184
15327,1,0.8073064899791579
15328,1,0.7515612782432569
15329,1,0.8136869088730193
15330,1,0.7557053765464352
15331,1,0.7185256305189912
15332,1,0.5762553002106101
15333,1,0.6420190778131113
15334,1,0.7841129409347989
15335,1,0.8371868726754963
15336,1,0.7998479201102834
15337,1,0.6929171603741282
15338,1,0.7922205801639531
15339,1,0.7366024855874805
15340,1,0.6124176300456358
15341,1,0.38795178074992714
15342,1,0.3781708454568472
15343,1,0.5108941072707115
15344,1,0.6440502086558915
15345,1,0.6851035080818103
15346,0,0.13602254616900747
15347,0,0.10115589176469017
15348,1,0.2743113468373239
15349,1,0.24192872362132659
15350,1,0.5701592533074162
15351,1,0.5587382232077039
15352,1,0.34260130249862036
15353,0,0.1092361856291405
23019,1,0.7689636163536284
23020,1,0.9098729898488347
23021,1,0.5862004704882843
23022,0,0.7721785790636329
23023,0,0.27974370973482626
23024,0,0.214515830976193
23025,0,0.13193232240461397
23026,0,0.2545277118147445
23027,1,0.09254144014564773
23028,1,0.9282180885074917
23029,0,0.7280913896018275
23030,1,0.5358519308157336
23031,0,0.6039925627379161
23032,0,0.27380078406254227
23033,0,0.2115834206189985
23034,1,0.6404749887205724
23035,1,0.5926365949825023
23036,0,0.5383937445966729
23037,1,0.29259093205065245
23038,0,0.852022779385981
23039,0,0.2508391726719999
23040,0,0.28534222621496874
23041,0,0.29723041798039335
23042,0,0.613400127129944
23043,0,0.3243363206766817
23044,0,0.4830794649938191
23045,0,0.5253030737369063
23046,0,0.5061979231796478
23047,0,0.46726410818754666
23048,0,0.45252532195923795
23049,0,0.3737603159712902
23050,0,0.46283669736934935
23051,0,0.37899917974477915
23052,0,0.3349424181840453
23053,0,0.21154204030757998
23054,0,0.2613552193259453
23055,0,0.4174434180766232
23056,0,0.5035922499022882
23057,0,0.44084562363462626
23058,0,0.30804350304048866
23059,0,0.42929891014585647
23060,0,0.35555925722180876
23061,0,0.23765323288694967
23062,0,0.11115423443627453
23063,0,0.10713034879762855
23064,0,0.17086748855730163
23065,0,0.2630670483224741
23066,0,0.30032535451487447
23067,0,0.030125315729027543
23068,0,0.10085676176187756
23069,0,0.27365606822319616
23070,0,0.05923341466391766
23071,0,0.20741567233315877
23072,0,0.19988197072457295
23073,0,0.09323177578797598
23074,0,0.023622678375606155
27643,0,0.3784824627493124
27644,1,0.6487666488579729
27645,0,0.5669942365117152
27646,1,0.38276961248501556
27647,1,0.6445952665847838
27648,1,0.5604976224721917
27649,0,0.4151095844803934
27650,1,0.23988860113806396
27651,1,0.3225903972805439
27652,1,0.9227956562009072
27653,0,0.7122380161763783
27654,1,0.5162373274572414
27655,1,0.5850275457586136
27656,1,0.6377646142992013
27657,1,0.5561845591843724
27658,0,0.8926907114954301
27659,1,0.21022210762674567
27660,1,0.518790094631971
27661,1,0.6588705460216258
27662,1,0.841825356095292
27663,1,0.6099154765183007
27664,1,0.6508969312273744
27665,1,0.6638675146623066
27666,1,0.881082978717308
27667,1,0.6915091511978273
27668,1,0.8135722001114004
27669,1,0.8378608971710102
27670,1,0.8271971344574705
27671,1,0.8037608157268219
27672,1,0.7942319770389682
27673,1,0.7359415430036995
27674,0,0.8009385687537073
27675,0,0.3606646678962708
27676,1,0.3176490197811336
27677,1,0.5561233220536236
27678,1,0.6229672706994576
27679,1,0.7699132315337089
27680,1,0.8257020617343852
27681,1,0.7864012312702315
27682,1,0.6752037789186799
27683,1,0.7784034345077295
27684,1,0.7203921608998215
27685,0,0.5927896464317763
27686,1,0.10361507493302831
27687,1,0.3590946785966422
27688,1,0.49040292528527085
27689,1,0.6250433670064576
27690,1,0.6671559145204805
27691,0,0.12667285970137232
27692,0,0.09394222183758272
27693,1,0.258297988585332
27694,0,0.2272138700951241
27695,0,0.19477822215704796
27696,0,0.18759489192006437
27697,0,0.0867895311397121
27698,0,0.021874337279576214
10045,1,0.7689636163536284
10046,1,0.9098729898488347
10047,1,0.5862004704882843
10048,1,0.7721785790636329
10049,1,0.6624088675994287
10050,1,0.5797784501581591
10051,1,0.4343315714986805
10052,1,0.6330148496287584
10053,0,0.3400187605771288
10054,1,0.7190700558855092
10055,1,0.7280913896018275
10056,1,0.8536393477439556
10057,1,0.6039925627379161
10058,1,0.6557377321883835
10059,1,0.5755113007406265
10060,1,0.8999984237727096
10061,0,0.5926365949825023
10062,0,0.18756615996476794
10063,1,0.29259093205065245
10064,1,0.852022779385981
10065,1,0.6284654152238801
10066,1,0.6685570873735355
10067,1,0.6811929029595267
10068,1,0.8890829546756343
10069,1,0.708036387580261
10070,1,0.8252128990631076
10071,1,0.8482678393815953
10072,1,0.8381563215321053
10073,1,0.8158754970863368
10074,1,0.8067935104165215
10075,1,0.7509456785602939
10076,1,0.8131869844326128
10077,1,0.7550966993104676
10078,1,0.7178589027791163
10079,1,0.5754506947479121
10080,1,0.6412616073531956
10081,1,0.7835547708606506
10082,1,0.8367373525359059
10083,1,0.7993200204563901
10084,1,0.6922157573918304
10085,1,0.7916778029885039
10086,1,0.7359628418693435
10087,1,0.6116354131079743
10088,1,0.38716986894640976
10089,1,0.3773964915077604
10090,1,0.5100709097952288
10091,1,0.6432946481303764
10092,1,0.6843923869714202
10093,0,0.13563586987695667
10094,0,0.10085676176187756
10095,1,0.27365606822319616
10096,0,0.2413250765846096
10097,1,0.20741567233315877
10098,1,0.5579258728240791
10099,1,0.34185974065226576
10100,0,0.10891605660241781
19967,1,0.7689636163536284
19968,1,0.9098729898488347
19969,0,0.5862004704882843
19970,1,0.40152211104229896
19971,1,0.6624088675994287
19972,1,0.5797784501581591
19973,0,0.4343315714986805
19974,1,0.2545277118147445
19975,0,0.3400187605771288
19976,1,0.7190700558855092
19977,0,0.7280913896018275
19978,1,0.5358519308157336
19979,1,0.6039925627379161
19980,1,0.6557377321883835
19981,1,0.5755113007406265
19982,1,0.8999984237727096
19983,1,0.5926365949825023
19984,1,0.5383937445966729
19985,1,0.6763279198053063
19986,1,0.852022779385981
19987,1,0.6284654152238801
19988,1,0.6685570873735355
19989,1,0.6811929029595267
19990,1,0.8890829546756343
19991,0,0.708036387580261
19992,1,0.4830794649938191
19993,1,0.8482678393815953
19994,1,0.8381563215321053
19995,1,0.8158754970863368
19996,1,0.8067935104165215
19997,1,0.7509456785602939
19998,1,0.8131869844326128
19999,1,0.7550966993104676
20000,1,0.7178589027791163
20001,1,0.5754506947479121
20002,1,0.6412616073531956
20003,0,0.7835547708606506
20004,0,0.5035922499022882
20005,1,0.44084562363462626
20006,1,0.6922157573918304
20007,0,0.7916778029885039
20008,1,0.35555925722180876
20009,1,0.6116354131079743
20010,0,0.38716986894640976
20011,0,0.10713034879762855
20012,0,0.17086748855730163
20013,1,0.2630670483224741
20014,1,0.6843923869714202
20015,0,0.13563586987695667
20016,1,0.10085676176187756
20017,1,0.6555733836116553
20018,0,0.2413250765846096
20019,1,0.20741567233315877
20020,1,0.5579258728240791
20021,0,0.34185974065226576
20022,0,0.023622678375606155
2686,1,0.7546903698999242
2687,1,0.9032092669789963
2688,1,0.5669942365117152
2689,1,0.7580414542988528
2690,0,0.6445952665847838
2691,0,0.20155579227910636
2692,0,0.12317917099266212
2693,0,0.23988860113806396
2694,0,0.08614236553816754
2695,1,0.702905326241996
2696,1,0.7122380161763783
2697,1,0.843532867673842
2698,0,0.5850275457586136
2699,1,0.2584374724621102
2700,1,0.5561845591843724
2701,1,0.8926907114954301
2702,1,0.5735117505555806
2703,1,0.518790094631971
2704,0,0.6588705460216258
2705,1,0.513020074227235
2706,1,0.6099154765183007
2707,0,0.6508969312273744
2708,1,0.2810612558235722
2709,1,0.881082978717308
2710,1,0.6915091511978273
2711,1,0.8135722001114004
2712,1,0.8378608971710102
2713,1,0.8271971344574705
2714,1,0.8037608157268219
2715,1,0.7942319770389682
2716,1,0.7359415430036995
2717,1,0.8009385687537073
2718,1,0.7402561411333087
2719,1,0.7016533980408165
2720,0,0.5561233220536236
2721,0,0.2464532468833149
2722,1,0.39844238462753245
2723,1,0.8257020617343852
2724,1,0.7864012312702315
2725,1,0.6752037789186799
2726,1,0.7784034345077295
2727,1,0.7203921608998215
2728,1,0.5927896464317763
2729,0,0.36867475185466597
2730,0,0.09983345944993989
2731,0,0.16000730106705355
2732,0,0.24810025487528062
2733,1,0.284055880972691
2734,0,0.12667285970137232
2735,0,0.09394222183758272
2736,0,0.258297988585332
2737,0,0.05499794184170708
2738,1,0.19477822215704796
2739,1,0.5384406006444963
2740,1,0.3243833940255043
2741,0,0.10151136676591363
9546,0,0.39716007463951436
9547,1,0.6664793510802244
9548,1,0.5862004704882843
9549,1,0.7721785790636329
9550,0,0.6624088675994287
9551,0,0.214515830976193
9552,1,0.13193232240461397
9553,1,0.6330148496287584
9554,0,0.3400187605771288
9555,1,0.7190700558855092
9556,0,0.7280913896018275
9557,1,0.5358519308157336
9558,1,0.6039925627379161
9559,0,0.6557377321883835
9560,0,0.2115834206189985
9561,1,0.6404749887205724
9562,1,0.5926365949825023
9563,1,0.5383937445966729
9564,1,0.6763279198053063
9565,1,0.852022779385981
9566,0,0.6284654152238801
9567,0,0.28534222621496874
9568,0,0.29723041798039335
9569,1,0.613400127129944
9570,1,0.708036387580261
9571,0,0.8252128990631076
9572,0,0.5253030737369063
9573,0,0.5061979231796478
9574,0,0.46726410818754666
9575,0,0.45252532195923795
9576,0,0.37376031597129017
9577,0,0.46283669736934935
9578,0,0.37899917974477915
9579,0,0.3349424181840453
9580,0,0.21154204030757998
9581,0,0.2613552193259453
9582,0,0.4174434180766232
9583,0,0.5035922499022882
9584,0,0.44084562363462626
9585,0,0.30804350304048866
9586,0,0.42929891014585647
9587,0,0.35555925722180876
9588,0,0.23765323288694967
9589,0,0.11115423443627453
9590,0,0.10713034879762855
9591,0,0.17086748855730163
9592,0,0.2630670483224741
9593,0,0.30032535451487447
9594,0,0.030125315729027543
9595,0,0.10085676176187756
9596,0,0.27365606822319616
9597,0,0.05923341466391766
9598,0,0.20741567233315877
9599,0,0.19988197072457295
9600,0,0.09323177578797598
9601,0,0.023622678375606155
21306,1,0.39716007463951436
21307,1,0.9098729898488347
21308,1,0.5862004704882843
21309,1,0.7721785790636329
21310,1,0.6624088675994287
21311,1,0.5797784501581591
21312,0,0.4343315714986805
21313,0,0.2545277118147445
21314,1,0.09254144014564773
21315,1,0.9282180885074917
21316,1,0.7280913896018275
21317,1,0.8536393477439556
21318,1,0.6039925627379161
21319,1,0.6557377321883835
21320,1,0.5755113007406265
21321,1,0.8994121355781731
21322,1,0.7301075085829972
21323,1,0.8404224314877942
21324,1,0.780334196339533
21325,1,0.8368268890159801
21326,0,0.7841361971623335
21327,1,0.37239349379660747
21328,1,0.6149287639916076
21329,1,0.6780438854493489
21330,1,0.8100686204759622
21331,1,0.857917817213928
21332,1,0.8243356295189495
21333,1,0.7260058566701942
21334,1,0.8174284568689899
21335,1,0.7665697668028663
21336,1,0.6497964267868155
21337,0,0.42671379196422105
21338,1,0.12385266268360438
21339,1,0.5508836821775688
21340,1,0.6799725039224043
21341,1,0.7186923336290436
21342,0,0.15603014154989844
21343,1,0.11672783412250468
21344,1,0.6915939775675826
21345,1,0.2725990472864336
21346,0,0.609011588101371
21347,0,0.22739496534976214
21348,0,0.10804714782072003
21349,0,0.027714621592987473
25098,1,0.7542831166968644
25099,1,0.8698985690508073
25100,1,0.6361646833022252
25101,1,0.6858922298433834
25102,1,0.6084974552521406
25103,1,0.9116406848412109
25104,0,0.6251587342283801
25105,1,0.20927921269900215
25106,0,0.7054889067064861
25107,1,0.5664548441319259
25108,0,0.6597692926976706
25109,0,0.31399942705937406
25110,0,0.3265360342998415
25111,1,0.5692800138875272
25112,1,0.8608285953389162
25113,0,0.8410772126752517
25114,1,0.4967857733826299
25115,1,0.7826671892296536
25116,1,0.8386839268310506
25117,1,0.7864398613741185
25118,1,0.752405140475621
25119,1,0.6181588568597437
25120,0,0.6810191792289424
25121,1,0.4611629133449063
25122,1,0.8595751025283678
25123,1,0.8263053203648697
25124,1,0.7287152557265685
25125,1,0.8194586341133363
25126,1,0.7690056725556177
25127,1,0.6528991318751741
25128,1,0.43005939001267096
25129,0,0.4199452496041534
25130,0,0.19751854821963796
25131,1,0.29891443649296984
25132,1,0.7214463049618925
25133,0,0.15783778068885754
25134,0,0.11814388753849349
25135,1,0.3103387397225089
25136,0,0.275316613397437
25137,1,0.23813009997176574
25138,1,0.6011751410896565
25139,1,0.38286576279408835
25140,0,0.1273888556725975
7613,1,0.7689636163536284
7614,1,0.9098729898488347
7615,1,0.5862004704882843
7616,1,0.7721785790636329
7617,1,0.6624088675994287
7618,1,0.5797784501581591
7619,1,0.4343315714986805
7620,1,0.6330148496287584
7621,1,0.3400187605771288
7622,0,0.9071382810491428
7623,0,0.23813553487319816
7624,0,0.2003791259458445
7625,0,0.3098421730785741
7626,0,0.5529879147087061
7627,1,0.6421232780833243
7628,1,0.7327912763137633
7629,1,0.842246263230428
7630,1,0.8634262920093236
7631,1,0.8541512567179025
7632,1,0.8336353627359628
7633,1,0.8252417469882712
7634,1,0.773227639635707
7635,1,0.8311525051234603
7636,0,0.7771175094390947
7637,1,0.36286504993524327
7638,1,0.6051785530895415
7639,1,0.6690316456207923
7640,1,0.8036820108348599
7641,1,0.8528479030263499
7642,1,0.8183211663400067
7643,1,0.7177773611235476
7644,1,0.8112316583029668
7645,1,0.7591553471812383
7646,1,0.6404128159190031
7647,0,0.4167183158613972
7648,0,0.11947304227989398
7649,0,0.18899906475918427
7650,1,0.2875888255787633
7651,0,0.7103318336855993
7652,1,0.033933285520562344
7653,1,0.3905512181409059
7654,0,0.6827835837164747
7655,1,0.06646861335136521
7656,1,0.5992092029418589
7657,1,0.5880022881856509
7658,1,0.3700381812424302
7659,0,0.12143650354194709
5490,1,0.7546903698999242
5491,1,0.9032092669789963
5492,0,0.5669942365117152
5493,0,0.38276961248501556
5494,1,0.2641682370286225
5495,1,0.5604976224721917
5496,0,0.4151095844803934
5497,1,0.23988860113806396
5498,0,0.3225903972805439
5499,1,0.702905326241996
5500,1,0.7122380161763783
5501,1,0.843532867673842
5502,1,0.5850275457586136
5503,0,0.6377646142992013
5504,0,0.19875571591221933
5505,1,0.6221641732481773
5506,0,0.5735117505555806
5507,1,0.17586974628342525
5508,0,0.6588705460216258
5509,1,0.513020074227235
5510,1,0.6099154765183007
5511,0,0.6508969312273744
5512,0,0.2810612558235722
5513,1,0.5945832329167148
5514,0,0.6915091511978273
5515,1,0.4634676932523317
5516,1,0.8378608971710102
5517,1,0.8271971344574705
5518,0,0.8037608157268219
5519,0,0.4331146534608118
5520,1,0.3555341434231025
5521,1,0.8009385687537073
5522,0,0.7402561411333087
5523,1,0.3176490197811336
5524,0,0.5561233220536236
5525,0,0.2464532468833149
5526,1,0.39844238462753245
5527,1,0.8257020617343852
5528,0,0.7864012312702315
5529,0,0.291530129126248
5530,0,0.4101381620533322
5531,0,0.3377419692542287
5532,0,0.22369342745598048
5533,0,0.10361507493302831
5534,0,0.09983345944993989
5535,0,0.16000730106705355
5536,0,0.24810025487528062
5537,0,0.284055880972691
5538,1,0.20349284675912202
5539,0,0.5519907289422616
5540,0,0.0912199494470493
5541,0,0.0230747065367821
