df_row_index,y_true,y_prob
15011,1,0.4870051852083296
15012,1,0.5199920125229034
15013,0,0.5495208803488953
15211,0,0.41033045418820113
15212,0,0.43877544985590555
15213,0,0.3968170328221136
15214,1,0.4735410666558383
15215,0,0.4158860735775292
15216,0,0.46077861635524175
15217,1,0.5159591713906315
15218,1,0.49311587445640154
15219,1,0.4629220345854692
15220,1,0.5110873007505476
15221,1,0.49527780748858
15222,1,0.45889689896340885
15223,1,0.5089900764432219
15224,0,0.44951545990148856
15225,1,0.44609735965018366
15226,0,0.5106276670154654
15227,1,0.47814354720638913
15228,0,0.38474963791883326
15229,0,0.4367703693172662
15230,0,0.4683619038858822
15231,0,0.40644789320778096
15232,0,0.43511299526601577
15233,0,0.4158432614943063
15234,1,0.48090972995605563
15235,1,0.4408383876777877
15236,1,0.4303158960198569
15237,1,0.4878436013648656
15238,1,0.5023911204462025
15239,1,0.5023394797114972
15240,1,0.46460009358405785
15241,0,0.5124003340432999
15242,0,0.45356036703699515
15243,0,0.4413817181890252
15244,1,0.4930625758319932
15245,0,0.5093142766898768
15304,1,0.5057586886102798
15305,0,0.47374353740340686
15306,0,0.48585431543324964
15307,1,0.5459812631041396
15308,1,0.4597710748444498
15309,0,0.4771372856253798
15310,0,0.4486765594665041
15311,1,0.4649356432317322
15312,0,0.480034223780939
15313,0,0.528318293434736
15314,1,0.47774089551632415
15315,1,0.4414992975632869
15316,0,0.4558950749638609
15317,0,0.47329461786137134
15318,0,0.48344098764008975
15319,0,0.5294657520417068
15320,0,0.4209079363870824
15321,0,0.5035037764712778
15322,0,0.5518618014027986
15323,0,0.5106838887700134
15324,1,0.4908155203656945
15325,1,0.5459511818612027
15326,1,0.5232153508418678
15327,1,0.5119189901055571
15328,1,0.5308169774309649
15329,1,0.5150400984411556
15330,1,0.47858401293218733
15331,1,0.528726345931229
15332,0,0.4670329703861003
15333,1,0.4635938449077254
15334,0,0.5417728038717442
15335,0,0.5093696475620657
15336,0,0.4147236077968354
15337,0,0.46178597598422894
15338,0,0.4936011918936131
15339,0,0.4310559488139263
15340,0,0.4601112227597726
15341,0,0.44270921543352865
15342,0,0.5272459477299143
15343,0,0.4680253734298339
15344,0,0.451546053691457
15345,0,0.5093742263454544
15346,0,0.516798265628031
15347,0,0.5167466818483881
15348,0,0.478966637957471
15349,0,0.5267906463076097
15350,0,0.49180141839379526
15351,0,0.4794969770941074
15352,0,0.5124832973120008
15353,0,0.4960902592292426
15462,1,0.5303461808557861
15463,1,0.498343949294071
15464,1,0.4915251435468466
15465,0,0.5516009658500158
15466,1,0.48431365955117994
15467,1,0.4828019111352657
15468,1,0.4355782350342287
15469,0,0.4517515935937447
15470,0,0.4667955470087279
15471,0,0.5401944954617872
15472,1,0.48966043349255267
15473,1,0.4532994412782934
15474,0,0.4610665015461195
15475,0,0.4596139460729303
15476,0,0.4697285897446959
15477,1,0.49280306902470533
15478,0,0.4037092044491581
15479,0,0.46685514985845245
15480,0,0.5153468135773197
15481,0,0.4929394110669399
15482,1,0.44896722610521334
15483,1,0.49695517168245346
15484,1,0.4970306911476473
15485,1,0.4126966039770864
15486,1,0.5089452719116732
15487,0,0.45066972855184306
15488,1,0.510815436609987
15489,1,0.5657017257465525
15490,1,0.5431272585362859
15491,0,0.5318805762659503
15492,1,0.5351257187743058
15493,1,0.5193625363246027
15494,1,0.48290515450140253
15495,0,0.5330373968463991
15496,1,0.4806222583665385
15497,1,0.4771726570872297
15498,0,0.5438244555411298
15499,1,0.5303509700137248
15500,1,0.435264997880954
15501,1,0.4958238588731962
15502,1,0.5276849514417601
15503,0,0.44598719780052576
15504,1,0.49413899660201316
15505,1,0.4338120345446756
15506,1,0.5371201347609997
15507,0,0.4779116601378028
15508,1,0.428437576254421
15509,1,0.48592836347138063
15510,1,0.5089643923797755
15511,1,0.5278356890926404
15512,1,0.4900670763353266
15513,1,0.5378553004826367
15514,1,0.4881989681505139
15906,1,0.5527829647498931
15907,0,0.5209285442391239
15908,0,0.5141174147746718
15909,0,0.5738382772792072
15910,0,0.5069049073566771
15911,0,0.5053917512203194
15912,1,0.4579148077213165
15913,1,0.47422070978418013
15914,1,0.5082934694247561
15915,1,0.5287788317763691
15916,1,0.4971390375929674
15917,1,0.46072405461230914
15918,1,0.4528290076416884
15919,1,0.47021265881737645
15920,1,0.4803532141509352
15921,1,0.5220093667139935
15922,1,0.4321340552199018
15923,1,0.5149738082094499
15924,1,0.5631838678442853
15925,0,0.5221454706037811
15926,0,0.47126807616157085
15927,1,0.5193928880033344
15928,1,0.5005273546911658
15929,1,0.461568817614647
15930,1,0.5396123241260087
15931,0,0.48126678872593054
15932,1,0.5366049547508345
15933,1,0.590914980318989
15934,0,0.5686517705789789
15935,1,0.5387486821917655
15936,0,0.5707054768232208
15937,0,0.5551458140321448
15938,0,0.4999465390822309
15939,0,0.5686481502852389
15940,0,0.5214883331866377
15941,0,0.5180379752945455
15942,0,0.5676041734456689
15943,0,0.5354614204315601
15944,0,0.44031822633008105
15945,1,0.5002442747054455
15946,0,0.5320896409083032
15947,0,0.46918601425328765
15948,0,0.4985592450886985
15949,0,0.48636920045139115
15950,0,0.5707052536664026
15951,1,0.5118887608915735
15952,1,0.47467789233855967
15953,1,0.5325917433062282
15954,0,0.5635160279257213
15955,0,0.5634652187214246
15956,1,0.5259872198623932
15957,1,0.5733399046073284
15958,1,0.5314444516346206
15959,1,0.5380478875214785
15960,1,0.5706461735328996
15961,1,0.5085544638682254
16345,0,0.5271015052061009
16346,1,0.4950886702857894
16347,1,0.4882710529849482
16348,1,0.5483780873313074
16349,1,0.46217469765442865
16350,1,0.47955110565728915
16351,1,0.45107060996047826
16352,1,0.44852854657072816
16353,1,0.4824491765781892
16354,1,0.5550965317689978
16355,1,0.5046985781738046
16356,1,0.4682454780680701
16357,1,0.44448677739412507
16358,1,0.4618204743676461
16359,1,0.4719412684360575
16360,1,0.5171542495496447
16361,1,0.4089269368107532
16362,1,0.4911658041177696
16363,1,0.5396267677313799
16364,1,0.4983465721236295
16365,1,0.4609663199503942
16366,1,0.49010346880883476
16367,1,0.490178961643943
16368,0,0.453641400193975
16369,1,0.5316680703369872
16370,1,0.4732984465699974
16371,1,0.49524755313282826
16372,1,0.5690214194732827
16373,1,0.5464811712044486
16374,1,0.5352464027110438
16375,0,0.554870505324721
16376,1,0.539200314954509
16377,1,0.5028071649352165
16378,1,0.5527967567152683
16379,1,0.5104479293700801
16380,0,0.5069932236165003
16381,1,0.5597241001681075
16382,1,0.5274832154871804
16383,0,0.4324379807765423
16384,1,0.4981612885251007
16385,1,0.5300146834551605
16386,0,0.44829858900121833
16387,1,0.4775405818197632
16388,1,0.4805257280562604
16389,1,0.5649630458162312
16390,1,0.48709313106658075
16391,1,0.4893271608136518
16392,1,0.5082239443359269
16393,1,0.47046039569103676
16394,1,0.49933727845292614
16396,1,0.5470834687292494
16397,0,0.5151791367929024
16398,1,0.5083634109885902
16399,1,0.5681975086130364
16400,0,0.5011483673803482
16401,1,0.49963498333650885
16402,1,0.4710412537986866
16403,1,0.48739431378314224
16404,0,0.5025372314018998
16405,0,0.5443722355300568
16406,0,0.4938671247632463
16407,0,0.4574737734169027
16408,0,0.45783741826655666
16409,1,0.4752463427087446
16410,1,0.4853959940351294
16411,0,0.5287836922384666
16412,0,0.4202408239833476
16413,1,0.502819421924208
16414,0,0.5323684957158052
16415,1,0.5099997996483605
16416,1,0.4632070211803543
16417,0,0.5113047007875531
16418,0,0.5113801841203489
16419,0,0.45007309279838853
16420,0,0.5280792288204902
16421,1,0.46970844700029574
16422,0,0.5164497024910134
16423,1,0.5712344503936008
16424,1,0.548718150955971
16425,1,0.5186030229128422
16426,0,0.5616456622907907
16427,1,0.5460188390745331
16428,1,0.5096745017585134
16429,1,0.5595784241041121
16430,0,0.5101499138903819
16431,1,0.5066951375069874
16432,1,0.5675567708315518
16433,1,0.5354133782747895
16434,1,0.4402706301203978
16435,0,0.4823139466750391
16436,1,0.5141922858666673
16437,1,0.451363481867425
16438,1,0.48063122830278715
16439,1,0.45439636415232915
16440,1,0.5577772826006067
16441,1,0.49874524509019
16442,1,0.5088141686291897
16443,1,0.566402327913276
16444,1,0.5425668876760759
16445,1,0.5425156196230495
16446,1,0.5048196538137528
16447,1,0.55248782584675
16448,1,0.530005892238035
16449,1,0.5177193580385282
16450,1,0.5505538686769884
16451,0,0.5782324766251852
16788,1,0.5305991636960601
16789,1,0.4985978729258343
16790,1,0.49177899877113923
16791,1,0.5518521742000995
16792,1,0.48456733965779136
16793,0,0.48305554113685006
16794,0,0.4545486918749578
16795,1,0.4520031674465105
16796,1,0.4859550156989978
16797,1,0.5234808132367742
16798,0,0.47290221699921975
16799,1,0.43672073872009165
16800,0,0.4364534246482773
16801,1,0.4350158208318728
16802,1,0.46382601911996224
16803,1,0.5155545936219507
16804,1,0.40737960321866645
16805,1,0.48956502952250264
16806,1,0.5191485198270157
16807,1,0.4967452415147753
16808,1,0.4502294949526549
16809,1,0.4982303689559399
16810,1,0.4983058902466825
16811,1,0.43621029982151294
16812,1,0.5140597287348871
16813,1,0.4557420724656417
16814,1,0.5010241048191834
16815,1,0.5560542068700695
16816,1,0.533391897451157
16817,1,0.5221164267411259
16818,1,0.5502820185199674
16819,1,0.5345857860116967
16820,1,0.4981673790363271
16821,0,0.5482042989085538
16822,1,0.503494816055522
16823,1,0.5000391022274897
16824,1,0.5644950232680914
16825,1,0.5323115855004947
16826,1,0.4372013273652108
16827,1,0.49203744713305836
16828,1,0.5239080621397557
16829,1,0.4610186813979883
16830,1,0.49035293763154125
16831,1,0.47114986452508834
16832,1,0.5557020788546395
16833,1,0.496643013740216
16834,1,0.4729641594576886
16835,1,0.530880222645882
16836,1,0.546902572272108
16837,1,0.5468513843038457
16838,1,0.5281116139871334
16839,1,0.5568062878430576
16840,1,0.5207150015453932
16841,1,0.5273351620112557
16842,1,0.5600713056575765
16843,1,0.5476239823697752
16845,1,0.5295459217493704
16846,1,0.4975408228724411
16847,1,0.5096707739975912
16848,0,0.5694805074787133
16849,0,0.5024561387330478
16850,0,0.4819997661407923
16851,0,0.47234485049984
16852,0,0.4887013548334178
16853,0,0.5038449664765078
16854,0,0.5703916032373036
16855,0,0.5202287595480464
16856,0,0.4837494978808731
16857,0,0.45864347324513105
16858,1,0.45719207557490815
16859,1,0.467299510801577
16860,1,0.5399783070714476
16861,1,0.41275330420166195
16862,1,0.5140640188618629
16863,1,0.5435514605589626
16864,0,0.5212366271537391
16865,1,0.4682029661030814
16866,0,0.5163204305124068
16867,0,0.5163958718735574
16868,1,0.4584167202644888
16869,1,0.536458273890831
16870,1,0.47809961839875065
16871,1,0.5203669263362649
16872,1,0.575073024493215
16873,1,0.5526004244721898
16874,1,0.5413900306404987
16875,1,0.562504490797697
16876,1,0.5468835836911442
16877,1,0.5105464181876752
16878,1,0.5604381329851532
16879,1,0.5219159428013178
16880,1,0.5184658211399719
16881,1,0.5791909811294481
16882,1,0.5283823036760534
16883,1,0.45202297763268096
16884,1,0.49824874731083085
16885,1,0.5111856192385772
16886,1,0.4671985581221811
16887,1,0.4965637606263094
16888,1,0.4806485365476038
16889,1,0.565083959612898
16890,1,0.5061637333117234
16891,1,0.4789858694581194
16892,1,0.5556742635710616
16893,1,0.5650198770506467
16894,1,0.5649691077603245
16895,1,0.5275119556660796
16896,1,0.5748354438211262
16897,1,0.5288670196050711
16898,1,0.53547502943536
16899,1,0.5494224578962924
16900,1,0.5338667878962744
16959,1,0.5220317973528406
16960,1,0.4710879918794945
16961,1,0.48319321480992566
16962,1,0.5433388615313227
16963,1,0.47598954065293125
16964,1,0.47447986844513107
16965,1,0.44604243127278215
16966,1,0.4622860992645471
16967,1,0.47737540295272096
16968,1,0.5245347225924093
16969,1,0.4739555785315184
16970,0,0.4191997509342569
16971,1,0.5177245174892131
16972,1,0.4094790710604783
16973,1,0.49173659974142225
16974,1,0.5213172923916352
16975,1,0.4989175303818209
16976,1,0.4294627366017474
16977,1,0.4583016441383502
16978,1,0.4583766420217124
16979,1,0.4354440115297614
16980,1,0.5321905155112077
16981,1,0.4738215640652403
16982,0,0.48319154796205505
16983,0,0.5383763094900261
16984,1,0.5155977172512276
16985,1,0.5042918679054705
16986,0,0.5323217974071719
16987,1,0.5165494337425123
16988,1,0.48009227590945636
16989,0,0.5302319370823442
16990,0,0.5082721975167175
16991,0,0.48587015628337865
16992,1,0.44900370185111355
16993,1,0.49966608329717305
16994,0,0.43701554633208517
16995,1,0.4661434032175832
16996,1,0.4460102904973107
16997,0,0.5305772384460659
16998,1,0.4713555572735931
16999,1,0.47083210264882563
17000,0,0.5287490144914551
17001,0,0.5179349077390061
17002,1,0.5178833321024013
17003,0,0.4990430230658921
17004,1,0.5279252542864633
17005,1,0.4807398724614896
17006,1,0.487368604679706
17007,1,0.5203550788147109
17008,0,0.4955591484643532
17228,0,0.5404532058430728
17229,1,0.5085014207197414
17230,1,0.5016826223341968
17231,0,0.561628665519149
17232,1,0.4755355693794011
17233,1,0.4929538873348123
17234,0,0.445592734251563
17235,0,0.4807196442646187
17236,0,0.49585578566048977
17237,0,0.5534811164929394
17238,1,0.5030639898534571
17239,1,0.4666177269164614
17240,1,0.441609410192553
17241,1,0.4589235968760489
17242,1,0.469036234621578
17243,1,0.5289173739935865
17244,1,0.42037154485514366
17245,1,0.502953545777811
17246,0,0.5325020596021843
17247,0,0.5101338736011772
17248,0,0.4807841159590206
17249,1,0.5289086030821055
17250,1,0.5289838721633604
17251,0,0.4472836447850415
17252,0,0.5252681022165133
17253,0,0.4669006257963866
17254,0,0.50918797765558
17255,0,0.5641010470368439
17256,0,0.5415108112807917
17257,0,0.5302587524764271
17258,0,0.5563740743318607
17259,0,0.5407130020246387
17260,1,0.5043294968052222
17261,0,0.554301703926579
17262,1,0.4921615295548702
17263,1,0.48870703743152005
17264,1,0.5539782376249005
17265,1,0.5216761617306697
17266,0,0.42673231314237725
17267,0,0.4849393358975161
17268,1,0.5168179660646843
17269,1,0.45396813503342787
17270,0,0.48325600834413823
17271,0,0.46342257032395645
17272,1,0.5480250645655529
17273,0,0.48888412223186356
17274,0,0.47501854969026347
17275,0,0.5329317985940911
17276,0,0.5570911756939307
17277,0,0.5756549633530789
17278,1,0.5383660970933206
17279,1,0.5669485307236796
17280,0,0.5193272285561189
17281,0,0.5070211917481087
17282,0,0.5399368155752854
17283,0,0.5666361742473092
17342,1,0.5465463210269962
17343,1,0.49569122228948514
17344,1,0.5078216546671234
17345,1,0.5676656131260142
17346,1,0.5006064707738981
17347,1,0.4801527303926043
17348,0,0.4516675126397594
17349,1,0.4679429883349451
17350,0,0.48305106257062247
17351,1,0.5356769775472398
17352,1,0.5040659529479866
17353,1,0.46761540695324055
17354,1,0.4570220554539208
17355,1,0.4744271064439319
17356,0,0.4845754181647807
17357,0,0.5330933435162506
17358,0,0.4244627024182105
17359,0,0.5071452080103321
17360,0,0.5366740884483262
17361,0,0.5143234557822811
17362,0,0.4715296132901326
17363,0,0.5007142279247534
17364,0,0.5197302886832738
17365,0,0.471851882611136
17366,1,0.5498584882578561
17367,1,0.4915880326303648
17368,0,0.5170780267078878
17369,0,0.5718506033379287
17370,1,0.5493411337420884
17371,1,0.5381173329756553
17372,1,0.5729934879343276
17373,1,0.5574524475748084
17374,1,0.5212208300514594
17375,1,0.5709388828018221
17376,1,0.5221006173091812
17377,1,0.5186505992346607
17378,1,0.579631206788622
17379,0,0.5476700248320154
17380,1,0.45247047568367255
17381,0,0.49714223754890896
17382,0,0.5289991590645104
17383,0,0.46609694836823024
17384,0,0.47652365870898716
17385,0,0.45195697576178656
17386,1,0.5365593996692638
17387,1,0.47734899288096744
17388,1,0.4800375830001082
17389,1,0.5379357326031569
17390,1,0.5507172312324021
17391,1,0.5506661201475299
17392,1,0.513038926113929
17393,1,0.5606045564024498
17394,1,0.5144055513319695
17395,1,0.5210326989253207
17396,1,0.5538360318126814
17397,1,0.5068587226754395
17399,1,0.46509938465617706
17400,1,0.4105681572541901
17401,1,0.4252655762715452
17402,1,0.4238371081987918
17403,0,0.43379645237361997
17404,1,0.5045686007242208
17405,1,0.3968105980905906
17406,0,0.47858573534810717
17407,1,0.527091233911613
17408,1,0.485758162497326
17409,1,0.45310194001942933
17410,0,0.501129908725326
17411,0,0.4822620911451994
17412,0,0.4232583541559015
17413,0,0.5008497330456343
17414,0,0.442665533576396
17415,0,0.4832456980019307
17416,0,0.5384302007921316
17417,0,0.5156518754185091
17418,0,0.5043460749669951
17419,0,0.5369227012511595
17420,0,0.5022277818500291
17421,1,0.4847096192532281
17422,1,0.5348354346985097
17423,1,0.46851330829752047
17424,1,0.4650727941656206
17425,0,0.5449472987259335
17426,1,0.531478405388133
17427,1,0.4363781134842824
17428,1,0.46578304363720346
17429,0,0.47868115689940255
17430,1,0.4350020083896292
17431,1,0.46410629441484524
17432,1,0.43867358911450005
17433,1,0.5231631300588797
17434,1,0.4639510948704108
17435,1,0.44368531181734466
17436,1,0.5203666825874425
17437,1,0.5051907199693583
17438,1,0.5051390835894206
17439,1,0.4862947566833028
17440,1,0.49625192676521324
17441,0,0.503474093760936
17442,1,0.5101083508337638
17443,0,0.5430036374051015
17444,0,0.4679238649861788
17446,1,0.5634359755035625
17447,1,0.5316975196051154
17448,1,0.5248998595887147
17449,1,0.5843668490963165
17450,1,0.517697256779186
17451,1,0.5161856092501629
17452,1,0.48756765459397206
17453,1,0.4850016375102748
17454,1,0.5190842606713201
17455,1,0.5553838035156144
17456,1,0.5049893723645454
17457,1,0.46853513723066825
17458,0,0.46555647927869315
17459,1,0.48299743406040224
17460,1,0.49315705274658667
17461,0,0.5473352736046139
17462,1,0.43852824167837334
17463,1,0.5214681460968686
17464,1,0.569572227793373
17465,1,0.528631677462151
17466,1,0.46586081163494736
17467,0,0.5139702071831759
17468,1,0.5140456701034263
17469,1,0.4513650211061501
17470,1,0.5293795234717666
17471,0,0.4710084638016402
17472,0,0.5231874240038467
17473,1,0.5592404435733895
17474,0,0.5553933255265965
17475,1,0.5441951898558346
17476,1,0.5636498560725297
17477,1,0.5480369856321544
17478,1,0.5117097301617182
17479,1,0.5615846916540365
17480,0,0.5064900980793797
17481,1,0.503034654606515
17482,0,0.56677939707613
17483,0,0.5346256015059816
17484,1,0.4394904152531875
17485,0,0.4871825309085287
17486,0,0.5190600160624517
17487,0,0.4561949565398102
17488,0,0.485498756442836
17489,1,0.4682193661778444
17490,0,0.5527953924198763
17491,1,0.49370197696444307
17492,1,0.5072111198466573
17493,1,0.5648264806096994
17494,1,0.5583204453834801
17495,1,0.5582695054725072
17496,1,0.5207248571736625
17497,1,0.5681716487980516
17498,1,0.5161793284954103
17499,0,0.5228047249956589
17500,1,0.5555902104454512
17501,1,0.565160080653031
17617,0,0.5150013007421853
17618,1,0.48297281020445637
17619,1,0.49509755773783337
17620,0,0.5363434112146589
17621,0,0.4689707166481506
17622,1,0.4863715693155878
17623,0,0.4578423467828514
17624,0,0.4552937736101828
17625,1,0.48927210935109894
17626,1,0.5237323868915393
17627,1,0.4920792269309489
17628,0,0.45569900400238356
17629,1,0.4649985856372905
17630,1,0.46354429729436614
17631,1,0.473669619643008
17632,1,0.5051864139878199
17633,1,0.3974023042919079
17634,1,0.49814129692318193
17635,1,0.5277072505795422
17636,1,0.5053227686897989
17637,0,0.434174026764723
17638,1,0.5009067391399961
17639,1,0.48203920504211795
17640,0,0.42998871249904536
17641,1,0.5077277305173508
17642,1,0.44946399486709704
17643,1,0.49722439239680893
17644,1,0.5522990938515282
17645,1,0.5296072542875927
17646,1,0.5183229165941386
17647,1,0.5447023557825179
17648,1,0.5289780733063288
17649,1,0.49253740298675364
17650,0,0.5426202841019087
17651,0,0.48808337127008555
17652,0,0.4846301872982203
17653,0,0.5331220583792715
17654,1,0.5196116999645735
17655,1,0.42470996550675216
17656,0,0.4900174553133492
17657,0,0.5218916581629803
17658,0,0.4590109614578596
17659,0,0.4883332130502644
17660,0,0.4367928672316374
17661,1,0.5401336329769921
17662,1,0.4809381179304372
17663,0,0.46551997089694436
17664,0,0.5044960591227485
17665,0,0.4941259022992348
17666,1,0.5130218333986132
17667,1,0.4752463017170796
17668,1,0.5041372762792767
17669,0,0.48817905182526805
17670,0,0.47588037391994764
17671,1,0.5088611293421432
17672,1,0.4847524365369979
17884,1,0.5481937311356508
17885,0,0.516298460050051
17886,0,0.5094834875446809
17887,0,0.5692967605859803
17888,1,0.5022687877248807
17889,0,0.5007554165935332
17890,1,0.453314835182012
17891,1,0.48851409690531794
17892,1,0.5036576218316533
17893,0,0.5427169775264029
17894,0,0.49219954022709383
17895,0,0.45581840485617087
17896,0,0.43818053326535095
17897,1,0.4554699411586915
17898,1,0.4655719590874589
17899,1,0.5192601756502196
17900,1,0.39274902299192266
17901,0,0.4932740158539529
17902,1,0.5417215354026361
17903,1,0.5004552913970948
17904,1,0.44271059610897073
17905,0,0.49062523024843935
17906,1,0.49070072610916604
17907,1,0.44076652342219397
17908,1,0.5186810113695357
17909,1,0.46033573132104344
17910,1,0.4911472787644113
17911,1,0.5462802251640162
17912,1,0.523546491527926
17913,1,0.5122506626067956
17914,1,0.5380682424987243
17915,1,0.5223157702648031
17916,1,0.48586064127918677
17917,1,0.5359816770412819
17918,1,0.4789706064119482
17919,1,0.4755220061154545
17920,0,0.5577328829626436
17921,1,0.5254698043017932
17922,1,0.43045686236893654
17923,0,0.47037078354044526
17924,1,0.5022255482345618
17925,1,0.4395360150273931
17926,1,0.4686920086315498
17927,0,0.4274198347718622
17928,0,0.511717817701276
17929,0,0.452571702024441
17930,0,0.47051992848583707
17931,1,0.5284367872735586
17932,0,0.5320836047188029
17933,0,0.5320321751196248
17934,0,0.4942776253872991
17935,0,0.5420399976759599
17936,0,0.5071271544953593
17937,1,0.47588037391994764
17938,1,0.5088611293421432
17939,1,0.4847524365369979
18908,1,0.54837933898489
18909,1,0.5164856138723857
18910,1,0.5096707739975912
18911,1,0.5694805074787133
18912,1,0.5024561387330478
18913,1,0.50094277124409
18914,1,0.47234485049984
18915,1,0.4697855010183467
18916,0,0.5038449664765078
18917,0,0.552649788178134
18918,0,0.48327867850020484
18919,1,0.46578077045330857
18920,1,0.43118528859866606
18921,0,0.4484189845794569
18922,0,0.4773668411309867
18923,0,0.5128598891107274
18924,0,0.4231652619951973
18925,1,0.5058171517365379
18926,1,0.5353526999305623
18927,1,0.512996167705729
18928,0,0.46229793241704115
18929,1,0.5403410016497318
18930,1,0.4819991647199996
18931,1,0.5100959882395623
18932,1,0.5649942572290997
18933,1,0.5424127620000232
18934,1,0.531163673907554
18935,1,0.5463583346036096
18936,1,0.5306419629467989
18937,1,0.4752760672663613
18938,0,0.5442774999736908
18939,1,0.5157317832969058
18940,1,0.5122787376931274
18941,1,0.5782355811151736
18942,1,0.527405673178613
18943,1,0.4510525015511063
18944,1,0.4606038730132217
18945,1,0.5452146504147077
18946,1,0.4860508420278227
18947,1,0.46699744418890476
18948,1,0.5249105610428204
18949,1,0.5517224752291194
18950,1,0.5516713854055483
18951,1,0.5140540852116608
18952,1,0.5428636411314798
18953,1,0.5019758299594881
18954,1,0.5086105675352287
18955,1,0.5415160324022726
18956,1,0.5295899422794805
18958,1,0.5318284365332203
18959,1,0.499831952199827
18960,1,0.49301279565696654
18961,1,0.5530726702088088
18962,1,0.4858003383564863
18963,1,0.48428830739612994
18964,1,0.45577284940768836
18965,1,0.4720688999623947
18966,1,0.4871882078873678
18967,1,0.5232008093412095
18968,1,0.47262243433797474
18969,1,0.4178982702088822
18970,1,0.507708635123619
18971,1,0.3998212175743252
18972,1,0.4628310518065453
18973,1,0.5113055938558365
18974,1,0.48889665285756656
18975,1,0.43463374441137487
18976,1,0.4824309563004994
18977,1,0.4825063856510863
18978,0,0.42455249413005486
18979,1,0.5021745459398912
18980,1,0.443973333568072
18981,1,0.4835440675017527
18982,1,0.538727121502583
18983,1,0.5159502760498422
18984,1,0.5046447497624755
18985,1,0.48177378886620914
18986,1,0.47832353428367314
18987,1,0.45812195887532364
18988,1,0.489914521077679
18989,1,0.4274421144403863
18990,1,0.45644922438414837
18991,1,0.42672649425916387
18992,1,0.49206143138066527
18993,1,0.43317174188992413
18994,1,0.43421738601297055
18995,1,0.49181638380431697
18996,1,0.48446577585734935
18997,1,0.5033598709448424
18998,1,0.4845169314404805
18999,1,0.4944727386749146
19000,1,0.4688540477987413
19001,1,0.4754689586431587
19002,1,0.5084488615484863
19003,1,0.510580265832234
19062,1,0.5271015052061009
19063,0,0.4950886702857894
19064,1,0.4882710529849482
19065,1,0.5483780873313074
19066,1,0.4810621428858236
19067,1,0.47955110565728915
19068,1,0.45107060996047826
19069,1,0.44852854657072816
19070,1,0.4635559195310295
19071,1,0.5128619771276093
19072,1,0.4812020104667572
19073,1,0.44492153168972387
19074,1,0.4265263785663289
19075,1,0.44371912303050604
19076,1,0.453777704685692
19077,1,0.5198970850493098
19078,0,0.4115850577297462
19079,0,0.493911798577291
19080,0,0.523488571570024
19081,0,0.5010931773342369
19082,1,0.4552330542600416
19083,0,0.5032790396371456
19084,0,0.5033545585106398
19085,0,0.4295923821131757
19086,0,0.5073235199047398
19087,0,0.4490638556013736
19088,0,0.499702316964178
19089,0,0.5547486463035186
19090,0,0.5320757741154245
19091,1,0.5207970723569076
19092,1,0.5413083471027916
19093,1,0.525568942700638
19094,1,0.489119249078404
19095,1,0.5392238840248821
19096,0,0.5107277751245051
19097,1,0.4883249849308583
19098,1,0.5454805323804597
19099,0,0.5131039334651725
19100,1,0.41835568010366114
19101,1,0.4800407018265917
19102,1,0.5119173667595356
19103,1,0.4491095608118737
19104,0,0.47835858595474845
19105,1,0.45751506183705964
19106,1,0.5232612433459252
19107,0,0.4829441712814295
19108,0,0.46580532671933467
19109,0,0.5237158677678279
19110,1,0.5344818461228307
19111,1,0.5344304494748587
19112,1,0.4966863439696727
19113,1,0.5444309008627886
19114,1,0.5028404406637803
19115,1,0.49052639520011254
19116,1,0.5235083344826426
19117,1,0.5659766656852762
19119,1,0.5662967131437646
19120,1,0.5345944425439704
19121,1,0.527801488127632
19122,1,0.5871909197353984
19123,1,0.5206026986576656
19124,1,0.5190916982482907
19125,1,0.49047596199029675
19126,1,0.5068572135081849
19127,0,0.5219890620262616
19128,0,0.5736940329254031
19129,0,0.5235947273820725
19130,1,0.46820838813671384
19131,1,0.48524793705341324
19132,0,0.5027326623777552
19133,1,0.5128955787202656
19134,1,0.562027418674191
19135,1,0.4532239952981568
19136,1,0.5362885636231417
19137,1,0.5655670966312022
19138,1,0.5245635846349915
19139,0,0.47659841734824226
19140,1,0.5247273518413187
19141,1,0.5058720042347781
19142,1,0.45035304168198853
19143,1,0.5472013720544849
19144,1,0.4889066670552567
19145,1,0.5431483400419799
19146,1,0.5972670430512186
19147,1,0.5751009544475417
19148,1,0.5640095319875529
19149,1,0.5794187787328574
19150,1,0.5639336211698103
19151,1,0.5277831360882175
19152,1,0.5773722866842665
19153,1,0.49794016281701076
19154,1,0.5134319364662878
19155,1,0.5890596943425193
19156,1,0.5572678225400627
19157,1,0.4621043246149414
19158,1,0.5228285838742198
19159,1,0.5545164132665733
19160,1,0.4917478555971498
19161,0,0.5211468104288938
19162,0,0.5267683759493045
19163,1,0.5916132970932753
19164,1,0.5521290562428367
19165,1,0.4896128231522746
19166,0,0.5286110616147711
19167,1,0.5582509501127546
19168,1,0.5582000085290566
19169,1,0.5206545251624569
19170,1,0.5494157662829465
19171,1,0.5138841259314161
19172,1,0.5205117565615665
19173,1,0.5533201808181899
19174,1,0.5699115295000647
19372,1,0.5205939927246608
19373,1,0.48856806194636765
19374,1,0.48175456278029194
19375,0,0.5419089075410736
19376,1,0.47455264222147864
19377,0,0.4730434132760125
19378,1,0.44461922954763966
