df_row_index,y_true,y_prob
7055,1,0.12743524040948498
7056,1,0.6227577458212804
7057,1,0.33022919187839844
7058,1,0.9244236634778568
7059,1,0.7186924763487964
7060,1,0.8480288705906881
7061,1,0.5933700812987264
7062,1,0.6457849835179299
7063,0,0.5646292409452197
7064,1,0.6288359002050913
7065,1,0.5819913723201119
7066,0,0.5284215058154093
7067,1,0.284060784742463
7068,1,0.846101475622311
7069,1,0.6192107674500584
7070,1,0.6575591954282802
7071,1,0.6714273868737223
7072,1,0.8839625405262754
7073,1,0.6996006387157836
7074,1,0.8187772034248256
7075,1,0.8414822776890446
7076,1,0.832804036258602
7077,1,0.8076065313903088
7078,1,0.8013065059502281
7079,1,0.7430968444061784
7080,1,0.8063630704821009
7081,1,0.7464828252617658
7082,1,0.7088915251724295
7083,0,0.5652723883775869
7084,1,0.2526381889933965
7085,1,0.7766637912851834
7086,1,0.8307831308944543
7087,1,0.7914014772654149
7088,1,0.6830239612050196
7089,1,0.7849456683873572
7090,1,0.7269377961483725
7091,1,0.6004401977838991
7092,0,0.3766472220374362
7093,0,0.10299143451305427
7094,0,0.16531236927214266
7095,0,0.2548676533459675
7096,0,0.29127735788866954
7097,0,0.028839358323334865
7098,0,0.0969859075225663
7099,1,0.2645939921042207
7100,1,0.2338150508924837
7101,0,0.55705138733465
7102,0,0.1926516052177187
7103,0,0.0899044921384315
7104,0,0.022853246403552144
25961,1,0.7599543542495744
25962,1,0.9068038763443871
25963,1,0.5751317020260288
25964,1,0.7644177268639397
25965,1,0.650905195902847
25966,1,0.5678942742938418
25967,1,0.4243744069076196
25968,1,0.6227577458212804
25969,0,0.33022919187839844
25970,1,0.7078655495931341
25971,1,0.7186924763487964
25972,1,0.8480288705906881
25973,0,0.5933700812987264
25974,1,0.26533435662465976
25975,1,0.5646292409452197
25976,1,0.8953143908143111
25977,0,0.5819913723201119
25978,0,0.1816544365457602
25979,1,0.284060784742463
25980,1,0.846101475622311
25981,1,0.6192107674500584
25982,1,0.6575591954282802
25983,1,0.6714273868737223
25984,1,0.8839625405262754
25985,1,0.6996006387157836
25986,1,0.8187772034248256
25987,1,0.8414822776890446
25988,1,0.832804036258602
25989,1,0.8076065313903088
25990,1,0.8013065059502281
25991,1,0.7430968444061784
25992,1,0.8063630704821009
25993,1,0.7464828252617658
25994,1,0.7088915251724295
25995,1,0.5652723883775869
25996,1,0.6305078668208676
25997,1,0.7766637912851834
25998,1,0.8307831308944543
25999,1,0.7914014772654149
26000,1,0.6830239612050196
26001,1,0.7849456683873572
26002,1,0.7269377961483725
26003,1,0.6004401977838991
26004,0,0.3766472220374362
26005,0,0.10299143451305427
26006,0,0.16531236927214266
26007,0,0.2548676533459675
26008,0,0.29127735788866954
26009,1,0.028839358323334865
26010,0,0.3515608731549127
26011,1,0.2645939921042207
26012,0,0.2338150508924837
26013,1,0.19944232331173065
26014,0,0.5463949877739237
26015,0,0.0899044921384315
13383,1,0.7599543542495744
13384,1,0.9068038763443871
13385,1,0.5751317020260288
13386,1,0.7644177268639397
13387,1,0.650905195902847
13388,1,0.5678942742938418
13389,1,0.4243744069076196
13390,1,0.6227577458212804
13391,0,0.33022919187839844
13392,1,0.7078655495931341
13393,1,0.7186924763487964
13394,1,0.8480288705906881
13395,1,0.5933700812987264
13396,1,0.6457849835179299
13397,1,0.5646292409452197
13398,1,0.8953143908143111
13399,1,0.5819913723201119
13400,1,0.5284215058154093
13401,1,0.6669850389179103
13402,1,0.846101475622311
13403,1,0.6192107674500584
13404,1,0.6575591954282802
13405,1,0.6714273868737223
13406,1,0.8839625405262754
13407,1,0.6996006387157836
13408,1,0.8187772034248256
13409,1,0.8414822776890446
13410,1,0.832804036258602
13411,1,0.8076065313903088
13412,1,0.8013065059502281
13413,1,0.7430968444061784
13414,1,0.8063630704821009
13415,1,0.7464828252617658
13416,1,0.7088915251724295
13417,1,0.5652723883775869
13418,1,0.6305078668208676
13419,1,0.7766637912851834
13420,1,0.8307831308944543
13421,1,0.7914014772654149
13422,1,0.6830239612050196
13423,1,0.7849456683873572
13424,1,0.7269377961483725
13425,1,0.6004401977838991
13426,1,0.3766472220374362
13427,1,0.36692478286045194
13428,1,0.4999416229675702
13429,1,0.6332464939142195
13430,1,0.6747611409247762
13431,1,0.13036179891517888
13432,1,0.3515608731549127
13433,1,0.6449149313576601
13434,1,0.2338150508924837
13435,1,0.55705138733465
13436,1,0.5463949877739237
13437,1,0.33274087745324926
13438,1,0.10559417117902038
8167,1,0.7599543542495744
8168,1,0.9068038763443871
8169,0,0.5751317020260288
8170,0,0.39128046449225423
8171,1,0.269735145524575
8172,1,0.5678942742938418
8173,0,0.4243744069076196
8174,0,0.2464349661899221
8175,1,0.088981407483775
8176,1,0.9244236634778568
8177,1,0.7186924763487964
8178,0,0.8480288705906881
8179,1,0.22424937168552925
8180,1,0.6457849835179299
8181,1,0.5646292409452197
8182,1,0.8953143908143111
8183,1,0.5819913723201119
8184,1,0.5284215058154093
8185,1,0.6669850389179103
8186,1,0.846101475622311
8187,1,0.6192107674500584
8188,0,0.6575591954282802
8189,0,0.28815960646723826
8190,1,0.601450948091453
8191,1,0.6996006387157836
8192,1,0.8187772034248256
8193,1,0.8414822776890446
8194,1,0.832804036258602
8195,1,0.8076065313903088
8196,1,0.8013065059502281
8197,1,0.7430968444061784
8198,1,0.8063630704821009
8199,1,0.7464828252617658
8200,1,0.7088915251724295
8201,1,0.5652723883775869
8202,0,0.6305078668208676
8203,1,0.407898920388357
8204,1,0.8307831308944543
8205,1,0.7914014772654149
8206,1,0.6830239612050196
8207,1,0.7849456683873572
8208,1,0.7269377961483725
8209,1,0.6004401977838991
8210,1,0.3766472220374362
8211,1,0.36692478286045194
8212,0,0.4999416229675702
8213,1,0.2548676533459675
8214,1,0.6747611409247762
8215,0,0.13036179891517888
8216,0,0.0969859075225663
8217,0,0.2645939921042207
8218,1,0.0570072368099045
8219,0,0.55705138733465
8220,0,0.1926516052177187
8221,0,0.0899044921384315
8222,0,0.022853246403552144
17228,1,0.7599543542495744
17229,1,0.9068038763443871
17230,1,0.5751317020260288
17231,0,0.7644177268639397
17232,1,0.269735145524575
17233,0,0.5678942742938418
17234,1,0.12743524040948498
17235,1,0.6227577458212804
17236,1,0.33022919187839844
17237,1,0.9244236634778568
17238,1,0.7186924763487964
17239,1,0.8480288705906881
17240,1,0.5933700812987264
17241,1,0.6457849835179299
17242,1,0.5646292409452197
17243,1,0.8953143908143111
17244,1,0.5819913723201119
17245,0,0.5284215058154093
17246,1,0.284060784742463
17247,1,0.846101475622311
17248,1,0.6192107674500584
17249,1,0.6575591954282802
17250,1,0.6714273868737223
17251,1,0.8839625405262754
17252,1,0.6996006387157836
17253,1,0.8187772034248256
17254,1,0.8414822776890446
17255,1,0.832804036258602
17256,1,0.8076065313903088
17257,1,0.8013065059502281
17258,1,0.7430968444061784
17259,1,0.8063630704821009
17260,1,0.7464828252617658
17261,1,0.7088915251724295
17262,1,0.5652723883775869
17263,1,0.6305078668208676
17264,1,0.7766637912851834
17265,1,0.8307831308944543
17266,1,0.7914014772654149
17267,1,0.6830239612050196
17268,1,0.7849456683873572
17269,1,0.7269377961483725
17270,1,0.6004401977838991
17271,1,0.3766472220374362
17272,1,0.36692478286045194
17273,1,0.4999416229675702
17274,1,0.6332464939142195
17275,1,0.6747611409247762
17276,1,0.13036179891517888
17277,1,0.3515608731549127
17278,1,0.6449149313576601
17279,1,0.2338150508924837
17280,1,0.55705138733465
17281,1,0.5463949877739237
17282,1,0.33274087745324926
17283,1,0.10559417117902038
24022,1,0.7599543542495744
24023,1,0.9068038763443871
24024,1,0.5751317020260288
24025,1,0.7644177268639397
24026,1,0.650905195902847
24027,1,0.5678942742938418
24028,1,0.4243744069076196
24029,0,0.6227577458212804
24030,0,0.088981407483775
24031,1,0.7078655495931341
24032,1,0.7186924763487964
24033,1,0.8480288705906881
24034,1,0.5933700812987264
24035,1,0.6457849835179299
24036,0,0.5646292409452197
24037,1,0.6288359002050913
24038,1,0.5819913723201119
24039,0,0.5284215058154093
24040,1,0.284060784742463
24041,1,0.846101475622311
24042,1,0.6192107674500584
24043,1,0.6575591954282802
24044,1,0.6714273868737223
24045,1,0.8839625405262754
24046,1,0.6996006387157836
24047,1,0.8187772034248256
24048,1,0.8414822776890446
24049,1,0.832804036258602
24050,1,0.8076065313903088
24051,1,0.8013065059502281
24052,1,0.7430968444061784
24053,1,0.8063630704821009
24054,1,0.7464828252617658
24055,1,0.7088915251724295
24056,1,0.5652723883775869
24057,1,0.6305078668208676
24058,1,0.7766637912851834
24059,1,0.8307831308944543
24060,1,0.7914014772654149
24061,1,0.6830239612050196
24062,1,0.7849456683873572
24063,1,0.7269377961483725
24064,1,0.6004401977838991
24065,1,0.3766472220374362
24066,1,0.36692478286045194
24067,1,0.4999416229675702
24068,1,0.6332464939142195
24069,1,0.6747611409247762
24070,1,0.13036179891517888
24071,0,0.3515608731549127
24072,1,0.2645939921042207
24073,0,0.2338150508924837
24074,0,0.19944232331173065
24075,1,0.1926516052177187
24076,1,0.33274087745324926
24077,1,0.10559417117902038
11800,1,0.7599543542495744
11801,1,0.9068038763443871
11802,1,0.5751317020260288
11803,1,0.7644177268639397
11804,0,0.650905195902847
11805,0,0.2065706116101653
11806,0,0.12743524040948498
11807,0,0.2464349661899221
11808,0,0.088981407483775
11809,1,0.7078655495931341
11810,1,0.7186924763487964
11811,1,0.8480288705906881
11812,1,0.5933700812987264
11813,1,0.6457849835179299
11814,1,0.5646292409452197
11815,1,0.8953143908143111
11816,1,0.5819913723201119
11817,1,0.5284215058154093
11818,1,0.6669850389179103
11819,1,0.846101475622311
11820,1,0.6192107674500584
11821,0,0.6575591954282802
11822,1,0.28815960646723826
11823,1,0.8839625405262754
11824,1,0.6996006387157836
11825,1,0.8187772034248256
11826,1,0.8414822776890446
11827,1,0.832804036258602
11828,1,0.8076065313903088
11829,1,0.8013065059502281
11830,1,0.7430968444061784
11831,1,0.8063630704821009
11832,1,0.7464828252617658
11833,1,0.7088915251724295
11834,1,0.5652723883775869
11835,1,0.6305078668208676
11836,1,0.7766637912851834
11837,1,0.8307831308944543
11838,1,0.7914014772654149
11839,1,0.6830239612050196
11840,1,0.7849456683873572
11841,1,0.7269377961483725
11842,1,0.6004401977838991
11843,0,0.3766472220374362
11844,0,0.10299143451305427
11845,0,0.16531236927214266
11846,1,0.2548676533459675
11847,1,0.6747611409247762
11848,1,0.13036179891517888
11849,0,0.3515608731549127
11850,1,0.2645939921042207
11851,0,0.2338150508924837
11852,0,0.19944232331173065
11853,0,0.1926516052177187
11854,0,0.0899044921384315
11855,0,0.022853246403552144
6136,1,0.742183605301183
6137,1,0.862781628042906
6138,1,0.6218195998469193
6139,1,0.6725908022977618
6140,1,0.5937127508617069
6141,1,0.9059857440358189
6142,0,0.6107147061865893
6143,0,0.2000767674540671
6144,1,0.3089477768707959
6145,1,0.8610106692289909
6146,1,0.646928125955307
6147,1,0.6839101115227949
6148,1,0.6972025567548212
6149,1,0.8956562079166959
6150,1,0.724073971246578
6151,1,0.8358198364984217
6152,1,0.8567632084647091
6153,1,0.8487711941462375
6154,1,0.8254757612138918
6155,1,0.819630189288131
6156,1,0.6058014327859776
6157,1,0.6685215011141877
6158,1,0.8043077491219229
6159,1,0.8529962525364224
6160,1,0.8176495397568513
6161,1,0.7180507574689032
6162,1,0.8118129029122296
6163,1,0.7588254304556178
6164,1,0.639779912482206
6165,1,0.41661272263531274
6166,0,0.4065314505963619
6167,1,0.18967684930848833
6168,1,0.6711253375866268
6169,1,0.7103137490854169
6170,0,0.15050392184949968
6171,0,0.11263908396642
6172,1,0.2983606046787434
6173,0,0.2650695280052453
6174,1,0.22746620749608484
6175,1,0.5873993562256523
6176,1,0.37081898182225514
6177,1,0.12244829615572307
15304,0,0.38543125471519113
15305,1,0.6584136420312308
15306,1,0.5751317020260288
15307,0,0.7644177268639397
15308,1,0.269735145524575
15309,1,0.5678942742938418
15310,1,0.4243744069076196
15311,1,0.6227577458212804
15312,1,0.33022919187839844
15313,1,0.9244236634778568
15314,1,0.7186924763487964
15315,1,0.8480288705906881
15316,1,0.5933700812987264
15317,1,0.6457849835179299
15318,1,0.5646292409452197
15319,1,0.8953143908143111
15320,1,0.5819913723201119
15321,1,0.5284215058154093
15322,1,0.6669850389179103
15323,1,0.846101475622311
15324,1,0.8508034893219681
15325,1,0.8425400595548495
15326,1,0.8184900415932159
15327,1,0.8124636450681655
15328,1,0.7565294585249404
15329,1,0.8173010097490746
15330,1,0.7597956266968029
15331,1,0.7234470158695939
15332,1,0.5827825045536834
15333,1,0.6470311228338639
15334,1,0.7888400363601238
15335,1,0.8406143113298127
15336,1,0.8029780543777748
15337,1,0.6983224212613658
15338,1,0.7967885257313152
15339,1,0.7409207408510253
15340,1,0.6174923258687393
15341,1,0.3936046269773446
15342,1,0.38371391139936045
15343,1,0.5178386317135714
15344,1,0.6497153188475859
15345,1,0.6902775569123023
15346,0,0.1386981209500554
15347,0,0.10344179374262501
15348,1,0.27876259295790046
15349,1,0.2468888008328729
15350,1,0.5746434642103314
15351,1,0.5640790952916335
15352,1,0.34882771981045657
15353,0,0.11255164813525374
23019,1,0.7599543542495744
23020,1,0.9068038763443871
23021,1,0.5751317020260288
23022,0,0.7644177268639397
23023,0,0.269735145524575
23024,0,0.2065706116101653
23025,0,0.12743524040948498
23026,0,0.2464349661899221
23027,1,0.088981407483775
23028,1,0.9244236634778568
23029,0,0.7186924763487964
23030,1,0.5250382631855035
23031,0,0.5933700812987264
23032,0,0.26533435662465976
23033,0,0.2044002903447777
23034,1,0.6288359002050913
23035,1,0.5819913723201119
23036,0,0.5284215058154093
23037,1,0.284060784742463
23038,0,0.846101475622311
23039,0,0.2436470379958519
23040,0,0.27556844688624765
23041,0,0.28815960646723826
23042,0,0.601450948091453
23043,0,0.3157029519560374
23044,0,0.47230278151822874
23045,0,0.5125751807407223
23046,0,0.49666119545564685
23047,0,0.454016593471564
23048,0,0.44410779156266256
23049,0,0.3642742991726716
23050,0,0.45203841274002576
23051,0,0.3684094925189059
23052,0,0.325418453074419
23053,0,0.2048261569085153
23054,0,0.2526381889933965
23055,0,0.407898920388357
23056,0,0.49305055384872626
23057,0,0.42908304433877964
23058,0,0.2991636912164731
23059,0,0.4196370728720098
23060,0,0.34528136768491013
23061,0,0.22940258261303334
23062,0,0.10690132722970316
23063,0,0.10299143451305427
23064,0,0.16531236927214266
23065,0,0.2548676533459675
23066,0,0.29127735788866954
23067,0,0.028839358323334865
23068,0,0.0969859075225663
23069,0,0.2645939921042207
23070,0,0.0570072368099045
23071,0,0.19944232331173065
23072,0,0.1926516052177187
23073,0,0.0899044921384315
23074,0,0.022853246403552144
27643,0,0.38543125471519113
27644,1,0.6584136420312308
27645,0,0.5751317020260288
27646,1,0.39128046449225423
27647,1,0.650905195902847
27648,1,0.5678942742938418
27649,0,0.4243744069076196
27650,1,0.2464349661899221
27651,1,0.33022919187839844
27652,1,0.9244236634778568
27653,0,0.7186924763487964
27654,1,0.5250382631855035
27655,1,0.5933700812987264
27656,1,0.6457849835179299
27657,1,0.5646292409452197
27658,0,0.8953143908143111
27659,1,0.2161858185629388
27660,1,0.5284215058154093
27661,1,0.6669850389179103
27662,1,0.846101475622311
27663,1,0.6192107674500584
27664,1,0.6575591954282802
27665,1,0.6714273868737223
27666,1,0.8839625405262754
27667,1,0.6996006387157836
27668,1,0.8187772034248256
27669,1,0.8414822776890446
27670,1,0.832804036258602
27671,1,0.8076065313903088
27672,1,0.8013065059502281
27673,1,0.7430968444061784
27674,0,0.8063630704821009
27675,0,0.3684094925189059
27676,1,0.325418453074419
27677,1,0.5652723883775869
27678,1,0.6305078668208676
27679,1,0.7766637912851834
27680,1,0.8307831308944543
27681,1,0.7914014772654149
27682,1,0.6830239612050196
27683,1,0.7849456683873572
27684,1,0.7269377961483725
27685,0,0.6004401977838991
27686,1,0.10690132722970316
27687,1,0.36692478286045194
27688,1,0.4999416229675702
27689,1,0.6332464939142195
27690,1,0.6747611409247762
27691,0,0.13036179891517888
27692,0,0.0969859075225663
27693,1,0.2645939921042207
27694,0,0.2338150508924837
27695,0,0.19944232331173065
27696,0,0.1926516052177187
27697,0,0.0899044921384315
27698,0,0.022853246403552144
10045,1,0.7599543542495744
10046,1,0.9068038763443871
10047,1,0.5751317020260288
10048,1,0.7644177268639397
10049,1,0.650905195902847
10050,1,0.5678942742938418
10051,1,0.4243744069076196
10052,1,0.6227577458212804
10053,0,0.33022919187839844
10054,1,0.7078655495931341
10055,1,0.7186924763487964
10056,1,0.8480288705906881
10057,1,0.5933700812987264
10058,1,0.6457849835179299
10059,1,0.5646292409452197
10060,1,0.8953143908143111
10061,0,0.5819913723201119
10062,0,0.1816544365457602
10063,1,0.284060784742463
10064,1,0.846101475622311
10065,1,0.6192107674500584
10066,1,0.6575591954282802
10067,1,0.6714273868737223
10068,1,0.8839625405262754
10069,1,0.6996006387157836
10070,1,0.8187772034248256
10071,1,0.8414822776890446
10072,1,0.832804036258602
10073,1,0.8076065313903088
10074,1,0.8013065059502281
10075,1,0.7430968444061784
10076,1,0.8063630704821009
10077,1,0.7464828252617658
10078,1,0.7088915251724295
10079,1,0.5652723883775869
10080,1,0.6305078668208676
10081,1,0.7766637912851834
10082,1,0.8307831308944543
10083,1,0.7914014772654149
10084,1,0.6830239612050196
10085,1,0.7849456683873572
10086,1,0.7269377961483725
10087,1,0.6004401977838991
10088,1,0.3766472220374362
10089,1,0.36692478286045194
10090,1,0.4999416229675702
10091,1,0.6332464939142195
10092,1,0.6747611409247762
10093,0,0.13036179891517888
10094,0,0.0969859075225663
10095,1,0.2645939921042207
10096,0,0.2338150508924837
10097,1,0.19944232331173065
10098,1,0.5463949877739237
10099,1,0.33274087745324926
10100,0,0.10559417117902038
19967,1,0.7599543542495744
19968,1,0.9068038763443871
19969,0,0.5751317020260288
19970,1,0.39128046449225423
19971,1,0.650905195902847
19972,1,0.5678942742938418
19973,0,0.4243744069076196
19974,1,0.2464349661899221
19975,0,0.33022919187839844
19976,1,0.7078655495931341
19977,0,0.7186924763487964
19978,1,0.5250382631855035
19979,1,0.5933700812987264
19980,1,0.6457849835179299
19981,1,0.5646292409452197
19982,1,0.8953143908143111
19983,1,0.5819913723201119
19984,1,0.5284215058154093
19985,1,0.6669850389179103
19986,1,0.846101475622311
19987,1,0.6192107674500584
19988,1,0.6575591954282802
19989,1,0.6714273868737223
19990,1,0.8839625405262754
19991,0,0.6996006387157836
19992,1,0.47230278151822874
19993,1,0.8414822776890446
19994,1,0.832804036258602
19995,1,0.8076065313903088
19996,1,0.8013065059502281
19997,1,0.7430968444061784
19998,1,0.8063630704821009
19999,1,0.7464828252617658
20000,1,0.7088915251724295
20001,1,0.5652723883775869
20002,1,0.6305078668208676
20003,0,0.7766637912851834
20004,0,0.49305055384872626
20005,1,0.42908304433877964
20006,1,0.6830239612050196
20007,0,0.7849456683873572
20008,1,0.34528136768491013
20009,1,0.6004401977838991
20010,0,0.3766472220374362
20011,0,0.10299143451305427
20012,0,0.16531236927214266
20013,1,0.2548676533459675
20014,1,0.6747611409247762
20015,0,0.13036179891517888
20016,1,0.0969859075225663
20017,1,0.6449149313576601
20018,0,0.2338150508924837
20019,1,0.19944232331173065
20020,1,0.5463949877739237
20021,0,0.33274087745324926
20022,0,0.022853246403552144
2686,1,0.7599543542495744
2687,1,0.9068038763443871
2688,1,0.5751317020260288
2689,1,0.7644177268639397
2690,0,0.650905195902847
2691,0,0.2065706116101653
2692,0,0.12743524040948498
2693,0,0.2464349661899221
2694,0,0.088981407483775
2695,1,0.7078655495931341
2696,1,0.7186924763487964
2697,1,0.8480288705906881
2698,0,0.5933700812987264
2699,1,0.26533435662465976
2700,1,0.5646292409452197
2701,1,0.8953143908143111
2702,1,0.5819913723201119
2703,1,0.5284215058154093
2704,0,0.6669850389179103
2705,1,0.5213267092398524
2706,1,0.6192107674500584
2707,0,0.6575591954282802
2708,1,0.28815960646723826
2709,1,0.8839625405262754
2710,1,0.6996006387157836
2711,1,0.8187772034248256
2712,1,0.8414822776890446
2713,1,0.832804036258602
2714,1,0.8076065313903088
2715,1,0.8013065059502281
2716,1,0.7430968444061784
2717,1,0.8063630704821009
2718,1,0.7464828252617658
2719,1,0.7088915251724295
2720,0,0.5652723883775869
2721,0,0.2526381889933965
2722,1,0.407898920388357
2723,1,0.8307831308944543
2724,1,0.7914014772654149
2725,1,0.6830239612050196
2726,1,0.7849456683873572
2727,1,0.7269377961483725
2728,1,0.6004401977838991
2729,0,0.3766472220374362
2730,0,0.10299143451305427
2731,0,0.16531236927214266
2732,0,0.2548676533459675
2733,1,0.29127735788866954
2734,0,0.13036179891517888
2735,0,0.0969859075225663
2736,0,0.2645939921042207
2737,0,0.0570072368099045
2738,1,0.19944232331173065
2739,1,0.5463949877739237
2740,1,0.33274087745324926
2741,0,0.10559417117902038
9546,0,0.38543125471519113
9547,1,0.6584136420312308
9548,1,0.5751317020260288
9549,1,0.7644177268639397
9550,0,0.650905195902847
9551,0,0.2065706116101653
9552,1,0.12743524040948498
9553,1,0.6227577458212804
9554,0,0.33022919187839844
9555,1,0.7078655495931341
9556,0,0.7186924763487964
9557,1,0.5250382631855035
9558,1,0.5933700812987264
9559,0,0.6457849835179299
9560,0,0.2044002903447777
9561,1,0.6288359002050913
9562,1,0.5819913723201119
9563,1,0.5284215058154093
9564,1,0.6669850389179103
9565,1,0.846101475622311
9566,0,0.6192107674500584
9567,0,0.27556844688624765
9568,0,0.28815960646723826
9569,1,0.601450948091453
9570,1,0.6996006387157836
9571,0,0.8187772034248256
9572,0,0.5125751807407223
9573,0,0.49666119545564685
9574,0,0.454016593471564
9575,0,0.44410779156266256
9576,0,0.3642742991726716
9577,0,0.45203841274002576
9578,0,0.3684094925189059
9579,0,0.325418453074419
9580,0,0.2048261569085153
9581,0,0.2526381889933965
9582,0,0.407898920388357
9583,0,0.49305055384872626
9584,0,0.42908304433877964
9585,0,0.2991636912164731
9586,0,0.4196370728720098
9587,0,0.34528136768491013
9588,0,0.22940258261303334
9589,0,0.10690132722970316
9590,0,0.10299143451305427
9591,0,0.16531236927214266
9592,0,0.2548676533459675
9593,0,0.29127735788866954
9594,0,0.028839358323334865
9595,0,0.0969859075225663
9596,0,0.2645939921042207
9597,0,0.0570072368099045
9598,0,0.19944232331173065
9599,0,0.1926516052177187
9600,0,0.0899044921384315
9601,0,0.022853246403552144
21306,1,0.38543125471519113
21307,1,0.9068038763443871
21308,1,0.5751317020260288
21309,1,0.7644177268639397
21310,1,0.650905195902847
21311,1,0.5678942742938418
21312,0,0.4243744069076196
21313,0,0.2464349661899221
21314,1,0.088981407483775
21315,1,0.9244236634778568
21316,1,0.7186924763487964
21317,1,0.8480288705906881
21318,1,0.5933700812987264
21319,1,0.6457849835179299
21320,1,0.5646292409452197
21321,1,0.8934039837870648
21322,1,0.7192789873813334
21323,1,0.8325175769710608
21324,1,0.769477607275648
21325,1,0.82775307778207
21326,0,0.77262228193192
21327,1,0.35761197052856963
21328,1,0.6000863047391356
21329,1,0.6632101667175996
21330,1,0.8005229351386057
21331,1,0.8499774621316111
21332,1,0.8140631120751683
21333,1,0.7131925631393703
21334,1,0.8081386177872864
21335,1,0.7544295352938806
21336,1,0.6342599979209939
21337,0,0.4108223275008773
21338,1,0.11699672922017229
21339,1,0.535689988821456
21340,1,0.66583486877526
21341,1,0.7053769409624954
21342,0,0.14747712586007444
21343,1,0.11027493833127844
21344,1,0.6769953520070597
21345,1,0.26044508186396365
21346,0,0.592048529186375
21347,0,0.21591455787793462
21348,0,0.10233318378964577
21349,0,0.026280219894325503
25098,1,0.742183605301183
25099,1,0.862781628042906
25100,1,0.6218195998469193
25101,1,0.6725908022977618
25102,1,0.5937127508617069
25103,1,0.9059857440358189
25104,0,0.6107147061865893
25105,1,0.2000767674540671
25106,0,0.6929493262499123
25107,1,0.551002617711954
25108,0,0.646928125955307
25109,0,0.3000232060580375
25110,0,0.31324858311948167
25111,1,0.5511910974312231
25112,1,0.8533104326375288
25113,0,0.8305746551932713
25114,1,0.48267342625785054
25115,1,0.7715880926729136
25116,1,0.8294482908937627
25117,1,0.7747124053425886
25118,1,0.7398481766784921
25119,1,0.6029473794900763
25120,0,0.6658710918130523
25121,1,0.4458420740583475
25122,1,0.8514931899718586
25123,1,0.8158630867518859
25124,1,0.7156279122849643
25125,1,0.8099825578557106
25126,1,0.7566342156083059
25127,1,0.6370244692709116
25128,1,0.4137145439043546
25129,0,0.40365487668268407
25130,0,0.18784902430831707
25131,1,0.28543810530378977
25132,1,0.7078514679057788
25133,0,0.1489841837053998
25134,0,0.11145152837156985
25135,1,0.2958678532933365
25136,0,0.26275075702761935
25137,1,0.22537550697431274
25138,1,0.5845034519531253
25139,1,0.36803839560302704
25140,0,0.12117144515450783
7613,1,0.7599543542495744
7614,1,0.9068038763443871
7615,1,0.5751317020260288
7616,1,0.7644177268639397
7617,1,0.650905195902847
7618,1,0.5678942742938418
7619,1,0.4243744069076196
7620,1,0.6227577458212804
7621,1,0.33022919187839844
7622,0,0.9018394044546171
7623,0,0.22856789792071802
7624,0,0.1925445710081785
7625,0,0.2988481936858525
7626,0,0.539163849401969
7627,1,0.6269003113729612
7628,1,0.7216828243349035
7629,1,0.8341752919923711
7630,1,0.855292128503899
7631,1,0.8472326681408312
7632,1,0.8237494530896046
7633,1,0.8178588179522125
7634,1,0.7630645125689747
7635,1,0.8225874060422477
7636,0,0.7662700980652962
7637,1,0.34942828885488914
7638,1,0.5914627385253459
7639,1,0.6551655881099943
7640,1,0.7947431326553664
7641,1,0.8453537769302288
7642,1,0.8085818221855503
7643,1,0.7058122829959276
7644,1,0.8025250439272048
7645,1,0.7477350506556302
7646,1,0.6259139595157948
7647,0,0.402183324625549
7648,0,0.11334777413035711
7649,0,0.1806731887390717
7650,1,0.27580033462101894
7651,0,0.6978807399192802
7652,1,0.032005354374949085
7653,1,0.3764232319280241
7654,0,0.6691157675634277
7655,1,0.06306470872647749
7656,1,0.5833719738175528
7657,1,0.5728632521692949
7658,1,0.35700505294414425
7659,0,0.11617833381639893
5490,1,0.7599543542495744
5491,1,0.9068038763443871
5492,0,0.5751317020260288
5493,0,0.39128046449225423
5494,1,0.269735145524575
5495,1,0.5678942742938418
5496,0,0.4243744069076196
5497,1,0.2464349661899221
5498,0,0.33022919187839844
5499,1,0.7078655495931341
5500,1,0.7186924763487964
5501,1,0.8480288705906881
5502,1,0.5933700812987264
5503,0,0.6457849835179299
5504,0,0.2044002903447777
5505,1,0.6288359002050913
5506,0,0.5819913723201119
5507,1,0.1816544365457602
5508,0,0.6669850389179103
5509,1,0.5213267092398524
5510,1,0.6192107674500584
5511,0,0.6575591954282802
5512,0,0.28815960646723826
5513,1,0.601450948091453
5514,0,0.6996006387157836
5515,1,0.47230278151822874
5516,1,0.8414822776890446
5517,1,0.832804036258602
5518,0,0.8076065313903088
5519,0,0.44410779156266256
5520,1,0.3642742991726716
5521,1,0.8063630704821009
5522,0,0.7464828252617658
5523,1,0.325418453074419
5524,0,0.5652723883775869
5525,0,0.2526381889933965
5526,1,0.407898920388357
5527,1,0.8307831308944543
5528,0,0.7914014772654149
5529,0,0.2991636912164731
5530,0,0.4196370728720098
5531,0,0.34528136768491013
5532,0,0.22940258261303334
5533,0,0.10690132722970316
5534,0,0.10299143451305427
5535,0,0.16531236927214266
5536,0,0.2548676533459675
5537,0,0.29127735788866954
5538,1,0.2071751191232862
5539,0,0.5582002097890838
5540,0,0.09388836112638685
5541,0,0.023944095681223212
10159,1,0.7599543542495744
10160,1,0.9068038763443871
10161,1,0.5751317020260288
10162,0,0.7644177268639397
10163,0,0.269735145524575
10164,0,0.2065706116101653
