df_row_index,y_true,y_prob
7068,1,0.8523941124162884
7069,1,0.6316882435110059
7070,1,0.669523209474051
7071,1,0.6837436804156126
7072,1,0.8896785304929566
7073,1,0.7102352968611614
7074,1,0.8263912309201101
7075,1,0.8488241404999703
7076,1,0.840537281696956
7077,1,0.8160938066185556
7078,1,0.809828067425374
7079,1,0.7536591225229163
7080,1,0.8152281448048874
7081,1,0.7570764027543444
7082,1,0.720647272655131
7083,0,0.5800056153370154
7084,1,0.26441358192095776
7085,1,0.7865130706732048
7086,1,0.8389228557704314
7087,1,0.8012394315980991
7088,1,0.6953879392572395
7089,1,0.7945762738447157
7090,1,0.7381154067799788
7091,1,0.6146240238231306
7092,0,0.3920416561357349
7093,0,0.1096076396001839
7094,0,0.1748170159382581
7095,0,0.26646943405969303
7096,0,0.3039711397187407
7097,0,0.030928214040043773
7098,0,0.10364597471317402
7099,1,0.27814486774469016
7100,1,0.2474782947336527
7101,0,0.5747149398261446
7102,0,0.2039224336822597
7103,0,0.0962082972346348
7104,0,0.024823737527160626
25961,1,0.765780591875824
25962,1,0.909535741802363
25963,1,0.5827847413055834
25964,1,0.7703877266732873
25965,1,0.658170632113747
25966,1,0.5757818881783735
25967,1,0.4325951030238329
25968,1,0.630195800428403
25969,0,0.33738779137549674
25970,1,0.7146259118792759
25971,1,0.7273639467471753
25972,1,0.8536296444530628
25973,0,0.6030654087138261
25974,1,0.27339946283078126
25975,1,0.5748770952896973
25976,1,0.8993583107702895
25977,0,0.593999176210168
25978,0,0.18828604858486406
25979,1,0.2937503104012625
25980,1,0.8523941124162884
25981,1,0.6316882435110059
25982,1,0.669523209474051
25983,1,0.6837436804156126
25984,1,0.8896785304929566
25985,1,0.7102352968611614
25986,1,0.8263912309201101
25987,1,0.8488241404999703
25988,1,0.840537281696956
25989,1,0.8160938066185556
25990,1,0.809828067425374
25991,1,0.7536591225229163
25992,1,0.8152281448048874
25993,1,0.7570764027543444
25994,1,0.720647272655131
25995,1,0.5800056153370154
25996,1,0.6449997154716315
25997,1,0.7865130706732048
25998,1,0.8389228557704314
25999,1,0.8012394315980991
26000,1,0.6953879392572395
26001,1,0.7945762738447157
26002,1,0.7381154067799788
26003,1,0.6146240238231306
26004,0,0.3920416561357349
26005,0,0.1096076396001839
26006,0,0.1748170159382581
26007,0,0.26646943405969303
26008,0,0.3039711397187407
26009,1,0.030928214040043773
26010,0,0.36886952819887775
26011,1,0.27814486774469016
26012,0,0.2474782947336527
26013,1,0.2109563585851602
26014,0,0.5642252098034911
26015,0,0.0962082972346348
13383,1,0.765780591875824
13384,1,0.909535741802363
13385,1,0.5827847413055834
13386,1,0.7703877266732873
13387,1,0.658170632113747
13388,1,0.5757818881783735
13389,1,0.4325951030238329
13390,1,0.630195800428403
13391,0,0.33738779137549674
13392,1,0.7146259118792759
13393,1,0.7273639467471753
13394,1,0.8536296444530628
13395,1,0.6030654087138261
13396,1,0.655395601834922
13397,1,0.5748770952896973
13398,1,0.8993583107702895
13399,1,0.593999176210168
13400,1,0.5396911062155303
13401,1,0.6776615987560795
13402,1,0.8523941124162884
13403,1,0.6316882435110059
13404,1,0.669523209474051
13405,1,0.6837436804156126
13406,1,0.8896785304929566
13407,1,0.7102352968611614
13408,1,0.8263912309201101
13409,1,0.8488241404999703
13410,1,0.840537281696956
13411,1,0.8160938066185556
13412,1,0.809828067425374
13413,1,0.7536591225229163
13414,1,0.8152281448048874
13415,1,0.7570764027543444
13416,1,0.720647272655131
13417,1,0.5800056153370154
13418,1,0.6449997154716315
13419,1,0.7865130706732048
13420,1,0.8389228557704314
13421,1,0.8012394315980991
13422,1,0.6953879392572395
13423,1,0.7945762738447157
13424,1,0.7381154067799788
13425,1,0.6146240238231306
13426,1,0.3920416561357349
13427,1,0.3835587294862664
13428,1,0.5170982007507318
13429,1,0.6474102817013835
13430,1,0.6882233754470912
13431,1,0.13890853791353516
13432,1,0.36886952819887775
13433,1,0.6607419744422985
13434,1,0.2474782947336527
13435,1,0.5747149398261446
13436,1,0.5642252098034911
13437,1,0.3498272865921698
13438,1,0.11399853113765764
8167,1,0.765780591875824
8168,1,0.909535741802363
8169,0,0.5827847413055834
8170,0,0.3989641483335484
8171,1,0.27585179866852433
8172,1,0.5757818881783735
8173,0,0.4325951030238329
8174,0,0.2521406332132603
8175,1,0.09151780315941946
8176,1,0.9267796966137831
8177,1,0.7273639467471753
8178,0,0.8536296444530628
8179,1,0.2311141659875862
8180,1,0.655395601834922
8181,1,0.5748770952896973
8182,1,0.8993583107702895
8183,1,0.593999176210168
8184,1,0.5396911062155303
8185,1,0.6776615987560795
8186,1,0.8523941124162884
8187,1,0.6316882435110059
8188,0,0.669523209474051
8189,0,0.2995892141699492
8190,1,0.6147153264506631
8191,1,0.7102352968611614
8192,1,0.8263912309201101
8193,1,0.8488241404999703
8194,1,0.840537281696956
8195,1,0.8160938066185556
8196,1,0.809828067425374
8197,1,0.7536591225229163
8198,1,0.8152281448048874
8199,1,0.7570764027543444
8200,1,0.720647272655131
8201,1,0.5800056153370154
8202,0,0.6449997154716315
8203,1,0.4215896525731512
8204,1,0.8389228557704314
8205,1,0.8012394315980991
8206,1,0.6953879392572395
8207,1,0.7945762738447157
8208,1,0.7381154067799788
8209,1,0.6146240238231306
8210,1,0.3920416561357349
8211,1,0.3835587294862664
8212,0,0.5170982007507318
8213,1,0.26646943405969303
8214,1,0.6882233754470912
8215,0,0.13890853791353516
8216,0,0.10364597471317402
8217,0,0.27814486774469016
8218,1,0.06108883237199951
8219,0,0.5747149398261446
8220,0,0.2039224336822597
8221,0,0.0962082972346348
8222,0,0.024823737527160626
17228,1,0.765780591875824
17229,1,0.909535741802363
17230,1,0.5827847413055834
17231,0,0.7703877266732873
17232,1,0.27585179866852433
17233,0,0.5757818881783735
17234,1,0.13106718017160485
17235,1,0.630195800428403
17236,1,0.33738779137549674
17237,1,0.9267796966137831
17238,1,0.7273639467471753
17239,1,0.8536296444530628
17240,1,0.6030654087138261
17241,1,0.655395601834922
17242,1,0.5748770952896973
17243,1,0.8993583107702895
17244,1,0.593999176210168
17245,0,0.5396911062155303
17246,1,0.2937503104012625
17247,1,0.8523941124162884
17248,1,0.6316882435110059
17249,1,0.669523209474051
17250,1,0.6837436804156126
17251,1,0.8896785304929566
17252,1,0.7102352968611614
17253,1,0.8263912309201101
17254,1,0.8488241404999703
17255,1,0.840537281696956
17256,1,0.8160938066185556
17257,1,0.809828067425374
17258,1,0.7536591225229163
17259,1,0.8152281448048874
17260,1,0.7570764027543444
17261,1,0.720647272655131
17262,1,0.5800056153370154
17263,1,0.6449997154716315
17264,1,0.7865130706732048
17265,1,0.8389228557704314
17266,1,0.8012394315980991
17267,1,0.6953879392572395
17268,1,0.7945762738447157
17269,1,0.7381154067799788
17270,1,0.6146240238231306
17271,1,0.3920416561357349
17272,1,0.3835587294862664
17273,1,0.5170982007507318
17274,1,0.6474102817013835
17275,1,0.6882233754470912
17276,1,0.13890853791353516
17277,1,0.36886952819887775
17278,1,0.6607419744422985
17279,1,0.2474782947336527
17280,1,0.5747149398261446
17281,1,0.5642252098034911
17282,1,0.3498272865921698
17283,1,0.11399853113765764
24022,1,0.7556820677594155
24023,1,0.9048653116952322
24024,1,0.5692344914947959
24025,1,0.7604256978346227
24026,1,0.6455797777337781
24027,1,0.5621750663629737
24028,1,0.4190296668455307
24029,0,0.6171738726485122
24030,0,0.08700786245824163
24031,1,0.7031767174510277
24032,1,0.7162228645449602
24033,1,0.8465598513094612
24034,1,0.5897101152321644
24035,1,0.642758012849032
24036,0,0.5612633659460351
24037,1,0.6258240434665605
24038,1,0.5805510056759396
24039,0,0.5258798925870811
24040,1,0.2823720495167473
24041,1,0.845275458951997
24042,1,0.6186870706348957
24043,1,0.6571326778697495
24044,1,0.6716248178727604
24045,1,0.8841135455479444
24046,1,0.6986842238140651
24047,1,0.8182858651422626
24048,1,0.84156531783023
24049,1,0.8329588624443943
24050,1,0.8076195986908885
24051,1,0.8011354952530517
24052,1,0.7432132234977858
24053,1,0.8067234949875561
24054,1,0.746726713677546
24055,1,0.7093413988395132
24056,1,0.5664322552321086
24057,1,0.6321948342247069
24058,1,0.7770481897428012
24059,1,0.8312831120497884
24060,1,0.7922549892936162
24061,1,0.683508742391265
24062,1,0.7853713213342177
24063,1,0.7272489251860048
24064,1,0.6014005854501024
24065,1,0.37889870610621
24066,1,0.370526842832101
24067,1,0.5032330719137743
24068,1,0.63464309773847
24069,1,0.6761948791302468
24070,1,0.1324035738436448
24071,0,0.3560484610962195
24072,1,0.26714243214069194
24073,0,0.2372901601878175
24074,0,0.20186842128245214
24075,1,0.19506260515049384
24076,1,0.3373143437869071
24077,1,0.10851307888507042
11800,1,0.7556820677594155
11801,1,0.9048653116952322
11802,1,0.5692344914947959
11803,1,0.7604256978346227
11804,0,0.6455797777337781
11805,0,0.20257288898500578
11806,0,0.1248761677605069
11807,0,0.24182223967070582
11808,0,0.08700786245824163
11809,1,0.7031767174510277
11810,1,0.7162228645449602
11811,1,0.8465598513094612
11812,1,0.5897101152321644
11813,1,0.642758012849032
11814,1,0.5612633659460351
11815,1,0.8942235533218961
11816,1,0.5805510056759396
11817,1,0.5258798925870811
11818,1,0.6654237174988133
11819,1,0.845275458951997
11820,1,0.6186870706348957
11821,0,0.6571326778697495
11822,1,0.2880770392103393
11823,1,0.8841135455479444
11824,1,0.6986842238140651
11825,1,0.8182858651422626
11826,1,0.84156531783023
11827,1,0.8329588624443943
11828,1,0.8076195986908885
11829,1,0.8011354952530517
11830,1,0.7432132234977858
11831,1,0.8067234949875561
11832,1,0.746726713677546
11833,1,0.7093413988395132
11834,1,0.5664322552321086
11835,1,0.6321948342247069
11836,1,0.7770481897428012
11837,1,0.8312831120497884
11838,1,0.7922549892936162
11839,1,0.683508742391265
11840,1,0.7853713213342177
11841,1,0.7272489251860048
11842,1,0.6014005854501024
11843,0,0.37889870610621
11844,0,0.10430859665938325
11845,0,0.16695652671908734
11846,1,0.2557652004057067
11847,1,0.6761948791302468
11848,1,0.1324035738436448
11849,0,0.3560484610962195
11850,1,0.26714243214069194
11851,0,0.2372901601878175
11852,0,0.20186842128245214
11853,0,0.19506260515049384
11854,0,0.0914904897652371
11855,0,0.023515366882880216
6136,1,0.7162228645449602
6137,1,0.8465598513094612
6138,1,0.5897101152321644
6139,1,0.642758012849032
6140,1,0.5612633659460351
6141,1,0.8942235533218961
6142,0,0.5805510056759396
6143,0,0.17995200785745857
6144,1,0.2823720495167473
6145,1,0.845275458951997
6146,1,0.6186870706348957
6147,1,0.6571326778697495
6148,1,0.6716248178727604
6149,1,0.8841135455479444
6150,1,0.6986842238140651
6151,1,0.8182858651422626
6152,1,0.84156531783023
6153,1,0.8329588624443943
6154,1,0.8076195986908885
6155,1,0.8011354952530517
6156,1,0.5664322552321086
6157,1,0.6321948342247069
6158,1,0.7770481897428012
6159,1,0.8312831120497884
6160,1,0.7922549892936162
6161,1,0.683508742391265
6162,1,0.7853713213342177
6163,1,0.7272489251860048
6164,1,0.6014005854501024
6165,1,0.37889870610621
6166,0,0.370526842832101
6167,1,0.16695652671908734
6168,1,0.63464309773847
6169,1,0.6761948791302468
6170,0,0.1324035738436448
6171,0,0.09860323394161533
6172,1,0.26714243214069194
6173,0,0.2372901601878175
6174,1,0.20186842128245214
6175,1,0.550537065428797
6176,1,0.3373143437869071
6177,1,0.10851307888507042
15304,0,0.3796263510812407
15305,1,0.6529898620824621
15306,1,0.5692344914947959
15307,0,0.7604256978346227
15308,1,0.26490678158366954
15309,1,0.5621750663629737
15310,1,0.4190296668455307
15311,1,0.6171738726485122
15312,1,0.32509731470043113
15313,1,0.9229240838054166
15314,1,0.7162228645449602
15315,1,0.8465598513094612
15316,1,0.5897101152321644
15317,1,0.642758012849032
15318,1,0.5612633659460351
15319,1,0.8942235533218961
15320,1,0.5805510056759396
15321,1,0.5258798925870811
15322,1,0.6654237174988133
15323,1,0.845275458951997
15324,1,0.84156531783023
15325,1,0.8329588624443943
15326,1,0.8076195986908885
15327,1,0.8011354952530517
15328,1,0.7432132234977858
15329,1,0.8067234949875561
15330,1,0.746726713677546
15331,1,0.7093413988395132
15332,1,0.5664322552321086
15333,1,0.6321948342247069
15334,1,0.7770481897428012
15335,1,0.8312831120497884
15336,1,0.7922549892936162
15337,1,0.683508742391265
15338,1,0.7853713213342177
15339,1,0.7272489251860048
15340,1,0.6014005854501024
15341,1,0.37889870610621
15342,1,0.370526842832101
15343,1,0.5032330719137743
15344,1,0.63464309773847
15345,1,0.6761948791302468
15346,0,0.1324035738436448
15347,0,0.09860323394161533
15348,1,0.26714243214069194
15349,1,0.2372901601878175
15350,1,0.5610999822378039
15351,1,0.550537065428797
15352,1,0.3373143437869071
15353,0,0.10851307888507042
23019,1,0.765780591875824
23020,1,0.909535741802363
23021,1,0.5827847413055834
23022,0,0.7703877266732873
23023,0,0.27585179866852433
23024,0,0.21168412933036
23025,0,0.13106718017160485
23026,0,0.2521406332132603
23027,1,0.09151780315941946
23028,1,0.9267796966137831
23029,0,0.7273639467471753
23030,1,0.535707235576766
23031,0,0.6030654087138261
23032,0,0.27339946283078126
23033,0,0.21106681665203747
23034,1,0.6387239719035883
23035,1,0.593999176210168
23036,0,0.5396911062155303
23037,1,0.2937503104012625
23038,0,0.8523941124162884
23039,0,0.25335113640399315
23040,0,0.28612983287848237
23041,0,0.2995892141699492
23042,0,0.6147153264506631
23043,0,0.3265660394177781
23044,0,0.48499929168229355
23045,0,0.5262566738979937
23046,0,0.5104850418175713
23047,0,0.467500549976693
23048,0,0.4572567192481706
23049,0,0.3770564668610227
23050,0,0.4660675678068724
23051,0,0.3814100334904275
23052,0,0.33791260226277064
23053,0,0.21458801954335815
23054,0,0.26441358192095776
23055,0,0.4215896525731512
23056,0,0.5074870676905583
23057,0,0.44368349018674097
23058,0,0.3111273735127661
23059,0,0.4335085036714841
23060,0,0.35799235719706823
23061,0,0.23985155602442138
23062,0,0.11314381697090456
23063,0,0.1096076396001839
23064,0,0.1748170159382581
23065,0,0.26646943405969303
23066,0,0.3039711397187407
23067,0,0.030928214040043773
23068,0,0.10364597471317402
23069,0,0.27814486774469016
23070,0,0.06108883237199951
23071,0,0.2109563585851602
23072,0,0.2039224336822597
23073,0,0.0962082972346348
23074,0,0.024823737527160626
27643,0,0.3796263510812407
27644,1,0.6529898620824621
27645,0,0.5692344914947959
27646,1,0.385736370877371
27647,1,0.6455797777337781
27648,1,0.5621750663629737
27649,0,0.4190296668455307
27650,1,0.24182223967070582
27651,1,0.32509731470043113
27652,1,0.9229240838054166
27653,0,0.7162228645449602
27654,1,0.5218823844026463
27655,1,0.5897101152321644
27656,1,0.642758012849032
27657,1,0.5612633659460351
27658,0,0.8942235533218961
27659,1,0.21496567016639712
27660,1,0.5258798925870811
27661,1,0.6654237174988133
27662,1,0.845275458951997
27663,1,0.6186870706348957
27664,1,0.6571326778697495
27665,1,0.6716248178727604
27666,1,0.8841135455479444
27667,1,0.6986842238140651
27668,1,0.8182858651422626
27669,1,0.84156531783023
27670,1,0.8329588624443943
27671,1,0.8076195986908885
27672,1,0.8011354952530517
27673,1,0.7432132234977858
27674,0,0.8067234949875561
27675,0,0.36840752126763393
27676,1,0.3256124023160978
27677,1,0.5664322552321086
27678,1,0.6321948342247069
27679,1,0.7770481897428012
27680,1,0.8312831120497884
27681,1,0.7922549892936162
27682,1,0.683508742391265
27683,1,0.7853713213342177
27684,1,0.7272489251860048
27685,0,0.6014005854501024
27686,1,0.10769449327124744
27687,1,0.370526842832101
27688,1,0.5032330719137743
27689,1,0.63464309773847
27690,1,0.6761948791302468
27691,0,0.1324035738436448
27692,0,0.09860323394161533
27693,1,0.26714243214069194
27694,0,0.2372901601878175
27695,0,0.20186842128245214
27696,0,0.19506260515049384
27697,0,0.0914904897652371
27698,0,0.023515366882880216
10045,1,0.765780591875824
10046,1,0.909535741802363
10047,1,0.5827847413055834
10048,1,0.7703877266732873
10049,1,0.658170632113747
10050,1,0.5757818881783735
10051,1,0.4325951030238329
10052,1,0.630195800428403
10053,0,0.33738779137549674
10054,1,0.7146259118792759
10055,1,0.7273639467471753
10056,1,0.8536296444530628
10057,1,0.6030654087138261
10058,1,0.655395601834922
10059,1,0.5748770952896973
10060,1,0.8993583107702895
10061,0,0.593999176210168
10062,0,0.18828604858486406
10063,1,0.2937503104012625
10064,1,0.8523941124162884
10065,1,0.6316882435110059
10066,1,0.669523209474051
10067,1,0.6837436804156126
10068,1,0.8896785304929566
10069,1,0.7102352968611614
10070,1,0.8263912309201101
10071,1,0.8488241404999703
10072,1,0.840537281696956
10073,1,0.8160938066185556
10074,1,0.809828067425374
10075,1,0.7536591225229163
10076,1,0.8152281448048874
10077,1,0.7570764027543444
10078,1,0.720647272655131
10079,1,0.5800056153370154
10080,1,0.6449997154716315
10081,1,0.7865130706732048
10082,1,0.8389228557704314
10083,1,0.8012394315980991
10084,1,0.6953879392572395
10085,1,0.7945762738447157
10086,1,0.7381154067799788
10087,1,0.6146240238231306
10088,1,0.3920416561357349
10089,1,0.3835587294862664
10090,1,0.5170982007507318
10091,1,0.6474102817013835
10092,1,0.6882233754470912
10093,0,0.13890853791353516
10094,0,0.10364597471317402
10095,1,0.27814486774469016
10096,0,0.2474782947336527
10097,1,0.2109563585851602
10098,1,0.5642252098034911
10099,1,0.3498272865921698
10100,0,0.11399853113765764
19967,1,0.765780591875824
19968,1,0.909535741802363
19969,0,0.5827847413055834
19970,1,0.3989641483335484
19971,1,0.658170632113747
19972,1,0.5757818881783735
19973,0,0.4325951030238329
19974,1,0.2521406332132603
19975,0,0.33738779137549674
19976,1,0.7146259118792759
19977,0,0.7273639467471753
19978,1,0.535707235576766
19979,1,0.6030654087138261
19980,1,0.655395601834922
19981,1,0.5748770952896973
19982,1,0.8993583107702895
19983,1,0.593999176210168
19984,1,0.5396911062155303
19985,1,0.6776615987560795
19986,1,0.8523941124162884
19987,1,0.6316882435110059
19988,1,0.669523209474051
19989,1,0.6837436804156126
19990,1,0.8896785304929566
19991,0,0.7102352968611614
19992,1,0.48499929168229355
19993,1,0.8488241404999703
19994,1,0.840537281696956
19995,1,0.8160938066185556
19996,1,0.809828067425374
19997,1,0.7536591225229163
19998,1,0.8152281448048874
19999,1,0.7570764027543444
20000,1,0.720647272655131
20001,1,0.5800056153370154
20002,1,0.6449997154716315
20003,0,0.7865130706732048
20004,0,0.5074870676905583
20005,1,0.44368349018674097
20006,1,0.6953879392572395
20007,0,0.7945762738447157
20008,1,0.35799235719706823
20009,1,0.6146240238231306
20010,0,0.3920416561357349
20011,0,0.1096076396001839
20012,0,0.1748170159382581
20013,1,0.26646943405969303
20014,1,0.6882233754470912
20015,0,0.13890853791353516
20016,1,0.10364597471317402
20017,1,0.6607419744422985
20018,0,0.2474782947336527
20019,1,0.2109563585851602
20020,1,0.5642252098034911
20021,0,0.3498272865921698
20022,0,0.024823737527160626
2686,1,0.7556820677594155
2687,1,0.9048653116952322
2688,1,0.5692344914947959
2689,1,0.7604256978346227
2690,0,0.6455797777337781
2691,0,0.20257288898500578
2692,0,0.1248761677605069
2693,0,0.24182223967070582
2694,0,0.08700786245824163
2695,1,0.7031767174510277
2696,1,0.7162228645449602
2697,1,0.8465598513094612
2698,0,0.5897101152321644
2699,1,0.26251647388644134
2700,1,0.5612633659460351
2701,1,0.8942235533218961
2702,1,0.5805510056759396
2703,1,0.5258798925870811
2704,0,0.6654237174988133
2705,1,0.5194230566514341
2706,1,0.6186870706348957
2707,0,0.6571326778697495
2708,1,0.2880770392103393
2709,1,0.8841135455479444
2710,1,0.6986842238140651
2711,1,0.8182858651422626
2712,1,0.84156531783023
2713,1,0.8329588624443943
2714,1,0.8076195986908885
2715,1,0.8011354952530517
2716,1,0.7432132234977858
2717,1,0.8067234949875561
2718,1,0.746726713677546
2719,1,0.7093413988395132
2720,0,0.5664322552321086
2721,0,0.253763363020354
2722,1,0.4081210973727102
2723,1,0.8312831120497884
2724,1,0.7922549892936162
2725,1,0.683508742391265
2726,1,0.7853713213342177
2727,1,0.7272489251860048
2728,1,0.6014005854501024
2729,0,0.37889870610621
2730,0,0.10430859665938325
2731,0,0.16695652671908734
2732,0,0.2557652004057067
2733,1,0.29236086754549384
2734,0,0.1324035738436448
2735,0,0.09860323394161533
2736,0,0.26714243214069194
2737,0,0.057982707530196326
2738,1,0.20186842128245214
2739,1,0.550537065428797
2740,1,0.3373143437869071
2741,0,0.10851307888507042
9546,0,0.3927785795719181
9547,1,0.665453887821211
9548,1,0.5827847413055834
9549,1,0.7703877266732873
9550,0,0.658170632113747
9551,0,0.21168412933036
9552,1,0.13106718017160485
9553,1,0.630195800428403
9554,0,0.33738779137549674
9555,1,0.7146259118792759
9556,0,0.7273639467471753
9557,1,0.535707235576766
9558,1,0.6030654087138261
9559,0,0.655395601834922
9560,0,0.21106681665203747
9561,1,0.6387239719035883
9562,1,0.593999176210168
9563,1,0.5396911062155303
9564,1,0.6776615987560795
9565,1,0.8523941124162884
9566,0,0.6316882435110059
9567,0,0.28612983287848237
9568,0,0.2995892141699492
9569,1,0.6147153264506631
9570,1,0.7102352968611614
9571,0,0.8263912309201101
9572,0,0.5262566738979937
9573,0,0.5104850418175713
9574,0,0.467500549976693
9575,0,0.4572567192481706
9576,0,0.3770564668610227
9577,0,0.4660675678068724
9578,0,0.3814100334904275
9579,0,0.33791260226277064
9580,0,0.21458801954335815
9581,0,0.26441358192095776
9582,0,0.4215896525731512
9583,0,0.5074870676905583
9584,0,0.44368349018674097
9585,0,0.3111273735127661
9586,0,0.4335085036714841
9587,0,0.35799235719706823
9588,0,0.23985155602442138
9589,0,0.11314381697090456
9590,0,0.1096076396001839
9591,0,0.1748170159382581
9592,0,0.26646943405969303
9593,0,0.3039711397187407
9594,0,0.030928214040043773
9595,0,0.10364597471317402
9596,0,0.27814486774469016
9597,0,0.06108883237199951
9598,0,0.2109563585851602
9599,0,0.2039224336822597
9600,0,0.0962082972346348
9601,0,0.024823737527160626
21306,1,0.3927785795719181
21307,1,0.909535741802363
21308,1,0.5827847413055834
21309,1,0.7703877266732873
21310,1,0.658170632113747
21311,1,0.5757818881783735
21312,0,0.4325951030238329
21313,0,0.2521406332132603
21314,1,0.09151780315941946
21315,1,0.9267796966137831
21316,1,0.7273639467471753
21317,1,0.8536296444530628
21318,1,0.6030654087138261
21319,1,0.655395601834922
21320,1,0.5748770952896973
21321,1,0.8896785304929566
21322,1,0.7102352968611614
21323,1,0.8263912309201101
21324,1,0.7536591225229163
21325,1,0.8152281448048874
21326,0,0.7570764027543444
21327,1,0.33791260226277064
21328,1,0.5800056153370154
21329,1,0.6449997154716315
21330,1,0.7865130706732048
21331,1,0.8389228557704314
21332,1,0.8012394315980991
21333,1,0.6953879392572395
21334,1,0.7945762738447157
21335,1,0.7381154067799788
21336,1,0.6146240238231306
21337,0,0.3920416561357349
21338,1,0.1096076396001839
21339,1,0.5170982007507318
21340,1,0.6474102817013835
21341,1,0.6882233754470912
21342,0,0.13890853791353516
21343,1,0.10364597471317402
21344,1,0.6607419744422985
21345,1,0.2474782947336527
21346,0,0.5747149398261446
21347,0,0.2039224336822597
21348,0,0.0962082972346348
21349,0,0.024823737527160626
25098,1,0.7273639467471753
25099,1,0.8536296444530628
25100,1,0.6030654087138261
25101,1,0.655395601834922
25102,1,0.5748770952896973
25103,1,0.8993583107702895
25104,0,0.593999176210168
25105,1,0.18828604858486406
25106,0,0.6776615987560795
25107,1,0.5332554209220695
25108,0,0.6316882435110059
25109,0,0.28612983287848237
25110,0,0.2995892141699492
25111,1,0.5262566738979937
25112,1,0.840537281696956
25113,0,0.8160938066185556
25114,1,0.4572567192481706
25115,1,0.7536591225229163
25116,1,0.8152281448048874
25117,1,0.7570764027543444
25118,1,0.720647272655131
25119,1,0.5800056153370154
25120,0,0.6449997154716315
25121,1,0.4215896525731512
25122,1,0.8389228557704314
25123,1,0.8012394315980991
25124,1,0.6953879392572395
25125,1,0.7945762738447157
25126,1,0.7381154067799788
25127,1,0.6146240238231306
25128,1,0.3920416561357349
25129,0,0.3835587294862664
25130,0,0.1748170159382581
25131,1,0.26646943405969303
25132,1,0.6882233754470912
25133,0,0.13890853791353516
25134,0,0.10364597471317402
25135,1,0.27814486774469016
25136,0,0.2474782947336527
25137,1,0.2109563585851602
25138,1,0.5642252098034911
25139,1,0.3498272865921698
25140,0,0.11399853113765764
7613,1,0.765780591875824
7614,1,0.909535741802363
7615,1,0.5827847413055834
7616,1,0.7703877266732873
7617,1,0.658170632113747
7618,1,0.5757818881783735
7619,1,0.4325951030238329
7620,1,0.630195800428403
7621,1,0.33738779137549674
7622,0,0.8993583107702895
7623,0,0.2244773994001774
7624,0,0.18828604858486406
7625,0,0.2937503104012625
7626,0,0.5332554209220695
7627,1,0.6147153264506631
7628,1,0.7102352968611614
7629,1,0.8263912309201101
7630,1,0.8488241404999703
7631,1,0.840537281696956
7632,1,0.8160938066185556
7633,1,0.809828067425374
7634,1,0.7536591225229163
7635,1,0.8152281448048874
7636,0,0.7570764027543444
7637,1,0.33791260226277064
7638,1,0.5800056153370154
7639,1,0.6449997154716315
7640,1,0.7865130706732048
7641,1,0.8389228557704314
7642,1,0.8012394315980991
7643,1,0.6953879392572395
7644,1,0.7945762738447157
7645,1,0.7381154067799788
7646,1,0.6146240238231306
7647,0,0.3920416561357349
7648,0,0.1096076396001839
7649,0,0.1748170159382581
7650,1,0.26646943405969303
7651,0,0.6882233754470912
7652,1,0.030928214040043773
7653,1,0.36886952819887775
7654,0,0.6607419744422985
7655,1,0.06108883237199951
7656,1,0.5747149398261446
7657,1,0.5642252098034911
7658,1,0.3498272865921698
7659,0,0.11399853113765764
5490,1,0.7556820677594155
5491,1,0.9048653116952322
5492,0,0.5692344914947959
5493,0,0.385736370877371
5494,1,0.26490678158366954
5495,1,0.5621750663629737
5496,0,0.4190296668455307
5497,1,0.24182223967070582
5498,0,0.32509731470043113
5499,1,0.7031767174510277
5500,1,0.7162228645449602
5501,1,0.8465598513094612
5502,1,0.5897101152321644
5503,0,0.642758012849032
5504,0,0.2019753389051771
5505,1,0.6258240434665605
5506,0,0.5805510056759396
5507,1,0.17995200785745857
5508,0,0.6654237174988133
5509,1,0.5194230566514341
5510,1,0.6186870706348957
5511,0,0.6571326778697495
5512,0,0.2880770392103393
5513,1,0.6014929896739121
5514,0,0.6986842238140651
5515,1,0.4711550990625785
5516,1,0.84156531783023
5517,1,0.8329588624443943
5518,0,0.8076195986908885
5519,0,0.44352243720109036
5520,1,0.36411500982024836
5521,1,0.8067234949875561
5522,0,0.746726713677546
5523,1,0.3256124023160978
5524,0,0.5664322552321086
5525,0,0.253763363020354
5526,1,0.4081210973727102
5527,1,0.8312831120497884
5528,0,0.7922549892936162
5529,0,0.29936132769656104
5530,0,0.4199356232261955
5531,0,0.34534248552493296
5532,0,0.2298814835951122
5533,0,0.10769449327124744
5534,0,0.10430859665938325
5535,0,0.16695652671908734
5536,0,0.2557652004057067
5537,0,0.29236086754549384
5538,1,0.20186842128245214
5539,0,0.550537065428797
5540,0,0.0914904897652371
5541,0,0.023515366882880216
10159,1,0.765780591875824
10160,1,0.909535741802363
10161,1,0.5827847413055834
10162,0,0.7703877266732873
10163,0,0.27585179866852433
10164,0,0.21168412933036
10165,1,0.13106718017160485
10166,0,0.630195800428403
10167,0,0.09151780315941946
10168,1,0.7146259118792759
10169,1,0.7273639467471753
10170,1,0.8536296444530628
10171,1,0.6030654087138261
10172,1,0.655395601834922
10173,0,0.5748770952896973
10174,1,0.6387239719035883
10175,0,0.593999176210168
10176,0,0.18828604858486406
10177,1,0.2937503104012625
10178,1,0.8523941124162884
10179,0,0.6316882435110059
10180,0,0.28612983287848237
10181,0,0.2995892141699492
