df_row_index,y_true,y_prob
7066,0,0.7129661276215953
7067,1,0.7129661276215953
7068,1,0.7129661276215953
7069,1,0.6923927777137708
7070,1,0.6923927777137708
7071,1,0.6923927777137708
7072,1,0.7534201925953166
7073,1,0.7534201925953166
7074,1,0.7534201925953166
7075,1,0.7661201325585935
7076,1,0.7661201325585935
7077,1,0.7661201325585935
7078,1,0.7661201325585935
7079,1,0.7392177075431406
7080,1,0.7392177075431406
7081,1,0.7392177075431406
7082,1,0.7392177075431406
7083,0,0.6678183013032906
7084,1,0.6678183013032906
7085,1,0.7468609812766849
7086,1,0.7468609812766849
7087,1,0.7468609812766849
7088,1,0.714772172105712
7089,1,0.714772172105712
7090,1,0.714772172105712
7091,1,0.714772172105712
7092,0,0.5546969190841988
7093,0,0.5546969190841988
7094,0,0.5546969190841988
7095,0,0.6565383159856831
7096,0,0.6565383159856831
7097,0,0.510832259747958
7098,0,0.510832259747958
7099,1,0.510832259747958
7100,1,0.510832259747958
7101,0,0.5697929280656525
7102,0,0.5697929280656525
7103,0,0.5697929280656525
7104,0,0.40700568760205913
25961,1,0.6824837812403204
25962,1,0.6824837812403204
25963,1,0.6824837812403204
25964,1,0.6824837812403204
25965,1,0.6824837812403204
25966,1,0.6824837812403204
25967,1,0.6824837812403204
25968,1,0.6824837812403204
25969,0,0.6824837812403204
25970,1,0.7589244130494903
25971,1,0.7589244130494903
25972,1,0.7589244130494903
25973,0,0.6740149818379717
25974,1,0.6740149818379717
25975,1,0.6740149818379717
25976,1,0.7129661276215953
25977,0,0.7129661276215953
25978,0,0.7129661276215953
25979,1,0.7129661276215953
25980,1,0.7129661276215953
25981,1,0.6923927777137708
25982,1,0.6923927777137708
25983,1,0.6923927777137708
25984,1,0.7534201925953166
25985,1,0.7534201925953166
25986,1,0.7534201925953166
25987,1,0.7661201325585935
25988,1,0.7661201325585935
25989,1,0.7661201325585935
25990,1,0.7661201325585935
25991,1,0.7392177075431406
25992,1,0.7392177075431406
25993,1,0.7392177075431406
25994,1,0.7392177075431406
25995,1,0.6678183013032906
25996,1,0.6678183013032906
25997,1,0.7468609812766849
25998,1,0.7468609812766849
25999,1,0.7468609812766849
26000,1,0.714772172105712
26001,1,0.714772172105712
26002,1,0.714772172105712
26003,1,0.714772172105712
26004,0,0.5546969190841988
26005,0,0.5546969190841988
26006,0,0.5546969190841988
26007,0,0.6565383159856831
26008,0,0.6565383159856831
26009,1,0.510832259747958
26010,0,0.510832259747958
26011,1,0.510832259747958
26012,0,0.510832259747958
26013,1,0.5697929280656525
26014,0,0.5697929280656525
26015,0,0.5697929280656525
13383,1,0.6824837812403204
13384,1,0.6824837812403204
13385,1,0.6824837812403204
13386,1,0.6824837812403204
13387,1,0.6824837812403204
13388,1,0.6824837812403204
13389,1,0.6824837812403204
13390,1,0.6824837812403204
13391,0,0.6824837812403204
13392,1,0.7589244130494903
13393,1,0.7589244130494903
13394,1,0.7589244130494903
13395,1,0.6740149818379717
13396,1,0.6740149818379717
13397,1,0.6740149818379717
13398,1,0.7129661276215953
13399,1,0.7129661276215953
13400,1,0.7129661276215953
13401,1,0.7129661276215953
13402,1,0.7129661276215953
13403,1,0.6923927777137708
13404,1,0.6923927777137708
13405,1,0.6923927777137708
13406,1,0.7534201925953166
13407,1,0.7534201925953166
13408,1,0.7534201925953166
13409,1,0.7661201325585935
13410,1,0.7661201325585935
13411,1,0.7661201325585935
13412,1,0.7661201325585935
13413,1,0.7392177075431406
13414,1,0.7392177075431406
13415,1,0.7392177075431406
13416,1,0.7392177075431406
13417,1,0.6678183013032906
13418,1,0.6678183013032906
13419,1,0.7468609812766849
13420,1,0.7468609812766849
13421,1,0.7468609812766849
13422,1,0.714772172105712
13423,1,0.714772172105712
13424,1,0.714772172105712
13425,1,0.714772172105712
13426,1,0.5546969190841988
13427,1,0.5546969190841988
13428,1,0.5546969190841988
13429,1,0.6565383159856831
13430,1,0.6565383159856831
13431,1,0.510832259747958
13432,1,0.510832259747958
13433,1,0.510832259747958
13434,1,0.510832259747958
13435,1,0.5697929280656525
13436,1,0.5697929280656525
13437,1,0.5697929280656525
13438,1,0.40700568760205913
8167,1,0.6824837812403204
8168,1,0.6824837812403204
8169,0,0.6824837812403204
8170,0,0.6824837812403204
8171,1,0.6824837812403204
8172,1,0.6824837812403204
8173,0,0.6824837812403204
8174,0,0.6824837812403204
8175,1,0.6824837812403204
8176,1,0.7589244130494903
8177,1,0.7589244130494903
8178,0,0.7589244130494903
8179,1,0.6740149818379717
8180,1,0.6740149818379717
8181,1,0.6740149818379717
8182,1,0.7129661276215953
8183,1,0.7129661276215953
8184,1,0.7129661276215953
8185,1,0.7129661276215953
8186,1,0.7129661276215953
8187,1,0.6923927777137708
8188,0,0.6923927777137708
8189,0,0.6923927777137708
8190,1,0.7534201925953166
8191,1,0.7534201925953166
8192,1,0.7534201925953166
8193,1,0.7661201325585935
8194,1,0.7661201325585935
8195,1,0.7661201325585935
8196,1,0.7661201325585935
8197,1,0.7392177075431406
8198,1,0.7392177075431406
8199,1,0.7392177075431406
8200,1,0.7392177075431406
8201,1,0.6678183013032906
8202,0,0.6678183013032906
8203,1,0.7468609812766849
8204,1,0.7468609812766849
8205,1,0.7468609812766849
8206,1,0.714772172105712
8207,1,0.714772172105712
8208,1,0.714772172105712
8209,1,0.714772172105712
8210,1,0.5546969190841988
8211,1,0.5546969190841988
8212,0,0.5546969190841988
8213,1,0.6565383159856831
8214,1,0.6565383159856831
8215,0,0.510832259747958
8216,0,0.510832259747958
8217,0,0.510832259747958
8218,1,0.510832259747958
8219,0,0.5697929280656525
8220,0,0.5697929280656525
8221,0,0.5697929280656525
8222,0,0.40700568760205913
17228,1,0.6824837812403204
17229,1,0.6824837812403204
17230,1,0.6824837812403204
17231,0,0.6824837812403204
17232,1,0.6824837812403204
17233,0,0.6824837812403204
17234,1,0.6824837812403204
17235,1,0.6824837812403204
17236,1,0.6824837812403204
17237,1,0.7589244130494903
17238,1,0.7589244130494903
17239,1,0.7589244130494903
17240,1,0.6740149818379717
17241,1,0.6740149818379717
17242,1,0.6740149818379717
17243,1,0.7129661276215953
17244,1,0.7129661276215953
17245,0,0.7129661276215953
17246,1,0.7129661276215953
17247,1,0.7129661276215953
17248,1,0.6923927777137708
17249,1,0.6923927777137708
17250,1,0.6923927777137708
17251,1,0.7534201925953166
17252,1,0.7534201925953166
17253,1,0.7534201925953166
17254,1,0.7661201325585935
17255,1,0.7661201325585935
17256,1,0.7661201325585935
17257,1,0.7661201325585935
17258,1,0.7392177075431406
17259,1,0.7392177075431406
17260,1,0.7392177075431406
17261,1,0.7392177075431406
17262,1,0.6678183013032906
17263,1,0.6678183013032906
17264,1,0.7468609812766849
17265,1,0.7468609812766849
17266,1,0.7468609812766849
17267,1,0.714772172105712
17268,1,0.714772172105712
17269,1,0.714772172105712
17270,1,0.714772172105712
17271,1,0.5546969190841988
17272,1,0.5546969190841988
17273,1,0.5546969190841988
17274,1,0.6565383159856831
17275,1,0.6565383159856831
17276,1,0.510832259747958
17277,1,0.510832259747958
17278,1,0.510832259747958
17279,1,0.510832259747958
17280,1,0.5697929280656525
17281,1,0.5697929280656525
17282,1,0.5697929280656525
17283,1,0.40700568760205913
24022,1,0.6824837812403204
24023,1,0.6824837812403204
24024,1,0.6824837812403204
24025,1,0.6824837812403204
24026,1,0.6824837812403204
24027,1,0.6824837812403204
24028,1,0.6824837812403204
24029,0,0.6824837812403204
24030,0,0.6824837812403204
24031,1,0.7589244130494903
24032,1,0.7589244130494903
24033,1,0.7589244130494903
24034,1,0.6740149818379717
24035,1,0.6740149818379717
24036,0,0.6740149818379717
24037,1,0.7129661276215953
24038,1,0.7129661276215953
24039,0,0.7129661276215953
24040,1,0.7129661276215953
24041,1,0.7129661276215953
24042,1,0.6923927777137708
24043,1,0.6923927777137708
24044,1,0.6923927777137708
24045,1,0.7534201925953166
24046,1,0.7534201925953166
24047,1,0.7534201925953166
24048,1,0.7661201325585935
24049,1,0.7661201325585935
24050,1,0.7661201325585935
24051,1,0.7661201325585935
24052,1,0.7392177075431406
24053,1,0.7392177075431406
24054,1,0.7392177075431406
24055,1,0.7392177075431406
24056,1,0.6678183013032906
24057,1,0.6678183013032906
24058,1,0.7468609812766849
24059,1,0.7468609812766849
24060,1,0.7468609812766849
24061,1,0.714772172105712
24062,1,0.714772172105712
24063,1,0.714772172105712
24064,1,0.714772172105712
24065,1,0.5546969190841988
24066,1,0.5546969190841988
24067,1,0.5546969190841988
24068,1,0.6565383159856831
24069,1,0.6565383159856831
24070,1,0.510832259747958
24071,0,0.510832259747958
24072,1,0.510832259747958
24073,0,0.510832259747958
24074,0,0.5697929280656525
24075,1,0.5697929280656525
24076,1,0.5697929280656525
24077,1,0.40700568760205913
11800,1,0.6824837812403204
11801,1,0.6824837812403204
11802,1,0.6824837812403204
11803,1,0.6824837812403204
11804,0,0.6824837812403204
11805,0,0.6824837812403204
11806,0,0.6824837812403204
11807,0,0.6824837812403204
11808,0,0.6824837812403204
11809,1,0.7589244130494903
11810,1,0.7589244130494903
11811,1,0.7589244130494903
11812,1,0.6740149818379717
11813,1,0.6740149818379717
11814,1,0.6740149818379717
11815,1,0.7129661276215953
11816,1,0.7129661276215953
11817,1,0.7129661276215953
11818,1,0.7129661276215953
11819,1,0.7129661276215953
11820,1,0.6923927777137708
11821,0,0.6923927777137708
11822,1,0.6923927777137708
11823,1,0.7534201925953166
11824,1,0.7534201925953166
11825,1,0.7534201925953166
11826,1,0.7661201325585935
11827,1,0.7661201325585935
11828,1,0.7661201325585935
11829,1,0.7661201325585935
11830,1,0.7392177075431406
11831,1,0.7392177075431406
11832,1,0.7392177075431406
11833,1,0.7392177075431406
11834,1,0.6678183013032906
11835,1,0.6678183013032906
11836,1,0.7468609812766849
11837,1,0.7468609812766849
11838,1,0.7468609812766849
11839,1,0.714772172105712
11840,1,0.714772172105712
11841,1,0.714772172105712
11842,1,0.714772172105712
11843,0,0.5546969190841988
11844,0,0.5546969190841988
11845,0,0.5546969190841988
11846,1,0.6565383159856831
11847,1,0.6565383159856831
11848,1,0.510832259747958
11849,0,0.510832259747958
11850,1,0.510832259747958
11851,0,0.510832259747958
11852,0,0.5697929280656525
11853,0,0.5697929280656525
11854,0,0.5697929280656525
11855,0,0.40700568760205913
6136,1,0.7589244130494903
6137,1,0.7589244130494903
6138,1,0.6740149818379717
6139,1,0.6740149818379717
6140,1,0.6740149818379717
6141,1,0.7129661276215953
6142,0,0.7129661276215953
6143,0,0.7129661276215953
6144,1,0.7129661276215953
6145,1,0.7129661276215953
6146,1,0.6923927777137708
6147,1,0.6923927777137708
6148,1,0.6923927777137708
6149,1,0.7534201925953166
6150,1,0.7534201925953166
6151,1,0.7534201925953166
6152,1,0.7661201325585935
6153,1,0.7661201325585935
6154,1,0.7661201325585935
6155,1,0.7661201325585935
6156,1,0.6678183013032906
6157,1,0.6678183013032906
6158,1,0.7468609812766849
6159,1,0.7468609812766849
6160,1,0.7468609812766849
6161,1,0.714772172105712
6162,1,0.714772172105712
6163,1,0.714772172105712
6164,1,0.714772172105712
6165,1,0.5546969190841988
6166,0,0.5546969190841988
6167,1,0.5546969190841988
6168,1,0.6565383159856831
6169,1,0.6565383159856831
6170,0,0.510832259747958
6171,0,0.510832259747958
6172,1,0.510832259747958
6173,0,0.510832259747958
6174,1,0.5697929280656525
6175,1,0.5697929280656525
6176,1,0.5697929280656525
6177,1,0.40700568760205913
15304,0,0.6824837812403204
15305,1,0.6824837812403204
15306,1,0.6824837812403204
15307,0,0.6824837812403204
15308,1,0.6824837812403204
15309,1,0.6824837812403204
15310,1,0.6824837812403204
15311,1,0.6824837812403204
15312,1,0.6824837812403204
15313,1,0.7589244130494903
15314,1,0.7589244130494903
15315,1,0.7589244130494903
15316,1,0.6740149818379717
15317,1,0.6740149818379717
15318,1,0.6740149818379717
15319,1,0.7129661276215953
15320,1,0.7129661276215953
15321,1,0.7129661276215953
15322,1,0.7129661276215953
15323,1,0.7129661276215953
15324,1,0.7661201325585935
15325,1,0.7661201325585935
15326,1,0.7661201325585935
15327,1,0.7661201325585935
15328,1,0.7392177075431406
15329,1,0.7392177075431406
15330,1,0.7392177075431406
15331,1,0.7392177075431406
15332,1,0.6678183013032906
15333,1,0.6678183013032906
15334,1,0.7468609812766849
15335,1,0.7468609812766849
15336,1,0.7468609812766849
15337,1,0.714772172105712
15338,1,0.714772172105712
15339,1,0.714772172105712
15340,1,0.714772172105712
15341,1,0.5546969190841988
15342,1,0.5546969190841988
15343,1,0.5546969190841988
15344,1,0.6565383159856831
15345,1,0.6565383159856831
15346,0,0.510832259747958
15347,0,0.510832259747958
15348,1,0.510832259747958
15349,1,0.510832259747958
15350,1,0.5697929280656525
15351,1,0.5697929280656525
15352,1,0.5697929280656525
15353,0,0.40700568760205913
23019,1,0.6824837812403204
23020,1,0.6824837812403204
23021,1,0.6824837812403204
23022,0,0.6824837812403204
23023,0,0.6824837812403204
23024,0,0.6824837812403204
23025,0,0.6824837812403204
23026,0,0.6824837812403204
23027,1,0.6824837812403204
23028,1,0.7589244130494903
23029,0,0.7589244130494903
23030,1,0.7589244130494903
23031,0,0.6740149818379717
23032,0,0.6740149818379717
23033,0,0.6740149818379717
23034,1,0.7129661276215953
23035,1,0.7129661276215953
23036,0,0.7129661276215953
23037,1,0.7129661276215953
23038,0,0.7129661276215953
23039,0,0.6923927777137708
23040,0,0.6923927777137708
23041,0,0.6923927777137708
23042,0,0.7534201925953166
23043,0,0.7534201925953166
23044,0,0.7534201925953166
23045,0,0.7661201325585935
23046,0,0.7661201325585935
23047,0,0.7661201325585935
23048,0,0.7661201325585935
23049,0,0.7392177075431406
23050,0,0.7392177075431406
23051,0,0.7392177075431406
23052,0,0.7392177075431406
23053,0,0.6678183013032906
23054,0,0.6678183013032906
23055,0,0.7468609812766849
23056,0,0.7468609812766849
23057,0,0.7468609812766849
23058,0,0.714772172105712
23059,0,0.714772172105712
23060,0,0.714772172105712
23061,0,0.714772172105712
23062,0,0.5546969190841988
23063,0,0.5546969190841988
23064,0,0.5546969190841988
23065,0,0.6565383159856831
23066,0,0.6565383159856831
23067,0,0.510832259747958
23068,0,0.510832259747958
23069,0,0.510832259747958
23070,0,0.510832259747958
23071,0,0.5697929280656525
23072,0,0.5697929280656525
23073,0,0.5697929280656525
23074,0,0.40700568760205913
27643,0,0.6824837812403204
27644,1,0.6824837812403204
27645,0,0.6824837812403204
27646,1,0.6824837812403204
27647,1,0.6824837812403204
27648,1,0.6824837812403204
27649,0,0.6824837812403204
27650,1,0.6824837812403204
27651,1,0.6824837812403204
27652,1,0.7589244130494903
27653,0,0.7589244130494903
27654,1,0.7589244130494903
27655,1,0.6740149818379717
27656,1,0.6740149818379717
27657,1,0.6740149818379717
27658,0,0.7129661276215953
27659,1,0.7129661276215953
27660,1,0.7129661276215953
27661,1,0.7129661276215953
27662,1,0.7129661276215953
27663,1,0.6923927777137708
27664,1,0.6923927777137708
27665,1,0.6923927777137708
27666,1,0.7534201925953166
27667,1,0.7534201925953166
27668,1,0.7534201925953166
27669,1,0.7661201325585935
27670,1,0.7661201325585935
27671,1,0.7661201325585935
27672,1,0.7661201325585935
27673,1,0.7392177075431406
27674,0,0.7392177075431406
27675,0,0.7392177075431406
27676,1,0.7392177075431406
27677,1,0.6678183013032906
27678,1,0.6678183013032906
27679,1,0.7468609812766849
27680,1,0.7468609812766849
27681,1,0.7468609812766849
27682,1,0.714772172105712
27683,1,0.714772172105712
27684,1,0.714772172105712
27685,0,0.714772172105712
27686,1,0.5546969190841988
27687,1,0.5546969190841988
27688,1,0.5546969190841988
27689,1,0.6565383159856831
27690,1,0.6565383159856831
27691,0,0.510832259747958
27692,0,0.510832259747958
27693,1,0.510832259747958
27694,0,0.510832259747958
27695,0,0.5697929280656525
27696,0,0.5697929280656525
27697,0,0.5697929280656525
27698,0,0.40700568760205913
10045,1,0.6824837812403204
10046,1,0.6824837812403204
10047,1,0.6824837812403204
10048,1,0.6824837812403204
10049,1,0.6824837812403204
10050,1,0.6824837812403204
10051,1,0.6824837812403204
10052,1,0.6824837812403204
10053,0,0.6824837812403204
10054,1,0.7589244130494903
10055,1,0.7589244130494903
10056,1,0.7589244130494903
10057,1,0.6740149818379717
10058,1,0.6740149818379717
10059,1,0.6740149818379717
10060,1,0.7129661276215953
10061,0,0.7129661276215953
10062,0,0.7129661276215953
10063,1,0.7129661276215953
10064,1,0.7129661276215953
10065,1,0.6923927777137708
10066,1,0.6923927777137708
10067,1,0.6923927777137708
10068,1,0.7534201925953166
10069,1,0.7534201925953166
10070,1,0.7534201925953166
10071,1,0.7661201325585935
10072,1,0.7661201325585935
10073,1,0.7661201325585935
10074,1,0.7661201325585935
10075,1,0.7392177075431406
10076,1,0.7392177075431406
10077,1,0.7392177075431406
10078,1,0.7392177075431406
10079,1,0.6678183013032906
10080,1,0.6678183013032906
10081,1,0.7468609812766849
10082,1,0.7468609812766849
10083,1,0.7468609812766849
10084,1,0.714772172105712
10085,1,0.714772172105712
10086,1,0.714772172105712
10087,1,0.714772172105712
10088,1,0.5546969190841988
10089,1,0.5546969190841988
10090,1,0.5546969190841988
10091,1,0.6565383159856831
10092,1,0.6565383159856831
10093,0,0.510832259747958
10094,0,0.510832259747958
10095,1,0.510832259747958
10096,0,0.510832259747958
10097,1,0.5697929280656525
10098,1,0.5697929280656525
10099,1,0.5697929280656525
10100,0,0.40700568760205913
19967,1,0.6824837812403204
19968,1,0.6824837812403204
19969,0,0.6824837812403204
19970,1,0.6824837812403204
19971,1,0.6824837812403204
19972,1,0.6824837812403204
19973,0,0.6824837812403204
19974,1,0.6824837812403204
19975,0,0.6824837812403204
19976,1,0.7589244130494903
19977,0,0.7589244130494903
19978,1,0.7589244130494903
19979,1,0.6740149818379717
19980,1,0.6740149818379717
19981,1,0.6740149818379717
19982,1,0.7129661276215953
19983,1,0.7129661276215953
19984,1,0.7129661276215953
19985,1,0.7129661276215953
19986,1,0.7129661276215953
19987,1,0.6923927777137708
19988,1,0.6923927777137708
19989,1,0.6923927777137708
19990,1,0.7534201925953166
19991,0,0.7534201925953166
19992,1,0.7534201925953166
19993,1,0.7661201325585935
19994,1,0.7661201325585935
19995,1,0.7661201325585935
19996,1,0.7661201325585935
19997,1,0.7392177075431406
19998,1,0.7392177075431406
19999,1,0.7392177075431406
20000,1,0.7392177075431406
20001,1,0.6678183013032906
20002,1,0.6678183013032906
20003,0,0.7468609812766849
20004,0,0.7468609812766849
20005,1,0.7468609812766849
20006,1,0.714772172105712
20007,0,0.714772172105712
20008,1,0.714772172105712
20009,1,0.714772172105712
20010,0,0.5546969190841988
20011,0,0.5546969190841988
20012,0,0.5546969190841988
20013,1,0.6565383159856831
20014,1,0.6565383159856831
20015,0,0.510832259747958
20016,1,0.510832259747958
20017,1,0.510832259747958
20018,0,0.510832259747958
20019,1,0.5697929280656525
20020,1,0.5697929280656525
20021,0,0.5697929280656525
20022,0,0.40700568760205913
2686,1,0.6824837812403204
2687,1,0.6824837812403204
2688,1,0.6824837812403204
2689,1,0.6824837812403204
2690,0,0.6824837812403204
2691,0,0.6824837812403204
2692,0,0.6824837812403204
2693,0,0.6824837812403204
2694,0,0.6824837812403204
2695,1,0.7589244130494903
2696,1,0.7589244130494903
2697,1,0.7589244130494903
2698,0,0.6740149818379717
2699,1,0.6740149818379717
2700,1,0.6740149818379717
2701,1,0.7129661276215953
2702,1,0.7129661276215953
2703,1,0.7129661276215953
2704,0,0.7129661276215953
2705,1,0.7129661276215953
2706,1,0.6923927777137708
2707,0,0.6923927777137708
2708,1,0.6923927777137708
2709,1,0.7534201925953166
2710,1,0.7534201925953166
2711,1,0.7534201925953166
2712,1,0.7661201325585935
2713,1,0.7661201325585935
2714,1,0.7661201325585935
2715,1,0.7661201325585935
2716,1,0.7392177075431406
2717,1,0.7392177075431406
2718,1,0.7392177075431406
2719,1,0.7392177075431406
2720,0,0.6678183013032906
2721,0,0.6678183013032906
2722,1,0.7468609812766849
2723,1,0.7468609812766849
2724,1,0.7468609812766849
2725,1,0.714772172105712
2726,1,0.714772172105712
2727,1,0.714772172105712
2728,1,0.714772172105712
2729,0,0.5546969190841988
2730,0,0.5546969190841988
2731,0,0.5546969190841988
2732,0,0.6565383159856831
2733,1,0.6565383159856831
2734,0,0.510832259747958
2735,0,0.510832259747958
2736,0,0.510832259747958
2737,0,0.510832259747958
2738,1,0.5697929280656525
2739,1,0.5697929280656525
2740,1,0.5697929280656525
2741,0,0.40700568760205913
9546,0,0.6824837812403204
9547,1,0.6824837812403204
9548,1,0.6824837812403204
9549,1,0.6824837812403204
9550,0,0.6824837812403204
9551,0,0.6824837812403204
9552,1,0.6824837812403204
9553,1,0.6824837812403204
9554,0,0.6824837812403204
9555,1,0.7589244130494903
9556,0,0.7589244130494903
9557,1,0.7589244130494903
9558,1,0.6740149818379717
9559,0,0.6740149818379717
9560,0,0.6740149818379717
9561,1,0.7129661276215953
9562,1,0.7129661276215953
9563,1,0.7129661276215953
9564,1,0.7129661276215953
9565,1,0.7129661276215953
9566,0,0.6923927777137708
9567,0,0.6923927777137708
9568,0,0.6923927777137708
9569,1,0.7534201925953166
9570,1,0.7534201925953166
9571,0,0.7534201925953166
9572,0,0.7661201325585935
9573,0,0.7661201325585935
9574,0,0.7661201325585935
9575,0,0.7661201325585935
9576,0,0.7392177075431406
9577,0,0.7392177075431406
9578,0,0.7392177075431406
9579,0,0.7392177075431406
9580,0,0.6678183013032906
9581,0,0.6678183013032906
9582,0,0.7468609812766849
9583,0,0.7468609812766849
9584,0,0.7468609812766849
9585,0,0.714772172105712
9586,0,0.714772172105712
9587,0,0.714772172105712
9588,0,0.714772172105712
9589,0,0.5546969190841988
9590,0,0.5546969190841988
9591,0,0.5546969190841988
9592,0,0.6565383159856831
9593,0,0.6565383159856831
9594,0,0.510832259747958
9595,0,0.510832259747958
9596,0,0.510832259747958
9597,0,0.510832259747958
9598,0,0.5697929280656525
9599,0,0.5697929280656525
9600,0,0.5697929280656525
9601,0,0.40700568760205913
21306,1,0.6824837812403204
21307,1,0.6824837812403204
21308,1,0.6824837812403204
21309,1,0.6824837812403204
21310,1,0.6824837812403204
21311,1,0.6824837812403204
21312,0,0.6824837812403204
21313,0,0.6824837812403204
21314,1,0.6824837812403204
21315,1,0.7589244130494903
21316,1,0.7589244130494903
21317,1,0.7589244130494903
21318,1,0.6740149818379717
21319,1,0.6740149818379717
21320,1,0.6740149818379717
21321,1,0.7534201925953166
21322,1,0.7534201925953166
21323,1,0.7534201925953166
21324,1,0.7392177075431406
21325,1,0.7392177075431406
21326,0,0.7392177075431406
21327,1,0.7392177075431406
21328,1,0.6678183013032906
21329,1,0.6678183013032906
21330,1,0.7468609812766849
21331,1,0.7468609812766849
21332,1,0.7468609812766849
21333,1,0.714772172105712
21334,1,0.714772172105712
21335,1,0.714772172105712
21336,1,0.714772172105712
21337,0,0.5546969190841988
21338,1,0.5546969190841988
21339,1,0.5546969190841988
21340,1,0.6565383159856831
21341,1,0.6565383159856831
21342,0,0.510832259747958
21343,1,0.510832259747958
21344,1,0.510832259747958
21345,1,0.510832259747958
21346,0,0.5697929280656525
21347,0,0.5697929280656525
21348,0,0.5697929280656525
21349,0,0.40700568760205913
25098,1,0.7589244130494903
25099,1,0.7589244130494903
25100,1,0.6740149818379717
25101,1,0.6740149818379717
25102,1,0.6740149818379717
25103,1,0.7129661276215953
25104,0,0.7129661276215953
25105,1,0.7129661276215953
25106,0,0.7129661276215953
25107,1,0.7129661276215953
25108,0,0.6923927777137708
25109,0,0.6923927777137708
25110,0,0.6923927777137708
25111,1,0.7661201325585935
25112,1,0.7661201325585935
25113,0,0.7661201325585935
25114,1,0.7661201325585935
25115,1,0.7392177075431406
25116,1,0.7392177075431406
25117,1,0.7392177075431406
25118,1,0.7392177075431406
25119,1,0.6678183013032906
25120,0,0.6678183013032906
25121,1,0.7468609812766849
25122,1,0.7468609812766849
25123,1,0.7468609812766849
25124,1,0.714772172105712
25125,1,0.714772172105712
25126,1,0.714772172105712
25127,1,0.714772172105712
25128,1,0.5546969190841988
25129,0,0.5546969190841988
25130,0,0.5546969190841988
25131,1,0.6565383159856831
25132,1,0.6565383159856831
25133,0,0.510832259747958
25134,0,0.510832259747958
25135,1,0.510832259747958
25136,0,0.510832259747958
25137,1,0.5697929280656525
25138,1,0.5697929280656525
25139,1,0.5697929280656525
25140,0,0.40700568760205913
7613,1,0.6824837812403204
7614,1,0.6824837812403204
7615,1,0.6824837812403204
7616,1,0.6824837812403204
7617,1,0.6824837812403204
7618,1,0.6824837812403204
7619,1,0.6824837812403204
7620,1,0.6824837812403204
7621,1,0.6824837812403204
7622,0,0.7129661276215953
7623,0,0.7129661276215953
7624,0,0.7129661276215953
7625,0,0.7129661276215953
7626,0,0.7129661276215953
7627,1,0.7534201925953166
7628,1,0.7534201925953166
7629,1,0.7534201925953166
7630,1,0.7661201325585935
7631,1,0.7661201325585935
7632,1,0.7661201325585935
7633,1,0.7661201325585935
7634,1,0.7392177075431406
7635,1,0.7392177075431406
7636,0,0.7392177075431406
7637,1,0.7392177075431406
7638,1,0.6678183013032906
7639,1,0.6678183013032906
7640,1,0.7468609812766849
7641,1,0.7468609812766849
7642,1,0.7468609812766849
7643,1,0.714772172105712
7644,1,0.714772172105712
7645,1,0.714772172105712
7646,1,0.714772172105712
7647,0,0.5546969190841988
7648,0,0.5546969190841988
7649,0,0.5546969190841988
7650,1,0.6565383159856831
7651,0,0.6565383159856831
7652,1,0.510832259747958
7653,1,0.510832259747958
7654,0,0.510832259747958
7655,1,0.510832259747958
7656,1,0.5697929280656525
7657,1,0.5697929280656525
7658,1,0.5697929280656525
7659,0,0.40700568760205913
5490,1,0.6824837812403204
5491,1,0.6824837812403204
5492,0,0.6824837812403204
5493,0,0.6824837812403204
5494,1,0.6824837812403204
5495,1,0.6824837812403204
5496,0,0.6824837812403204
5497,1,0.6824837812403204
5498,0,0.6824837812403204
5499,1,0.7589244130494903
5500,1,0.7589244130494903
5501,1,0.7589244130494903
5502,1,0.6740149818379717
5503,0,0.6740149818379717
5504,0,0.6740149818379717
5505,1,0.7129661276215953
5506,0,0.7129661276215953
5507,1,0.7129661276215953
5508,0,0.7129661276215953
5509,1,0.7129661276215953
5510,1,0.6923927777137708
5511,0,0.6923927777137708
5512,0,0.6923927777137708
5513,1,0.7534201925953166
5514,0,0.7534201925953166
5515,1,0.7534201925953166
5516,1,0.7661201325585935
5517,1,0.7661201325585935
5518,0,0.7661201325585935
5519,0,0.7661201325585935
5520,1,0.7392177075431406
5521,1,0.7392177075431406
5522,0,0.7392177075431406
5523,1,0.7392177075431406
5524,0,0.6678183013032906
5525,0,0.6678183013032906
5526,1,0.7468609812766849
5527,1,0.7468609812766849
5528,0,0.7468609812766849
5529,0,0.714772172105712
5530,0,0.714772172105712
5531,0,0.714772172105712
5532,0,0.714772172105712
5533,0,0.5546969190841988
5534,0,0.5546969190841988
5535,0,0.5546969190841988
5536,0,0.6565383159856831
5537,0,0.6565383159856831
5538,1,0.5697929280656525
5539,0,0.5697929280656525
5540,0,0.5697929280656525
5541,0,0.40700568760205913
10159,1,0.6824837812403204
10160,1,0.6824837812403204
10161,1,0.6824837812403204
10162,0,0.6824837812403204
10163,0,0.6824837812403204
10164,0,0.6824837812403204
10165,1,0.6824837812403204
10166,0,0.6824837812403204
10167,0,0.6824837812403204
10168,1,0.7589244130494903
10169,1,0.7589244130494903
10170,1,0.7589244130494903
10171,1,0.6740149818379717
10172,1,0.6740149818379717
10173,0,0.6740149818379717
10174,1,0.7129661276215953
10175,0,0.7129661276215953
10176,0,0.7129661276215953
10177,1,0.7129661276215953
10178,1,0.7129661276215953
10179,0,0.6923927777137708
