df_row_index,y_true,y_prob
19783,1,0.3613636363636364
19784,1,0.4945754716981133
19785,1,0.6273426323319028
19787,0,0.5916666666666666
17369,1,0.5916666666666666
17370,1,0.686443661971831
17371,1,0.7280103872787894
17358,1,0.5916666666666666
17359,0,0.686443661971831
17360,1,0.6055797304884897
17361,1,0.6933603664684818
17355,1,0.5916666666666666
17356,1,0.686443661971831
17395,1,0.5916666666666666
17396,0,0.686443661971831
17391,0,0.3613636363636364
17392,1,0.31641459074733097
17393,0,0.424551876845213
17386,0,0.3613636363636364
17387,0,0.31641459074733097
17389,1,0.3613636363636364
17366,1,0.5916666666666666
17367,1,0.686443661971831
17382,1,0.5916666666666666
17383,0,0.686443661971831
17384,0,0.6055797304884897
17363,1,0.3613636363636364
17364,1,0.4945754716981133
17342,0,0.5916666666666666
17343,1,0.47372448979591836
17344,1,0.6114903069466883
17345,1,0.6962034774280903
17346,0,0.7316480748444001
17347,0,0.7012738853437213
17348,0,0.6337819829292624
17349,0,0.5238905971223526
17350,0,0.4116261964653433
17352,1,0.5916666666666666
17353,1,0.686443661971831
17373,1,0.5916666666666666
17374,1,0.686443661971831
17375,1,0.7280103872787894
17379,1,0.5916666666666666
17380,1,0.686443661971831
17377,1,0.5916666666666666
8422,1,0.5916666666666666
8423,1,0.686443661971831
8424,1,0.7280103872787894
8411,1,0.5916666666666666
8412,1,0.686443661971831
8413,1,0.7280103872787894
8414,1,0.742826293260995
8408,1,0.5916666666666666
8409,1,0.686443661971831
8448,0,0.3613636363636364
8449,1,0.31641459074733097
8444,1,0.3613636363636364
8445,1,0.4945754716981133
8446,1,0.6273426323319028
8439,1,0.5916666666666666
8440,1,0.686443661971831
8442,1,0.5916666666666666
8419,1,0.5916666666666666
8420,1,0.686443661971831
8435,0,0.5916666666666666
8436,1,0.47372448979591836
8437,1,0.6114903069466883
8416,0,0.5916666666666666
8417,1,0.47372448979591836
8395,0,0.5916666666666666
8396,1,0.47372448979591836
8397,1,0.6114903069466883
8398,1,0.6962034774280903
8399,0,0.7316480748444001
8400,1,0.7012738853437213
8401,0,0.7334979564008803
8402,0,0.7058813662154911
8403,0,0.6431229682152897
8405,1,0.5916666666666666
8406,1,0.686443661971831
8426,1,0.5916666666666666
8427,1,0.686443661971831
8428,1,0.7280103872787894
8432,1,0.5916666666666666
8433,1,0.686443661971831
8430,1,0.5916666666666666
21902,0,0.3613636363636364
21903,1,0.31641459074733097
21904,1,0.424551876845213
21891,1,0.5916666666666666
21892,1,0.686443661971831
21893,1,0.7280103872787894
21894,0,0.742826293260995
21888,0,0.3613636363636364
21889,0,0.31641459074733097
21924,0,0.3613636363636364
21925,0,0.31641459074733097
21919,0,0.3613636363636364
21920,0,0.31641459074733097
21922,0,0.3613636363636364
21899,1,0.5916666666666666
21900,1,0.686443661971831
21915,0,0.3613636363636364
21916,0,0.31641459074733097
21917,0,0.2980746079260753
21896,0,0.3613636363636364
21897,0,0.31641459074733097
21875,0,0.3613636363636364
21876,1,0.31641459074733097
21877,0,0.424551876845213
21878,0,0.3470413692957463
21879,0,0.31029676173034404
21880,0,0.2957632502159686
21881,0,0.29043340635038667
21882,0,0.2885335204534147
21883,0,0.28786316554719255
21885,1,0.5916666666666666
21886,1,0.686443661971831
21906,1,0.3613636363636364
21907,0,0.4945754716981133
21908,0,0.3899265048996734
21912,0,0.5916666666666666
21913,0,0.47372448979591836
21910,0,0.3613636363636364
28069,0,0.5916666666666666
28070,0,0.47372448979591836
28071,1,0.37596340281143964
28072,1,0.5137171831939275
28091,0,0.3613636363636364
28092,1,0.31641459074733097
28093,1,0.424551876845213
28086,1,0.5916666666666666
28087,1,0.686443661971831
28089,1,0.5916666666666666
28074,1,0.5916666666666666
28075,0,0.686443661971831
28077,1,0.5916666666666666
28078,1,0.686443661971831
28079,1,0.7280103872787894
28083,1,0.5916666666666666
28084,1,0.686443661971831
28081,1,0.5916666666666666
5570,1,0.5916666666666666
5571,1,0.686443661971831
5572,1,0.7280103872787894
5559,1,0.3613636363636364
5560,1,0.4945754716981133
5561,0,0.6273426323319028
5562,1,0.5154859878113154
5556,1,0.5916666666666666
5557,1,0.686443661971831
5596,1,0.5916666666666666
5597,0,0.686443661971831
5592,0,0.3613636363636364
5593,0,0.31641459074733097
5594,0,0.2980746079260753
5587,0,0.3613636363636364
5588,0,0.31641459074733097
5590,1,0.5916666666666666
5567,1,0.5916666666666666
5568,1,0.686443661971831
5583,1,0.5916666666666666
5584,1,0.686443661971831
5585,1,0.7280103872787894
5564,1,0.5916666666666666
5565,1,0.686443661971831
5543,1,0.5916666666666666
5544,1,0.686443661971831
5545,1,0.7280103872787894
5546,1,0.742826293260995
5547,1,0.747706387932185
5548,1,0.7492714615323635
5549,0,0.7497690718318434
5550,1,0.7493424620968477
5551,0,0.7497915969534654
5553,1,0.5916666666666666
5554,1,0.686443661971831
5574,1,0.5916666666666666
5575,0,0.686443661971831
5576,1,0.6055797304884897
5580,1,0.5916666666666666
5581,1,0.686443661971831
5578,0,0.3613636363636364
254,1,0.3613636363636364
255,0,0.4945754716981133
256,0,0.3899265048996734
246,0,0.3613636363636364
247,1,0.31641459074733097
248,1,0.424551876845213
249,0,0.5679399657266327
269,0,0.3613636363636364
270,0,0.31641459074733097
272,1,0.5916666666666666
265,1,0.5916666666666666
266,1,0.686443661971831
267,1,0.7280103872787894
251,1,0.5916666666666666
252,1,0.686443661971831
258,0,0.5916666666666666
259,0,0.47372448979591836
260,0,0.37596340281143964
262,0,0.5916666666666666
263,0,0.47372448979591836
15217,1,0.5916666666666666
15218,0,0.686443661971831
15219,1,0.6055797304884897
15211,1,0.3613636363636364
15212,1,0.4945754716981133
15243,1,0.3613636363636364
15244,1,0.4945754716981133
15239,0,0.3613636363636364
15240,1,0.31641459074733097
15241,0,0.424551876845213
15234,1,0.3613636363636364
15235,1,0.4945754716981133
15237,1,0.5916666666666666
15214,1,0.5916666666666666
15215,1,0.686443661971831
15230,1,0.5916666666666666
15231,1,0.686443661971831
15232,1,0.7280103872787894
15221,1,0.5916666666666666
15222,1,0.686443661971831
15223,1,0.7280103872787894
15227,1,0.5916666666666666
15228,1,0.686443661971831
15225,1,0.5916666666666666
15489,1,0.5916666666666666
15490,1,0.686443661971831
15491,1,0.7280103872787894
15478,0,0.5916666666666666
15479,0,0.47372448979591836
15480,1,0.37596340281143964
15481,1,0.5137171831939275
15475,0,0.3613636363636364
15476,0,0.31641459074733097
15511,0,0.3613636363636364
15512,1,0.31641459074733097
15513,0,0.424551876845213
15506,1,0.5916666666666666
15507,0,0.686443661971831
15509,0,0.3613636363636364
15486,1,0.5916666666666666
15487,1,0.686443661971831
15502,0,0.5916666666666666
15503,1,0.47372448979591836
15504,0,0.6114903069466883
15483,1,0.5916666666666666
15484,0,0.686443661971831
15462,1,0.5916666666666666
15463,1,0.686443661971831
15464,1,0.7280103872787894
15465,1,0.742826293260995
15466,1,0.747706387932185
15467,0,0.7492714615323635
15468,0,0.7479296985442366
15469,0,0.7441481016259656
15470,1,0.733703550303918
15472,1,0.5916666666666666
15473,1,0.686443661971831
15493,1,0.5916666666666666
15494,1,0.686443661971831
15495,1,0.7280103872787894
15499,1,0.5916666666666666
15500,1,0.686443661971831
15497,0,0.5916666666666666
6601,1,0.5916666666666666
6602,1,0.686443661971831
6603,1,0.7280103872787894
6590,0,0.5916666666666666
6591,0,0.47372448979591836
6592,1,0.37596340281143964
6593,1,0.5137171831939275
6587,1,0.5916666666666666
6588,1,0.686443661971831
6627,1,0.5916666666666666
6628,1,0.686443661971831
6623,0,0.3613636363636364
6624,1,0.31641459074733097
6625,1,0.424551876845213
6618,0,0.3613636363636364
6619,0,0.31641459074733097
6621,1,0.5916666666666666
6598,1,0.5916666666666666
6599,1,0.686443661971831
6614,1,0.5916666666666666
6615,0,0.686443661971831
6616,1,0.6055797304884897
6595,1,0.5916666666666666
6596,1,0.686443661971831
6574,1,0.5916666666666666
6575,1,0.686443661971831
6576,1,0.7280103872787894
6577,0,0.742826293260995
6578,1,0.7301252386320805
6579,1,0.7435350052633101
6580,0,0.747934950958469
6581,0,0.744162826430377
6582,1,0.7337436205601898
6584,1,0.5916666666666666
6585,1,0.686443661971831
6605,1,0.5916666666666666
6606,1,0.686443661971831
6607,1,0.7280103872787894
6611,1,0.5916666666666666
6612,1,0.686443661971831
6609,1,0.5916666666666666
19554,1,0.5916666666666666
19555,1,0.686443661971831
19582,1,0.5916666666666666
19583,0,0.686443661971831
19578,0,0.3613636363636364
19579,1,0.31641459074733097
19580,1,0.424551876845213
19573,1,0.5916666666666666
19574,1,0.686443661971831
19576,1,0.5916666666666666
19557,1,0.3613636363636364
19558,1,0.4945754716981133
19569,0,0.5916666666666666
19570,1,0.47372448979591836
19571,1,0.6114903069466883
19541,0,0.5916666666666666
19542,0,0.47372448979591836
19543,1,0.37596340281143964
19544,1,0.5137171831939275
19545,0,0.6407625229848344
19546,1,0.5333419190559016
19547,1,0.6535210014706719
19548,1,0.71493798653884
19549,0,0.738352516786331
19551,1,0.5916666666666666
19552,1,0.686443661971831
19560,1,0.5916666666666666
19561,1,0.686443661971831
19562,1,0.7280103872787894
19566,1,0.5916666666666666
19567,1,0.686443661971831
19564,1,0.5916666666666666
23623,1,0.5916666666666666
23624,1,0.686443661971831
23625,1,0.7280103872787894
23612,0,0.5916666666666666
23613,0,0.47372448979591836
23614,0,0.37596340281143964
23615,1,0.3229399899020303
23609,1,0.5916666666666666
23610,0,0.686443661971831
23649,1,0.3613636363636364
23650,0,0.4945754716981133
23645,1,0.3613636363636364
23646,1,0.4945754716981133
23647,1,0.6273426323319028
23640,1,0.5916666666666666
23641,0,0.686443661971831
23643,1,0.5916666666666666
23620,1,0.5916666666666666
23621,1,0.686443661971831
23636,1,0.5916666666666666
23637,1,0.686443661971831
23638,1,0.7280103872787894
23617,0,0.3613636363636364
23618,0,0.31641459074733097
23596,0,0.5916666666666666
23597,1,0.47372448979591836
23598,1,0.6114903069466883
23599,1,0.6962034774280903
23600,1,0.7316480748444001
23601,1,0.7440427886379911
23602,0,0.7480984457882228
23603,0,0.7446214806806939
23604,0,0.7349940589160746
23606,1,0.5916666666666666
23607,1,0.686443661971831
23627,1,0.5916666666666666
23628,1,0.686443661971831
23629,0,0.7280103872787894
23633,1,0.5916666666666666
23634,1,0.686443661971831
23631,1,0.5916666666666666
19479,0,0.3613636363636364
19480,0,0.31641459074733097
19481,0,0.2980746079260753
19482,0,0.29126628629106555
19476,1,0.5916666666666666
19477,1,0.686443661971831
19466,1,0.5916666666666666
19467,1,0.686443661971831
19468,0,0.7280103872787894
19469,0,0.6923963330543738
19470,1,0.616573070775474
19471,0,0.6986048009671112
19472,0,0.6285014511563694
19473,1,0.5169769738790432
19474,0,0.6429488710329372
22315,1,0.5916666666666666
22316,1,0.686443661971831
22317,0,0.7280103872787894
22304,1,0.5916666666666666
22305,1,0.686443661971831
22306,1,0.7280103872787894
22307,1,0.742826293260995
22301,1,0.5916666666666666
22302,1,0.686443661971831
22337,0,0.3613636363636364
22338,0,0.31641459074733097
22332,0,0.3613636363636364
22333,0,0.31641459074733097
22335,0,0.3613636363636364
22312,1,0.5916666666666666
22313,1,0.686443661971831
22328,0,0.5916666666666666
22329,1,0.47372448979591836
22330,0,0.6114903069466883
22309,1,0.5916666666666666
22310,1,0.686443661971831
22288,1,0.5916666666666666
22289,1,0.686443661971831
22290,1,0.7280103872787894
22291,1,0.742826293260995
22292,1,0.747706387932185
22293,0,0.7492714615323635
22294,0,0.7479296985442366
22295,0,0.7441481016259656
22296,1,0.733703550303918
22298,1,0.5916666666666666
22299,1,0.686443661971831
22319,1,0.5916666666666666
22320,1,0.686443661971831
22321,1,0.7280103872787894
22325,1,0.5916666666666666
22326,1,0.686443661971831
22323,0,0.3613636363636364
27226,1,0.5916666666666666
27227,1,0.686443661971831
27228,1,0.7280103872787894
27215,1,0.5916666666666666
27216,0,0.686443661971831
27217,0,0.6055797304884897
27218,1,0.4891121857038633
27249,1,0.5916666666666666
27250,1,0.686443661971831
27245,1,0.5916666666666666
27246,1,0.686443661971831
27247,0,0.7280103872787894
27243,1,0.5916666666666666
27223,1,0.5916666666666666
27224,1,0.686443661971831
27239,1,0.3613636363636364
27240,1,0.4945754716981133
27241,1,0.6273426323319028
27220,1,0.5916666666666666
27221,1,0.686443661971831
27202,1,0.5916666666666666
27203,1,0.686443661971831
27204,1,0.7280103872787894
27205,1,0.742826293260995
27206,1,0.747706387932185
27207,1,0.7492714615323635
27208,1,0.7497690718318434
27209,1,0.7499268502236254
27210,0,0.749976833644663
27212,1,0.5916666666666666
27213,1,0.686443661971831
27230,1,0.5916666666666666
27231,1,0.686443661971831
27232,1,0.7280103872787894
27236,1,0.5916666666666666
27237,1,0.686443661971831
27234,0,0.3613636363636364
17473,1,0.3613636363636364
17474,1,0.4945754716981133
17475,1,0.6273426323319028
17462,1,0.5916666666666666
17463,1,0.686443661971831
17464,1,0.7280103872787894
17465,1,0.742826293260995
17459,1,0.5916666666666666
17460,1,0.686443661971831
17499,1,0.5916666666666666
17500,1,0.686443661971831
17495,0,0.3613636363636364
17496,1,0.31641459074733097
17497,0,0.424551876845213
17490,1,0.5916666666666666
17491,1,0.686443661971831
17493,1,0.5916666666666666
17470,1,0.5916666666666666
17471,1,0.686443661971831
17486,1,0.5916666666666666
17487,1,0.686443661971831
17488,1,0.7280103872787894
17467,1,0.5916666666666666
17468,1,0.686443661971831
17446,1,0.5916666666666666
17447,1,0.686443661971831
17448,1,0.7280103872787894
17449,1,0.742826293260995
17450,1,0.747706387932185
17451,1,0.7492714615323635
17452,0,0.7497690718318434
17453,1,0.7493424620968477
17454,1,0.7497915969534654
17456,1,0.5916666666666666
17457,1,0.686443661971831
17477,1,0.5916666666666666
17478,1,0.686443661971831
17479,1,0.7280103872787894
17483,1,0.5916666666666666
17484,1,0.686443661971831
17481,1,0.5916666666666666
10953,1,0.5916666666666666
10954,1,0.686443661971831
10955,1,0.7280103872787894
10942,1,0.5916666666666666
10943,1,0.686443661971831
10944,1,0.7280103872787894
10945,0,0.742826293260995
10979,1,0.5916666666666666
10980,1,0.686443661971831
10975,1,0.5916666666666666
10976,1,0.686443661971831
10977,1,0.7280103872787894
10970,1,0.3613636363636364
10971,1,0.4945754716981133
10973,1,0.5916666666666666
10950,1,0.5916666666666666
10951,1,0.686443661971831
10966,1,0.5916666666666666
10967,1,0.686443661971831
10968,1,0.7280103872787894
10947,1,0.5916666666666666
10948,1,0.686443661971831
10929,1,0.5916666666666666
10930,1,0.686443661971831
10931,0,0.7280103872787894
10932,1,0.6923963330543738
10933,1,0.7302412718749742
10934,1,0.7435737706009896
10935,1,0.7479474403985077
10936,0,0.7493482390887056
10937,0,0.7481473114427406
10939,1,0.5916666666666666
10940,1,0.686443661971831
10957,1,0.3613636363636364
10958,1,0.4945754716981133
10959,1,0.6273426323319028
10963,1,0.5916666666666666
10964,1,0.686443661971831
10961,1,0.5916666666666666
19146,1,0.5916666666666666
19147,1,0.686443661971831
19148,1,0.7280103872787894
19135,1,0.5916666666666666
19136,0,0.686443661971831
19137,0,0.6055797304884897
19138,1,0.4891121857038633
19132,1,0.5916666666666666
19133,1,0.686443661971831
19172,1,0.5916666666666666
19173,1,0.686443661971831
19168,0,0.3613636363636364
19169,0,0.31641459074733097
19170,0,0.2980746079260753
19163,1,0.3613636363636364
19164,1,0.4945754716981133
19166,1,0.3613636363636364
19143,1,0.5916666666666666
19144,1,0.686443661971831
19159,1,0.5916666666666666
19160,1,0.686443661971831
19161,1,0.7280103872787894
19140,0,0.5916666666666666
19141,0,0.47372448979591836
19119,1,0.5916666666666666
19120,1,0.686443661971831
19121,1,0.7280103872787894
19122,1,0.742826293260995
19123,1,0.747706387932185
19124,1,0.7492714615323635
19125,1,0.7497690718318434
19126,1,0.7499268502236254
19127,1,0.749976833644663
19129,0,0.5916666666666666
19130,1,0.47372448979591836
19150,1,0.5916666666666666
19151,1,0.686443661971831
19152,0,0.7280103872787894
19156,1,0.5916666666666666
19157,1,0.686443661971831
19154,1,0.5916666666666666
27115,1,0.5916666666666666
27116,1,0.686443661971831
27117,1,0.7280103872787894
27104,0,0.5916666666666666
27105,1,0.47372448979591836
27106,1,0.6114903069466883
27107,1,0.6962034774280903
27101,1,0.3613636363636364
27102,1,0.4945754716981133
27141,0,0.3613636363636364
27142,0,0.31641459074733097
27137,0,0.3613636363636364
27138,0,0.31641459074733097
27139,0,0.2980746079260753
27132,0,0.5916666666666666
27133,0,0.47372448979591836
27135,0,0.3613636363636364
27112,1,0.5916666666666666
27113,1,0.686443661971831
27128,1,0.5916666666666666
27129,1,0.686443661971831
27130,1,0.7280103872787894
27109,1,0.5916666666666666
27110,1,0.686443661971831
27098,1,0.5916666666666666
27099,1,0.686443661971831
27119,1,0.5916666666666666
27120,1,0.686443661971831
27121,1,0.7280103872787894
27125,1,0.5916666666666666
27126,1,0.686443661971831
27123,1,0.3613636363636364
10294,1,0.5916666666666666
10295,1,0.686443661971831
10296,1,0.7280103872787894
10283,1,0.5916666666666666
10284,0,0.686443661971831
10285,1,0.6055797304884897
10286,1,0.6933603664684818
10280,1,0.5916666666666666
10281,1,0.686443661971831
10320,1,0.3613636363636364
10321,0,0.4945754716981133
10316,0,0.3613636363636364
10317,1,0.31641459074733097
10318,1,0.424551876845213
10311,1,0.5916666666666666
10312,1,0.686443661971831
10314,1,0.5916666666666666
10291,1,0.5916666666666666
10292,1,0.686443661971831
10307,1,0.5916666666666666
10308,1,0.686443661971831
10309,1,0.7280103872787894
10288,0,0.5916666666666666
10289,1,0.47372448979591836
10267,1,0.5916666666666666
10268,1,0.686443661971831
10269,1,0.7280103872787894
10270,1,0.742826293260995
10271,1,0.747706387932185
10272,1,0.7492714615323635
10273,0,0.7497690718318434
10274,1,0.7493424620968477
10275,0,0.7497915969534654
10277,1,0.5916666666666666
10278,1,0.686443661971831
10298,1,0.5916666666666666
10299,1,0.686443661971831
10300,1,0.7280103872787894
10304,1,0.5916666666666666
10305,1,0.686443661971831
10302,0,0.5916666666666666
12052,1,0.5916666666666666
12053,1,0.686443661971831
12054,1,0.7280103872787894
12041,0,0.5916666666666666
12042,0,0.47372448979591836
12043,1,0.37596340281143964
12044,1,0.5137171831939275
12038,1,0.5916666666666666
12039,1,0.686443661971831
12074,0,0.3613636363636364
12075,0,0.31641459074733097
12070,0,0.3613636363636364
12071,0,0.31641459074733097
12072,0,0.2980746079260753
12065,0,0.3613636363636364
12066,0,0.31641459074733097
12068,0,0.3613636363636364
12049,0,0.5916666666666666
12050,1,0.47372448979591836
12046,1,0.5916666666666666
12047,0,0.686443661971831
12025,1,0.3613636363636364
12026,1,0.4945754716981133
12027,0,0.6273426323319028
12028,0,0.5154859878113154
12029,1,0.405136426437617
12030,1,0.5478332892915573
12031,1,0.6623554651902475
12032,0,0.7185734048992296
12033,0,0.6704359168639298
12035,0,0.5916666666666666
12036,1,0.47372448979591836
12056,1,0.5916666666666666
12057,1,0.686443661971831
12058,0,0.7280103872787894
12062,1,0.3613636363636364
12063,1,0.4945754716981133
12060,1,0.5916666666666666
22689,1,0.5916666666666666
22690,1,0.686443661971831
22691,1,0.7280103872787894
22678,1,0.3613636363636364
22679,1,0.4945754716981133
22680,0,0.6273426323319028
22681,1,0.5154859878113154
22675,1,0.5916666666666666
22676,1,0.686443661971831
22715,0,0.3613636363636364
22716,0,0.31641459074733097
22711,1,0.3613636363636364
22712,1,0.4945754716981133
22713,1,0.6273426323319028
22706,0,0.5916666666666666
22707,0,0.47372448979591836
22709,0,0.3613636363636364
22686,1,0.5916666666666666
22687,1,0.686443661971831
22702,1,0.5916666666666666
22703,1,0.686443661971831
22704,1,0.7280103872787894
22683,1,0.5916666666666666
22684,1,0.686443661971831
22662,1,0.5916666666666666
22663,1,0.686443661971831
22664,0,0.7280103872787894
22665,1,0.6923963330543738
22666,0,0.7302412718749742
22667,1,0.6978122769671566
22668,0,0.7322379390139567
22669,0,0.7027361404152942
22670,0,0.6367151223793249
22672,1,0.5916666666666666
22673,1,0.686443661971831
22693,1,0.3613636363636364
22694,1,0.4945754716981133
22695,1,0.6273426323319028
22699,0,0.5916666666666666
22700,1,0.47372448979591836
22697,1,0.5916666666666666
6705,1,0.3613636363636364
6706,1,0.4945754716981133
6707,1,0.6273426323319028
6694,0,0.3613636363636364
6695,1,0.31641459074733097
6696,1,0.424551876845213
6697,1,0.5679399657266327
6691,0,0.3613636363636364
6692,0,0.31641459074733097
6727,0,0.3613636363636364
6728,1,0.31641459074733097
6729,0,0.424551876845213
6722,0,0.3613636363636364
6723,0,0.31641459074733097
6725,0,0.3613636363636364
6702,1,0.5916666666666666
6703,1,0.686443661971831
6718,1,0.5916666666666666
6719,1,0.686443661971831
6720,0,0.7280103872787894
6699,1,0.5916666666666666
6700,1,0.686443661971831
6688,1,0.5916666666666666
6689,1,0.686443661971831
6709,1,0.3613636363636364
6710,1,0.4945754716981133
6711,1,0.6273426323319028
6715,1,0.5916666666666666
6716,1,0.686443661971831
6713,1,0.5916666666666666
21015,1,0.5916666666666666
21016,0,0.686443661971831
21017,1,0.6055797304884897
21004,1,0.5916666666666666
21005,1,0.686443661971831
21006,0,0.7280103872787894
21007,1,0.6923963330543738
21001,0,0.3613636363636364
21002,0,0.31641459074733097
21041,0,0.3613636363636364
21042,0,0.31641459074733097
21037,1,0.3613636363636364
21038,0,0.4945754716981133
21039,0,0.3899265048996734
21032,0,0.3613636363636364
21033,0,0.31641459074733097
21035,0,0.3613636363636364
21012,1,0.5916666666666666
21013,1,0.686443661971831
21028,1,0.3613636363636364
21029,0,0.4945754716981133
21030,0,0.3899265048996734
21009,0,0.5916666666666666
21010,1,0.47372448979591836
20988,0,0.3613636363636364
20989,1,0.31641459074733097
20990,0,0.424551876845213
20991,1,0.3470413692957463
20992,0,0.4742326614072829
20993,1,0.37629053894213765
20994,0,0.5141290762963074
20995,1,0.4041097132180504
20996,0,0.546716237141306
20998,1,0.5916666666666666
20999,1,0.686443661971831
21019,1,0.5916666666666666
21020,0,0.686443661971831
21021,0,0.6055797304884897
21025,0,0.3613636363636364
21026,1,0.31641459074733097
21023,0,0.3613636363636364
4246,1,0.5916666666666666
4247,1,0.686443661971831
4248,1,0.7280103872787894
4235,0,0.5916666666666666
4236,1,0.47372448979591836
4237,1,0.6114903069466883
4238,1,0.6962034774280903
4232,1,0.5916666666666666
4233,0,0.686443661971831
4270,0,0.3613636363636364
4271,0,0.31641459074733097
4266,1,0.3613636363636364
4267,0,0.4945754716981133
4268,1,0.3899265048996734
4261,0,0.3613636363636364
4262,0,0.31641459074733097
4264,1,0.5916666666666666
4243,1,0.5916666666666666
4244,1,0.686443661971831
4257,1,0.5916666666666666
4258,1,0.686443661971831
4259,1,0.7280103872787894
4240,1,0.5916666666666666
4241,1,0.686443661971831
4229,1,0.5916666666666666
4230,1,0.686443661971831
4250,1,0.5916666666666666
4251,1,0.686443661971831
4252,1,0.7280103872787894
4254,1,0.5916666666666666
4255,1,0.686443661971831
159,1,0.5916666666666666
160,1,0.686443661971831
161,0,0.7280103872787894
148,1,0.5916666666666666
149,1,0.686443661971831
150,1,0.7280103872787894
151,1,0.742826293260995
145,0,0.5916666666666666
146,1,0.47372448979591836
185,0,0.5916666666666666
186,0,0.47372448979591836
181,0,0.5916666666666666
182,1,0.47372448979591836
183,0,0.6114903069466883
176,0,0.3613636363636364
177,0,0.31641459074733097
179,1,0.5916666666666666
156,1,0.5916666666666666
157,1,0.686443661971831
172,1,0.5916666666666666
173,1,0.686443661971831
174,0,0.7280103872787894
153,1,0.5916666666666666
154,1,0.686443661971831
132,0,0.5916666666666666
133,0,0.47372448979591836
134,0,0.37596340281143964
135,0,0.3229399899020303
136,1,0.30058598550108656
137,0,0.39490750203952507
138,0,0.33187648062137315
139,0,0.30410489390593687
140,0,0.29346530057494485
142,1,0.5916666666666666
143,1,0.686443661971831
163,1,0.5916666666666666
164,1,0.686443661971831
165,1,0.7280103872787894
169,1,0.3613636363636364
170,1,0.4945754716981133
167,1,0.5916666666666666
13024,1,0.5916666666666666
13025,1,0.686443661971831
13026,1,0.7280103872787894
13013,1,0.5916666666666666
13014,0,0.686443661971831
13015,1,0.6055797304884897
13016,1,0.6933603664684818
13010,1,0.5916666666666666
13011,1,0.686443661971831
13050,1,0.5916666666666666
13051,1,0.686443661971831
13046,1,0.5916666666666666
13047,1,0.686443661971831
13048,0,0.7280103872787894
13041,1,0.5916666666666666
13042,1,0.686443661971831
13044,1,0.5916666666666666
13021,1,0.5916666666666666
13022,1,0.686443661971831
13037,1,0.5916666666666666
13038,1,0.686443661971831
13039,1,0.7280103872787894
13018,1,0.5916666666666666
13019,1,0.686443661971831
12997,1,0.3613636363636364
12998,1,0.4945754716981133
12999,1,0.6273426323319028
13000,0,0.7035642513041248
13001,1,0.6383890654505548
13002,1,0.7084773637424615
13003,1,0.7360805346566441
13004,1,0.745508816137097
13005,1,0.7485692239389382
13007,1,0.5916666666666666
13008,1,0.686443661971831
13028,1,0.5916666666666666
13029,1,0.686443661971831
13030,1,0.7280103872787894
13034,0,0.3613636363636364
13035,0,0.31641459074733097
13032,0,0.3613636363636364
18982,1,0.5916666666666666
18983,1,0.686443661971831
18984,1,0.7280103872787894
18971,0,0.5916666666666666
18972,0,0.47372448979591836
18973,1,0.37596340281143964
18974,1,0.5137171831939275
19001,1,0.5916666666666666
19002,1,0.686443661971831
18997,1,0.3613636363636364
18998,0,0.4945754716981133
18999,0,0.3899265048996734
18992,0,0.3613636363636364
18993,0,0.31641459074733097
18995,0,0.3613636363636364
18979,1,0.5916666666666666
18980,1,0.686443661971831
18988,1,0.5916666666666666
18989,1,0.686443661971831
18990,1,0.7280103872787894
18976,1,0.5916666666666666
18977,1,0.686443661971831
18958,1,0.5916666666666666
18959,1,0.686443661971831
18960,1,0.7280103872787894
18961,1,0.742826293260995
18962,1,0.747706387932185
18963,1,0.7492714615323635
18964,1,0.7497690718318434
18965,1,0.7499268502236254
18966,1,0.749976833644663
18968,0,0.5916666666666666
18969,1,0.47372448979591836
18986,1,0.5916666666666666
22746,1,0.5916666666666666
22747,1,0.686443661971831
22748,0,0.7280103872787894
22735,1,0.5916666666666666
22736,1,0.686443661971831
22737,0,0.7280103872787894
22738,1,0.6923963330543738
22732,0,0.5916666666666666
22733,1,0.47372448979591836
22772,0,0.3613636363636364
22773,0,0.31641459074733097
22768,0,0.3613636363636364
22769,1,0.31641459074733097
22770,1,0.424551876845213
22763,0,0.3613636363636364
22764,0,0.31641459074733097
22766,1,0.3613636363636364
22743,1,0.5916666666666666
22744,0,0.686443661971831
22759,1,0.5916666666666666
22760,1,0.686443661971831
22761,0,0.7280103872787894
22740,1,0.5916666666666666
22741,1,0.686443661971831
22719,0,0.5916666666666666
22720,1,0.47372448979591836
22721,1,0.6114903069466883
22722,1,0.6962034774280903
22723,1,0.7316480748444001
22724,0,0.7440427886379911
22725,1,0.7334170990032074
22726,0,0.7446300147731886
22727,0,0.7350173681503527
22729,0,0.5916666666666666
22730,1,0.47372448979591836
22750,1,0.5916666666666666
22751,1,0.686443661971831
22752,0,0.7280103872787894
22756,1,0.5916666666666666
22757,0,0.686443661971831
22754,0,0.5916666666666666
9516,1,0.5916666666666666
9517,1,0.686443661971831
9518,1,0.7280103872787894
9505,1,0.5916666666666666
9506,1,0.686443661971831
9507,0,0.7280103872787894
9508,1,0.6923963330543738
9502,0,0.3613636363636364
9503,0,0.31641459074733097
9542,0,0.3613636363636364
9543,0,0.31641459074733097
9538,0,0.3613636363636364
9539,0,0.31641459074733097
9540,0,0.2980746079260753
9533,0,0.3613636363636364
9534,0,0.31641459074733097
9536,0,0.3613636363636364
9513,0,0.3613636363636364
9514,0,0.31641459074733097
