df_row_index,y_true,y_prob
35774,0,0.4285194840582631
35775,0,0.36784401024383
35776,0,0.296112004310567
35777,0,0.3747841232721052
35778,0,0.27190632913097307
35779,0,0.2731581366657353
35780,0,0.35038915082348127
35781,0,0.5517460883600841
35782,0,0.45447783119859736
35783,0,0.5371833983017009
35784,0,0.6654898343269635
35785,0,0.6007278077209028
35786,0,0.620847515499303
35787,0,0.6995169820113176
35788,0,0.5373828214742047
35789,0,0.6350072755222567
35790,0,0.6850572683101908
35791,0,0.6928160796191585
35792,0,0.5336275790434005
35793,0,0.6157992115059805
35794,0,0.6504239987073375
35795,0,0.5025568806070889
35796,0,0.6880047213487996
35797,0,0.5474319134325529
35798,0,0.587190091155675
35799,0,0.5739325882641487
35800,0,0.44671862189288886
35801,0,0.4376253239153506
35802,0,0.5555824930263684
35803,1,0.40364226163818634
35804,0,0.4246362821925995
35805,0,0.5464252901127111
35806,0,0.582962433877045
35807,0,0.6369474340670433
35808,0,0.6622219715502743
35809,0,0.44439551558550683
35810,0,0.4886253472688505
35811,0,0.5762670678234365
35812,0,0.3466574686255708
35813,0,0.7037231421939621
35814,0,0.49679811904452276
35815,0,0.5773087246779537
35816,0,0.5744121721293299
35817,1,0.4593496195083244
35818,0,0.512035755421025
35819,0,0.6236776119852707
35820,1,0.5885009697467876
35821,1,0.6093915433878685
35822,0,0.5055620609165777
35823,0,0.4199647792050266
35824,1,0.5144887181432528
35825,0,0.5972278151704681
35826,0,0.5459319269725381
35827,0,0.4281535694102456
35828,0,0.5718684823858278
35949,0,0.3850482821019174
35950,1,0.5586181039084996
35951,0,0.4194366122058406
35952,0,0.4005755038371645
35953,0,0.5841742961044797
35954,0,0.4853756376422286
35955,0,0.4792938810061828
35956,0,0.42532707949134174
35957,1,0.5063228151539352
35958,0,0.46520178743766993
35959,0,0.4466210506726198
35960,1,0.4434156525777185
35961,1,0.4492511061449427
35962,1,0.4032246366045644
35963,1,0.523718099760989
35964,0,0.5104959779438353
35965,0,0.4955722424529703
35966,0,0.4409276087002136
35967,1,0.5699846957154422
35968,1,0.5309662578022464
35969,0,0.575143658450532
35970,1,0.6194547427134476
35971,0,0.5633230878322297
35972,0,0.7173848346153381
35973,1,0.6451305712756391
35974,0,0.5533772523728935
35975,0,0.6289764194187352
35976,1,0.6124028860858756
35977,0,0.7005297989470807
35978,1,0.7039187643015936
35979,0,0.647075120535132
35980,0,0.5573806834891466
35981,0,0.655938084255214
35982,0,0.6687299877691449
35983,0,0.6699623496875133
35984,0,0.408613657193719
35985,0,0.3938272055260071
36062,0,0.4812937186338859
36063,0,0.41923428936150436
36064,1,0.38544185674784465
36065,0,0.4472557486040037
36066,1,0.559232636802861
36067,1,0.5306567394247796
36068,1,0.5071557600273852
36069,0,0.40137382940962374
36070,0,0.5670192265587373
36071,1,0.6131329551108002
36072,0,0.5190946167334859
36073,1,0.5458897403418235
36074,0,0.47036857379323865
36075,1,0.5197168662378221
36076,1,0.55378371875328
36077,1,0.4835898075862665
36078,0,0.4876589959631702
36079,0,0.48157540197416315
36080,1,0.42756264797496324
36081,1,0.5086073256378871
36082,0,0.46747645101052926
36083,0,0.44888111843009176
36084,0,0.44567256327352617
36085,1,0.4515136238168812
36086,1,0.4054259909750648
36087,1,0.5259974718279123
36088,1,0.512779759843433
36089,1,0.5326213723185744
36090,1,0.5767671423571585
36091,0,0.5541985540876725
36092,1,0.6297517151155005
36093,0,0.613191515868351
36094,1,0.43172687761293893
36095,1,0.5564905425565958
36096,1,0.49287500903982095
36097,1,0.5737152305024458
36098,1,0.6693544577347645
36099,1,0.39907716147207895
36100,1,0.5899449914466772
36101,0,0.7024437580748049
36102,1,0.7058201596650241
36103,1,0.649159617456756
36104,1,0.5596344154559425
36105,1,0.6716137819356719
36106,1,0.6361915458517852
36107,0,0.5977288468650059
36108,0,0.6230110620397038
36109,0,0.561614666743362
36110,0,0.6506483215929146
36111,1,0.6564496424472623
36112,1,0.5460921103529115
36470,1,0.5584132196048867
36471,1,0.4001765386002549
36472,1,0.5063249934709473
36473,1,0.41963896213959784
36474,0,0.44746117545633357
36475,1,0.3860324996050093
36476,0,0.48253846421435154
36477,1,0.5310706152672419
36478,1,0.4784071915395331
36479,0,0.47660095720944773
36480,0,0.27146657492251397
36481,1,0.24593589866811252
36482,1,0.36697233215402697
36483,1,0.4179238789402234
36484,0,0.42075495361631726
36485,1,0.6461596034280661
36486,1,0.5564445002107727
36487,1,0.5528985390006753
36488,1,0.6460046055369765
36489,1,0.6235760650252571
36490,1,0.5531910218533512
36491,0,0.6430377049008194
36492,1,0.4905594469362785
36493,1,0.705691726226084
36494,1,0.633071449597151
36495,0,0.5284966220821579
36496,0,0.6576766293399227
36497,1,0.5923285821917929
36498,1,0.6125985898767883
36499,1,0.6921308741784613
36500,1,0.593700717131877
36501,0,0.4852587655526483
36502,0,0.47023072750432576
36503,1,0.5913925792201032
36504,1,0.5827371608457901
36505,0,0.4983558761877266
36506,0,0.39728019734647796
36507,1,0.5822753186649977
36508,0,0.5171580376038343
36509,1,0.37253308547398395
36510,0,0.5045056212866649
36511,1,0.42528443787195225
36512,1,0.37890614593654176
36513,1,0.4932655910851896
36514,0,0.472443920421379
36515,0,0.45381938411187583
36516,0,0.45060439117714
36517,1,0.4564568639232236
36518,1,0.4102420546290436
36519,1,0.5309667591744707
36834,1,0.3850482821019174
36835,0,0.5061172961948961
36836,0,0.530035846763036
36837,1,0.5590278125752686
36838,0,0.44746117545633357
36839,0,0.40097460093561493
36840,0,0.48253846421435154
36841,1,0.4204486314797656
36842,0,0.4859983152026595
36843,0,0.47991603235836106
36844,0,0.4259364812193342
36845,0,0.5069458936688087
36846,0,0.46582201071622137
36847,0,0.4472372180220493
36848,0,0.4440309460916372
36849,1,0.4498679522106403
36850,1,0.4038246235380462
36851,1,0.5243398486984071
36852,1,0.5111188750216005
36853,1,0.5309662578022464
36854,0,0.575143658450532
36855,0,0.6194547427134476
36856,0,0.5633230878322297
36857,1,0.7173848346153381
36858,1,0.6451305712756391
36859,1,0.5533772523728935
37255,1,0.5296218665475043
37256,1,0.5586181039084996
37257,0,0.40037600470566986
37258,1,0.48191606336831977
37259,1,0.5067403814020416
37260,0,0.3860324996050093
37261,0,0.4202461738329496
37262,1,0.4480775633596633
37263,1,0.4784071915395331
37264,1,0.47660095720944773
37265,0,0.4173176073878292
37266,1,0.44942111032600673
37267,1,0.5522879073599741
37268,0,0.6316719253797733
37269,1,0.5515280404998087
37270,0,0.5753932990363378
37271,1,0.6060538429904574
37272,0,0.4213626077144253
37273,1,0.6467293321068476
37274,0,0.5570596597851714
37275,0,0.5535146703896323
37276,0,0.6465744472785996
37277,0,0.4691937653151447
37278,1,0.46434034761377835
37279,0,0.6245507654862332
37280,0,0.5222052333893931
37281,0,0.5502137243692804
37282,0,0.5546282229015594
37283,1,0.5489796460918939
37284,0,0.6045238826420715
37285,0,0.715588982907858
37286,0,0.5702233481358976
37287,0,0.5865417095639608
37288,0,0.38967215342028616
37289,0,0.3154810260446754
37290,0,0.3627226367687471
37291,1,0.6458935122186145
37292,0,0.530980551935743
37293,1,0.6599179417195329
37294,1,0.5947341024007923
37295,1,0.6149622528956452
37296,1,0.694251474649638
37297,1,0.596103661683449
37298,0,0.48774969755691977
37299,0,0.4727153612780311
37300,0,0.5937998349344976
37301,1,0.5851596395988675
37302,0,0.5008486227001294
37303,0,0.39967017093182267
37304,1,0.5846985678234177
37305,0,0.5196474088942628
37306,0,0.37486677828790793
37307,0,0.5069980394986411
37308,1,0.4277233255303088
37309,0,0.3812555042490958
37716,1,0.5584132196048867
37717,1,0.4815011605251894
37718,1,0.530035846763036
37719,1,0.5065326885638836
37720,1,0.44746117545633357
37721,1,0.3860324996050093
37722,1,0.4202461738329496
37723,1,0.40137382940962374
37724,1,0.4784071915395331
37725,0,0.47660095720944773
37726,1,0.27146657492251397
37727,1,0.24593589866811252
37728,1,0.36697233215402697
37729,1,0.4179238789402234
37730,0,0.42075495361631726
37731,1,0.6461596034280661
37732,0,0.5564445002107727
37733,0,0.5528985390006753
37734,1,0.6460046055369765
37735,1,0.6235760650252571
37736,1,0.5531910218533512
37737,1,0.6430377049008194
37738,0,0.5278754142219415
37739,1,0.6571151952768867
37740,1,0.5917265052632088
37741,1,0.6120068400059385
37742,0,0.6915994497963572
37743,0,0.5930992745852671
37744,0,0.6042773069356063
37745,1,0.46333615607099365
37746,1,0.47533039009948636
37747,0,0.4852587655526483
37748,0,0.5823330224876041
37749,1,0.6720437848860464
37750,1,0.5456381284823668
37751,1,0.6627363462327373
37752,0,0.4985636036512215
37753,1,0.3974791764454478
37754,1,0.582477409603617
37755,0,0.5173655194508627
37756,1,0.3727273348770775
37757,0,0.5047133330666876
37758,1,0.42548754137928746
37759,0,0.37910171069409626
38039,0,0.5209741101916376
38040,1,0.5301345619452763
38041,1,0.27976164515300406
38042,0,0.39778210442630313
38043,0,0.4001524078126782
38044,1,0.5589184708056892
38045,1,0.516227773730501
38046,1,0.4423034393740524
38047,1,0.5861567300964998
38048,1,0.4829099467485082
38049,1,0.4581629311588009
38050,1,0.4979568664777547
38051,1,0.48352279434268053
38052,1,0.5661334517509589
38053,0,0.6206053234795036
38054,1,0.5540983301778776
38055,1,0.6010605216315442
38056,1,0.6544122265554909
38057,1,0.7090957661581624
38058,1,0.7416988569543791
38059,0,0.6008127722831428
38060,1,0.6682557762330582
38061,1,0.6096939809200825
38062,0,0.5738317482383468
38063,1,0.7063453552059641
38064,1,0.5370503019629635
38065,1,0.7348774817786651
38066,0,0.5522436884965307
38067,0,0.39984221927153113
38068,0,0.56135554825462
38069,0,0.4236969601872724
38070,0,0.4443287350738035
38071,1,0.603201766763307
38072,1,0.6658019659177382
38073,0,0.5539241789853244
38074,1,0.5080565568466009
38075,1,0.5355881528278035
38076,1,0.4355902634226573
38077,1,0.6128530265427228
38078,1,0.47013241882810103
38079,0,0.5397671140490838
38080,0,0.627111844773603
38081,1,0.6009603530360982
38082,0,0.6077308351374493
38083,1,0.5736317118418548
38084,1,0.5329164570947501
38085,1,0.5074347677082961
38086,1,0.5774036399913423
38087,1,0.6043430068619328
38088,1,0.47616141500180437
38089,1,0.4372367403774909
38090,1,0.372135535744486
38091,1,0.5812622443463827
38092,0,0.5426928034412535
38093,1,0.5691281264873651
38094,1,0.6187713640368561
38095,0,0.5266495704200169
38096,1,0.6577092566955279
38097,1,0.5177200890657839
38098,1,0.4309302270234587
38099,1,0.5903012778825198
38100,1,0.5290690634130634
38101,0,0.6105071845147608
38102,1,0.5581018057666123
38103,1,0.44313161830215947
38104,1,0.5928201581491988
38105,0,0.5795454973889443
38106,1,0.6513577996569172
38107,0,0.4915388813217992
38108,0,0.6281642666608093
38109,1,0.6451583095279665
38110,0,0.550306394193282
38111,0,0.4985413920920824
38112,1,0.5321464585943755
38113,1,0.5323533238285529
38114,1,0.4875033204705504
38115,1,0.4982363612756372
38116,1,0.5704866502677237
38117,1,0.4999288789738874
38118,1,0.53338748175961
38119,1,0.597813388741155
38120,1,0.533801065104652
38121,1,0.5340078393895621
38122,1,0.7009232563462651
38123,1,0.5344213528321786
38124,1,0.7371177656572371
38125,1,0.5780755019150007
38126,1,0.5935252763321948
38127,1,0.5588309266308426
38128,1,0.5069846938359127
38129,1,0.5356616070770596
38130,1,0.623590973813619
38131,0,0.5470430339666399
38132,1,0.5593708951714397
38133,1,0.6321457758094956
38134,1,0.6956176213936867
38135,1,0.5090136225745513
38136,1,0.4903315226083414
38137,1,0.6244884410327425
38138,1,0.6329993177176294
38139,0,0.5970412984669353
38140,1,0.6345296017165497
38141,1,0.6685501597289542
38142,1,0.5870496688527609
38143,0,0.5982941912982922
38144,0,0.5818088156026118
38145,0,0.5848711092351052
38146,0,0.718036307258481
38147,1,0.644638589771594
38148,1,0.648597908199782
38149,1,0.7246091217200133
38150,0,0.6718572309385915
38151,1,0.5602814035992418
38152,1,0.7541527986605242
38153,0,0.6853964520908289
38154,1,0.5926393725790593
38155,0,0.6581513675345992
38156,1,0.6602047976618276
38157,1,0.6934315047794839
38158,1,0.6310443780061928
38159,1,0.5755397830599167
38160,1,0.6217851683676486
38161,1,0.673869128604776
38162,1,0.726759417042581
38163,0,0.758058307071237
38164,1,0.7302487649116878
38165,1,0.717109516826126
38166,1,0.751744526337928
38167,0,0.7257397588052201
38168,0,0.6223236879687682
38169,1,0.6880195595234687
38170,1,0.631020229120652
38171,1,0.5958184964382621
38172,1,0.5592730948691356
38173,1,0.7519894220066535
38174,0,0.5743152453577253
38175,1,0.4215573797994247
38176,1,0.6238847836117213
38177,1,0.684926353195939
38178,0,0.5753675885039956
38179,1,0.5298333659068913
38180,0,0.5572084027335773
38181,1,0.45714737085302887
38182,1,0.6333387688088898
38183,1,0.4919091144552241
38184,1,0.5613521512670356
38185,0,0.6472773333991765
38186,1,0.6216869282126948
38187,1,0.637018216060569
38188,1,0.5478315835969417
38189,1,0.585939962173094
38190,1,0.44841566952617445
38191,1,0.4692709919848944
38192,1,0.6250035184380427
38193,1,0.4979549300996135
38194,1,0.45880909325076324
38195,1,0.3927374703673137
38196,1,0.6023349322053961
38197,1,0.5642513978503163
38198,0,0.5770409745774311
38199,1,0.7288263866469802
38200,0,0.4826666524128037
38201,1,0.5505059452025227
38202,1,0.5186790559698943
38203,1,0.4841911985795174
38204,1,0.4458152249557775
38205,0,0.6153329117000532
38206,1,0.6790186940832159
38207,1,0.6157339162674017
38208,0,0.4147690847536617
38209,1,0.5650785454410162
38210,1,0.5655650601510869
38211,1,0.6051836592635647
38212,1,0.5934576969789384
38213,1,0.3891065179533529
38214,1,0.4523789484079646
38215,0,0.7074619809593341
38216,1,0.5535881134570957
38217,1,0.5667115155718176
38218,1,0.5669155357504099
38219,1,0.5100689331331415
38220,1,0.6354885293134193
38221,0,0.6365309293247153
38222,1,0.5368134166828477
38223,1,0.5927680503915026
38224,1,0.6057106042145595
38225,0,0.580637699168695
38226,1,0.5884516968589454
38227,1,0.6882453486719649
38228,1,0.7092746954006793
38229,1,0.4529585747363656
38230,1,0.4442758963347419
38231,1,0.6198345849378464
38232,1,0.5938014260744261
38233,1,0.5570762512119113
38234,1,0.5572812640355269
38235,1,0.570380353507104
38236,1,0.5705839551633249
38237,1,0.5707875329386928
38238,0,0.5743164212421028
38239,1,0.5711946165826466
38240,1,0.558528056847297
38241,1,0.42144013942538366
38242,0,0.5395240457426791
38243,1,0.5240770216559592
38244,0,0.6026110200856127
38245,1,0.3978472711039242
38246,1,0.5715396504461816
38247,1,0.6304621800765621
38248,1,0.7368199913376068
38249,1,0.5986592963753007
38250,0,0.6169795099038371
38251,1,0.5736350773672716
38252,1,0.5729084067789609
38253,0,0.6840066392334627
38254,1,0.5742324528096142
38255,1,0.5189825478312345
38256,1,0.6406561345034905
38257,1,0.475520482464062
38258,1,0.5849930981186501
38259,1,0.656137596985235
38260,1,0.7173209097990177
38261,1,0.535130527867311
38262,1,0.5164982349302775
38263,1,0.6487021426759338
38264,1,0.6569656787774782
38265,1,0.6219534336949587
38266,0,0.6225922103654292
38267,1,0.6064480702557332
38268,0,0.6094510518188194
38269,0,0.7382600547618272
38270,0,0.6676903689501792
38271,1,0.6628339484837482
38272,1,0.5228532958620059
38273,1,0.6366374779801114
38274,1,0.6720733380710017
38275,1,0.7450030142046471
38276,1,0.6945106787864764
38277,1,0.6170605094935334
38278,1,0.6807606815363212
38279,1,0.6541294886496629
38280,1,0.599895837749625
38281,1,0.6451238184395621
38282,1,0.6955674048127001
38283,1,0.7462637752431
38284,0,0.7760170561345991
38285,1,0.7495898684548813
38286,1,0.7370534788240667
38287,1,0.7700297569205502
38288,1,0.745291392836823
38289,0,0.6456480453604618
38290,1,0.7091826741386622
38291,1,0.6541060225255928
38292,1,0.6197796571890188
38293,1,0.5838877069462295
38294,1,0.7702621272794681
38295,1,0.5986925714225674
38296,1,0.4910447640663706
38297,1,0.6452185200428903
38298,1,0.5197562186661597
38299,1,0.4805369579441089
38300,1,0.4137283953047591
38301,0,0.6230348955825716
38302,1,0.5855697890534576
38303,0,0.5420498282773468
38304,0,0.5284067953875082
38305,1,0.5108418980685024
38306,1,0.48817179480420464
38307,1,0.5688833414467555
38308,1,0.5963530489547125
38309,1,0.5603648548656393
38310,1,0.6182453532655076
38311,0,0.5217023319296639
38312,1,0.621169200819396
38313,1,0.6400000417977161
38314,1,0.5915342593054336
38315,1,0.6074984129909786
38316,1,0.6168941010482692
38317,1,0.466467913108226
38318,1,0.6468204185434555
38319,1,0.7074729877855859
38320,1,0.6057620427904605
38321,0,0.6018232381452782
38322,1,0.6357660164204452
38323,1,0.5249101808079639
38324,1,0.5006091835289016
38325,1,0.5886631437370444
38326,1,0.6150225916279937
38327,0,0.582796452210275
38328,1,0.5764560178712508
38329,1,0.5766588772613972
38330,1,0.576861710810032
38331,1,0.7034004000362685
38332,1,0.6065698774779705
38333,1,0.5812541982888889
38334,1,0.5790666480443923
38335,1,0.6542178863810839
38336,1,0.5040297487087269
38337,1,0.48430485031140175
38338,1,0.5679934720564004
38339,1,0.6176752434600196
38340,1,0.6064723223813704
38341,1,0.6999120251433454
38342,1,0.5790289240167442
38343,1,0.6162680007789968
38344,1,0.6586804438947669
38345,1,0.528253223023318
38346,1,0.5572678391023869
38347,1,0.6889276826289101
38348,1,0.6629250109633484
38349,1,0.6292360756530043
38350,1,0.6492910453453403
38351,0,0.5554324657153418
38352,0,0.5032982917689134
38353,1,0.6172027899589063
38354,1,0.5572407185330245
38355,1,0.5490274306389371
38356,1,0.46296165874664813
38357,1,0.5883329304654584
38358,1,0.6133648779796896
38359,0,0.6385903713787427
38360,1,0.47130760435444413
38361,1,0.5798520868417093
38362,1,0.6071055830898943
38363,1,0.5713870403723267
38364,1,0.6287777306224593
38365,1,0.5328858219822489
38366,1,0.49809793540179864
38367,1,0.5435296791393068
38368,1,0.6131331187605283
38369,1,0.4829143343852358
38370,0,0.5454633538325984
38371,1,0.6021394553003135
38714,1,0.5296218665475043
38715,1,0.4001765386002549
38716,1,0.38544185674784465
38717,1,0.5590278125752686
38718,0,0.48212352417749227
38719,1,0.42004374301763286
38720,1,0.4478720829027575
38721,0,0.5073634456712601
38722,0,0.4784071915395331
38723,0,0.4301928817914851
38724,1,0.39219842695321316
38725,0,0.2748118191277127
38726,1,0.3423349652716043
38727,1,0.47743011892125986
38728,1,0.41812602468355553
38729,1,0.42095747839939396
38730,0,0.6456244804375177
38731,0,0.4681591948311401
38732,0,0.4633071380023635
38733,1,0.6235760650252571
38734,1,0.5531910218533512
38735,0,0.6430377049008194
38736,0,0.4905594469362785
38737,1,0.705691726226084
38738,0,0.633071449597151
38739,0,0.5284966220821579
38740,0,0.6576766293399227
38741,1,0.5923285821917929
38742,1,0.6125985898767883
38743,1,0.6921308741784613
38744,1,0.5584132196048867
38745,1,0.41923428936150436
38746,1,0.5063249934709473
38747,1,0.5302428214091623
38748,1,0.3858355812772268
38749,1,0.44766662024544546
38750,1,0.40117419878107513
38751,1,0.47819985324862513
38752,1,0.47639368675361465
38753,1,0.417115572309841
38754,1,0.4199451218218976
38755,1,0.6446733634236724
38756,1,0.6222098036538455
38757,1,0.5517529312454624
38758,1,0.6417014937086176
38759,1,0.5264255967653932
38760,0,0.5908916091031959
38761,0,0.6020896004101187
38762,0,0.46106419588983943
38763,1,0.47305145857636566
38764,0,0.4829760513727217
38765,1,0.4679544389404926
38766,1,0.5891820678642298
38767,1,0.5805130385297067
38768,0,0.49607092732366354
38769,1,0.3950936820201361
38770,1,0.5800505086610724
38771,0,0.5148753625250694
38772,1,0.37039906934198497
38773,0,0.5022207048310794
38774,1,0.423051977968761
38775,0,0.37675754298451475
39577,1,0.6349899685092061
39578,1,0.6655199700236841
39579,1,0.6438249668611337
39580,0,0.5891243586160151
39581,1,0.46191954289786785
39582,0,0.6256347820791113
39583,0,0.5029197015056542
39584,0,0.4978838288944498
39585,0,0.516642783689728
39586,1,0.493845127426119
39587,1,0.4723011466551237
39588,1,0.4003226163668861
39589,1,0.387568873391691
39590,1,0.4609542715817725
39591,0,0.45898814534297155
39592,1,0.38819262910664787
39593,0,0.49813870140811156
39594,0,0.3949762417836411
39595,1,0.4847775574976762
39596,1,0.4849754563830613
39597,1,0.5619888513565492
39598,1,0.5000341494833253
39599,0,0.5255342407345519
39600,1,0.534685375871429
39601,0,0.2834597991503308
39602,0,0.40216922696465535
39603,0,0.4045481110979443
39604,1,0.4464065471222268
39605,1,0.5901821049950428
39606,0,0.35176956963457007
39607,1,0.592122155869044
39608,0,0.5436174159720479
39609,0,0.48398408354230993
39610,1,0.6770268706884068
39611,0,0.5955328963252093
39612,0,0.6037982519885498
39613,1,0.6629068348437629
39614,1,0.5284828211405593
39615,0,0.5359032979006014
39616,1,0.5726251063258969
39617,0,0.6270922741535303
39618,0,0.41082566504293627
39619,1,0.39677355110793305
39620,1,0.3847711244346121
39621,0,0.5420721655049257
39622,0,0.49167546668479556
39623,1,0.5783703130559983
39624,1,0.6764409097978249
39625,1,0.4716522083968482
39626,0,0.4702521509519814
39627,1,0.5747717612293304
39628,1,0.46958220470168943
39629,1,0.5760322895452689
39630,0,0.37525629651705306
39631,1,0.600756662292789
39632,1,0.5355251500852738
39633,1,0.4356783525195346
39634,1,0.35770269636440705
39635,1,0.6106981004151564
39636,1,0.5766772450934474
39637,0,0.6481667138254519
39638,1,0.6177220748697982
39639,0,0.40826669544268823
39640,1,0.5300772100648783
39641,1,0.5302841826378871
39642,1,0.5304911447947819
39643,1,0.530698096464908
39644,1,0.629313437269684
39645,1,0.5325351480181606
39646,1,0.41714645351726964
39647,1,0.6820073939885584
39648,0,0.4873013472765172
39649,0,0.6401249903466874
39650,1,0.5971391046940839
39651,0,0.5323533238285529
39652,1,0.5550652627376104
39653,1,0.5437675455513613
39654,1,0.5106114604741662
39655,0,0.7071532120718674
39656,0,0.5528289127482022
39657,1,0.43521435573539213
39658,1,0.6307668554910875
39659,1,0.5681130370872768
39660,1,0.37493487860177144
39661,0,0.5757074091828153
39662,1,0.390603469159125
39663,0,0.5590542014736668
39664,1,0.6793946689285453
39665,1,0.5054666151400687
39666,0,0.5564047032167175
39667,1,0.5356616070770596
39668,0,0.5358682736591742
39669,0,0.5835934017850829
39670,1,0.5362815697978448
39671,0,0.536488199213954
39672,0,0.5361017484963498
39673,1,0.5443520311203263
39674,0,0.5886344656184512
39675,1,0.6175961890486208
39676,0,0.5831439189501916
39677,1,0.5696504730257169
39678,1,0.5388305509482737
39679,1,0.4355837924307091
39680,0,0.4521886877291887
39681,0,0.45818869020915115
39682,0,0.4058594700819012
39683,0,0.41152247924610164
39684,0,0.4340996323760159
39685,1,0.5277359988594066
39686,1,0.5281095720983264
39687,1,0.5397925182347201
39688,1,0.5399989251237473
39689,1,0.5402053182930281
39690,1,0.540411697672688
39691,0,0.5687545013914266
39692,0,0.5285276510206174
39693,0,0.3192546651081194
39694,0,0.5412370758982932
39695,1,0.5414433852823959
39696,0,0.5546365846149242
39697,1,0.5418559613554563
39698,0,0.48043345813369237
39699,0,0.46333317817887626
39700,1,0.543508805077202
39701,0,0.587305011587391
39702,1,0.4645247110123725
39703,1,0.36096746393492485
39704,1,0.48898353319569293
39705,0,0.5240084941213543
39706,1,0.5566881316228439
39707,1,0.5568931811993384
39708,1,0.5570982113899059
39709,0,0.5441517998799926
39710,1,0.5575082133412073
39711,1,0.5577131849659807
39712,1,0.5579181369329062
39713,0,0.5498604691581521
39714,1,0.5912344251266801
39715,1,0.5815922426977512
39716,1,0.5051740542717112
39717,1,0.5731832066245116
39718,1,0.48474833448667953
39719,1,0.563761301405543
39720,1,0.7260483151088046
39721,1,0.4911731670884065
39722,0,0.5866963372193341
39723,0,0.5472140250419445
39724,1,0.5603760025301162
39725,1,0.5605806927746579
39726,0,0.6380690970510726
39727,1,0.5609900113776638
39728,1,0.5611946396010912
39729,1,0.5613992470158238
39730,0,0.5309807205153274
39731,1,0.49725933773044817
39732,1,0.4796258635434121
39733,1,0.6435407713334039
39734,0,0.657192111291477
39735,1,0.6657763640297708
39736,1,0.7001250196142811
39737,0,0.6127282747241647
39738,1,0.5725560490984783
39739,1,0.677320583870822
39740,1,0.5725275566099749
39741,0,0.6378154077534031
39742,1,0.4615040704823678
39743,1,0.6194608682450548
39744,0,0.7025824923550844
39745,0,0.6796451529409115
39746,1,0.5648743240888083
39747,1,0.5650785454410162
39748,1,0.5652827447079135
39749,0,0.5224163522132801
39750,1,0.5393843923521883
39751,1,0.5719378229535808
39752,1,0.5611481005518708
39753,0,0.622990325066965
39754,1,0.5535881134570957
39755,1,0.5667115155718176
39756,1,0.5669155357504099
39757,0,0.561811007930922
39758,1,0.5581756449066958
39759,0,0.5777572793833935
39760,0,0.55481984165032
39761,1,0.6436057933938403
39762,0,0.5623707181074645
39763,1,0.7134439521367204
39764,1,0.5556406207511555
39765,1,0.6364008791178939
39766,1,0.6093070167409833
39767,0,0.5562560061311831
39768,0,0.4707748663138629
39769,0,0.6654936996052585
39770,0,0.41302469652978113
39771,1,0.5357281007224082
39772,1,0.6111924606659708
39773,1,0.47767387166344755
39774,1,0.5754991733260704
39775,1,0.43216765319429595
39776,1,0.5061823205435182
39777,0,0.608683311355116
39778,1,0.608452017831878
39779,1,0.7728225846144839
39780,1,0.6883269281413558
39781,0,0.7118380558020838
39782,1,0.692139321690771
39783,1,0.6005840250658958
39784,1,0.5649208485342224
39785,1,0.45666714752818344
39786,1,0.6231574571129388
39787,0,0.6749055777382957
39788,1,0.5734318408458415
39789,1,0.5736350773672716
39790,1,0.5738382890202962
39791,0,0.5986736559931274
39792,1,0.5876933542660777
39793,1,0.5353318533658014
39794,1,0.5007474991141132
39795,1,0.6434229280548188
39796,1,0.4694448931121685
39797,1,0.5862940869057943
39798,1,0.5925938020012493
39799,0,0.7864962336164755
39800,1,0.5629008288764132
39801,1,0.5067328617443907
39802,1,0.5634222697520923
39803,1,0.5636266461372021
39804,1,0.7181241200524271
39805,0,0.5330022829452392
39806,0,0.564239645370094
39807,1,0.5644439349166507
39808,1,0.6285368326585131
39809,1,0.5648524483109908
39810,1,0.5650566720248232
39811,0,0.46506464679708925
39812,1,0.5829827415600535
39813,1,0.5988125665800794
39814,1,0.7168716207756702
39815,0,0.44594093824186376
39816,0,0.5662815483263076
39817,1,0.5664856160892545
39818,0,0.43170722492012154
39819,0,0.5985597979465586
39820,0,0.5670976838364159
39821,0,0.36483008762644337
39822,1,0.5947895692313168
39823,0,0.5677095468715057
39824,0,0.4814880367249345
39825,0,0.5269955253327055
39826,1,0.4661335284173066
39827,1,0.5287314999654892
39828,1,0.5976516562695073
39829,1,0.49473673962042597
39830,0,0.5220531781773438
39831,0,0.4967420856821948
39832,1,0.5067949981047558
39833,0,0.51494535698408
39834,1,0.5708799107456053
39835,0,0.46697797330490476
39836,1,0.5991232206004701
39837,1,0.6573738003046131
39838,0,0.5225049717729189
39839,0,0.49996166893886984
39840,1,0.6354697794423619
39841,1,0.5418662554451141
39842,1,0.5499590849312727
39843,1,0.6423512089429213
39844,1,0.633095554552437
39845,1,0.6883836611490048
39846,1,0.6861726085733486
39847,1,0.5853781295805736
39848,1,0.5855797877880107
39849,1,0.5290195822970727
39850,1,0.7257962346601655
39851,0,0.5734100703897308
39852,1,0.5087289625173387
39853,0,0.5738165238908206
39854,0,0.51174701956664
39855,1,0.46028995297225533
39856,1,0.5744260170264985
39857,1,0.5746291312453919
39858,1,0.5875947821286638
39859,0,0.5750352840509664
39860,1,0.57523832250686
39861,1,0.5634761852160759
39862,0,0.5756443231981463
39863,1,0.5758472853029547
39864,0,0.5734796237510273
39865,0,0.5762531327046968
39866,1,0.5764560178712508
39867,0,0.5607872003925033
39868,1,0.7480249876219037
