df_row_index,y_true,y_prob
38244,0.0,0.634345293045044
38245,1.0,0.6491349935531616
38246,1.0,0.7026175260543823
38247,1.0,0.6234078407287598
38248,1.0,0.6474427580833435
38249,1.0,0.6839780211448669
38250,0.0,0.677670419216156
38251,1.0,0.6902062892913818
38252,1.0,0.6759071946144104
38253,0.0,0.7463814616203308
38254,1.0,0.729577898979187
38255,1.0,0.6917763948440552
38256,1.0,0.6730886697769165
38257,1.0,0.6828107833862305
38258,1.0,0.7147336006164551
38259,1.0,0.723338782787323
38260,1.0,0.7742669582366943
38261,1.0,0.7497766017913818
38262,1.0,0.7437092661857605
38263,1.0,0.7280830144882202
38264,1.0,0.737730860710144
38265,1.0,0.7160831093788147
38266,0.0,0.7712926268577576
38267,1.0,0.774482011795044
38268,0.0,0.7311037182807922
38269,0.0,0.6932557225227356
38270,0.0,0.7162519097328186
38271,1.0,0.7396398186683655
38272,1.0,0.7105560898780823
38273,1.0,0.6430853009223938
38274,1.0,0.7245150804519653
38275,1.0,0.691527783870697
38276,1.0,0.6722769737243652
38277,1.0,0.6540188789367676
38278,1.0,0.7329474091529846
38279,1.0,0.7131845355033875
38280,1.0,0.6254064440727234
38281,1.0,0.6124019026756287
38282,1.0,0.5815845131874084
38283,1.0,0.5637169480323792
38284,0.0,0.6167306303977966
38285,1.0,0.6142644882202148
38286,1.0,0.7028902173042297
38287,1.0,0.6964036822319031
38288,1.0,0.6811516880989075
38289,0.0,0.684755802154541
38290,1.0,0.7528408765792847
38291,1.0,0.8436703681945801
38292,1.0,0.7998983860015869
38293,1.0,0.7432446479797363
38294,1.0,0.7678967118263245
38295,1.0,0.6614446640014648
38296,1.0,0.6960780620574951
38297,1.0,0.6946186423301697
38298,1.0,0.7113959789276123
38299,1.0,0.6806896328926086
38300,1.0,0.7438004016876221
38301,0.0,0.7302246689796448
38302,1.0,0.748146116733551
38303,0.0,0.7384774088859558
38304,0.0,0.7254538536071777
38305,1.0,0.6843870878219604
38306,1.0,0.6157371997833252
38307,1.0,0.7457169890403748
38308,1.0,0.8025293946266174
38309,1.0,0.7597705125808716
38310,1.0,0.6906408071517944
38311,0.0,0.7386781573295593
38312,1.0,0.7525444626808167
38313,1.0,0.7193901538848877
38314,1.0,0.7539032697677612
38315,1.0,0.7141327857971191
38316,1.0,0.7276297807693481
38317,1.0,0.7680619359016418
38318,1.0,0.7358672022819519
38319,1.0,0.755384624004364
38320,1.0,0.6954122185707092
38321,0.0,0.7661252617835999
38322,1.0,0.6875622272491455
38323,1.0,0.6643695831298828
38324,1.0,0.6718001365661621
38325,1.0,0.6317738890647888
38326,1.0,0.6675887703895569
38327,0.0,0.7450339198112488
38328,1.0,0.7509925961494446
38329,1.0,0.7466998100280762
38330,1.0,0.7433790564537048
38331,1.0,0.7336726784706116
38332,1.0,0.7502700686454773
38333,1.0,0.7687126994132996
38334,1.0,0.7488794922828674
38335,1.0,0.7591525316238403
38336,1.0,0.7354066967964172
38337,1.0,0.6981987357139587
38338,1.0,0.6898442506790161
38339,1.0,0.7329257726669312
38340,1.0,0.731066107749939
38341,1.0,0.7670010328292847
38342,1.0,0.7195728421211243
38343,1.0,0.7367910742759705
38344,1.0,0.7487239837646484
38345,1.0,0.7723149657249451
38346,1.0,0.7230004668235779
38347,1.0,0.7128568291664124
38348,1.0,0.6447008848190308
38349,1.0,0.6607618927955627
38350,1.0,0.705904483795166
38351,0.0,0.7281779050827026
38352,0.0,0.7141140103340149
38353,1.0,0.6773393154144287
38354,1.0,0.6706645488739014
38355,1.0,0.6969972252845764
38356,1.0,0.585372805595398
38357,1.0,0.6608173251152039
38358,1.0,0.71682208776474
38359,0.0,0.7026737332344055
38360,1.0,0.647682785987854
38361,1.0,0.7514253854751587
38362,1.0,0.8103797435760498
38363,1.0,0.7674486041069031
38364,1.0,0.6990536451339722
38365,1.0,0.7441670298576355
38366,1.0,0.7296079397201538
38367,1.0,0.7329107522964478
38368,1.0,0.7114213109016418
38369,1.0,0.6827967166900635
38370,0.0,0.7118690609931946
38371,1.0,0.6956657767295837
38714,1.0,0.4740317463874817
38715,1.0,0.4159702658653259
38716,1.0,0.43986794352531433
38717,1.0,0.4454876780509949
38718,0.0,0.46827995777130127
38719,1.0,0.5926541090011597
38720,1.0,0.670259416103363
38721,0.0,0.6955455541610718
38722,0.0,0.6968373656272888
38723,0.0,0.6902056336402893
38724,1.0,0.6692908406257629
38725,0.0,0.6882959008216858
38726,1.0,0.6626538634300232
38727,1.0,0.5823652744293213
38728,1.0,0.6084622740745544
38729,1.0,0.5609726905822754
38730,0.0,0.641014575958252
38731,0.0,0.6805678009986877
38732,0.0,0.7255630493164062
38733,1.0,0.7267030477523804
38734,1.0,0.7396385669708252
38735,0.0,0.7301903367042542
38736,0.0,0.7689875960350037
38737,1.0,0.7652044892311096
38738,0.0,0.7764461636543274
38739,0.0,0.8186312913894653
38740,0.0,0.7742088437080383
38741,1.0,0.7687398791313171
38742,1.0,0.7686123251914978
38743,1.0,0.752395749092102
38744,1.0,0.5027409791946411
38745,1.0,0.6165235638618469
38746,1.0,0.660819947719574
38747,1.0,0.6397590041160583
38748,1.0,0.649246335029602
38749,1.0,0.7037615776062012
38750,1.0,0.6238031387329102
38751,1.0,0.5963569283485413
38752,1.0,0.5198444128036499
38753,1.0,0.543334424495697
38754,1.0,0.4981949031352997
38755,1.0,0.5927875638008118
38756,1.0,0.6013256907463074
38757,1.0,0.6449762582778931
38758,1.0,0.6634760499000549
38759,1.0,0.7548341751098633
38760,0.0,0.7434412240982056
38761,0.0,0.6494250893592834
38762,0.0,0.6736325025558472
38763,1.0,0.6794617772102356
38764,0.0,0.7178698182106018
38765,1.0,0.6227583289146423
38766,1.0,0.5738335847854614
38767,1.0,0.6784781813621521
38768,0.0,0.6800978779792786
38769,1.0,0.6906194090843201
38770,1.0,0.7156594395637512
38771,0.0,0.6831879019737244
38772,1.0,0.6723618507385254
38773,0.0,0.6902016997337341
38774,1.0,0.6464399099349976
38775,0.0,0.7139715552330017
39577,1.0,0.5185323357582092
39578,1.0,0.5622426271438599
39579,1.0,0.5256041884422302
39580,0.0,0.5982493162155151
39581,1.0,0.5977770090103149
39582,0.0,0.6414955854415894
39583,0.0,0.6754447817802429
39584,0.0,0.7456008791923523
39585,0.0,0.7670391201972961
39586,1.0,0.7532404661178589
39587,1.0,0.7476937770843506
39588,1.0,0.7671661972999573
39589,1.0,0.7463037371635437
39590,1.0,0.7584870457649231
39591,0.0,0.7602983117103577
39592,1.0,0.8046703338623047
39593,0.0,0.7901596426963806
39594,0.0,0.7467492818832397
39595,1.0,0.738060474395752
39596,1.0,0.726260781288147
39597,1.0,0.7097514271736145
39598,1.0,0.7590733766555786
39599,0.0,0.7281377911567688
39600,1.0,0.5920100808143616
39601,0.0,0.5755897164344788
39602,0.0,0.5417415499687195
39603,0.0,0.4993434250354767
39604,1.0,0.5855714678764343
39605,1.0,0.5496354103088379
39606,0.0,0.576572835445404
39607,1.0,0.6003177165985107
39608,0.0,0.6715940833091736
39609,0.0,0.669273853302002
39610,1.0,0.6365625262260437
39611,0.0,0.6168950796127319
39612,0.0,0.6306918859481812
39613,1.0,0.7029098868370056
39614,1.0,0.686062753200531
39615,0.0,0.6990107297897339
39616,1.0,0.7188571095466614
39617,0.0,0.6833176016807556
39618,0.0,0.6681992411613464
39619,1.0,0.6219660639762878
39620,1.0,0.5656065940856934
39621,0.0,0.6147885918617249
39622,0.0,0.5894361734390259
39623,1.0,0.6769261956214905
39624,1.0,0.6644789576530457
39625,1.0,0.6345110535621643
39626,0.0,0.6696487069129944
39627,1.0,0.7708740234375
39628,1.0,0.6814775466918945
39629,1.0,0.626072108745575
39630,0.0,0.6254114508628845
39631,1.0,0.6733531355857849
39632,1.0,0.674116849899292
39633,1.0,0.7017917633056641
39634,1.0,0.7259086966514587
39635,1.0,0.6763808727264404
39636,1.0,0.641254723072052
39637,0.0,0.5891932845115662
39638,1.0,0.6411749720573425
39639,0.0,0.7209950089454651
39640,1.0,0.7215472459793091
39641,1.0,0.7261996269226074
39642,1.0,0.730726420879364
39643,1.0,0.7344164848327637
39644,1.0,0.7085170745849609
39645,1.0,0.7027927041053772
39646,1.0,0.6684679388999939
39647,1.0,0.7476081848144531
39648,0.0,0.785480797290802
39649,0.0,0.8205859661102295
39650,1.0,0.816447377204895
39651,0.0,0.8043553829193115
39652,1.0,0.8263533115386963
39653,1.0,0.7833480834960938
39654,1.0,0.7840453386306763
39655,0.0,0.7859534025192261
39656,0.0,0.8001917004585266
39657,1.0,0.7615218758583069
39658,1.0,0.7292962670326233
39659,1.0,0.7025824189186096
39660,1.0,0.7162553668022156
39661,0.0,0.6790619492530823
39662,1.0,0.6628046631813049
39663,0.0,0.7425318956375122
39664,1.0,0.7346968054771423
39665,1.0,0.7545957565307617
39666,0.0,0.7546603083610535
39667,1.0,0.7517610192298889
39668,0.0,0.7529422640800476
39669,0.0,0.7942183613777161
39670,1.0,0.7905492186546326
39671,0.0,0.7844321727752686
39672,0.0,0.7890400290489197
39673,1.0,0.7674803137779236
39674,0.0,0.7403038740158081
39675,1.0,0.7413710951805115
39676,0.0,0.7625581622123718
39677,1.0,0.7730134725570679
39678,1.0,0.7966179251670837
39679,1.0,0.7488895058631897
39680,0.0,0.7189390659332275
39681,0.0,0.7478582262992859
39682,0.0,0.6971540451049805
39683,0.0,0.6966979503631592
39684,0.0,0.7047173380851746
39685,1.0,0.7546011209487915
39686,1.0,0.7377415299415588
39687,1.0,0.7519447207450867
39688,1.0,0.754907488822937
39689,1.0,0.754798173904419
39690,1.0,0.7536513209342957
39691,0.0,0.7285511493682861
39692,0.0,0.7465150952339172
39693,0.0,0.7651093006134033
39694,0.0,0.7590129375457764
39695,1.0,0.7554053664207458
39696,0.0,0.751926839351654
39697,1.0,0.7494183778762817
39698,0.0,0.773135781288147
39699,0.0,0.8204213976860046
39700,1.0,0.7874885201454163
39701,0.0,0.7495434284210205
39702,1.0,0.7812572717666626
39703,1.0,0.8001685738563538
39704,1.0,0.7536628246307373
39705,0.0,0.7132777571678162
39706,1.0,0.7337855100631714
39707,1.0,0.7457268834114075
39708,1.0,0.7503882646560669
39709,0.0,0.7194570899009705
39710,1.0,0.7194017767906189
39711,1.0,0.7228553891181946
39712,1.0,0.726178765296936
39713,0.0,0.7278262376785278
39714,1.0,0.7550750970840454
39715,1.0,0.7157788276672363
39716,1.0,0.7515970468521118
39717,1.0,0.7626659274101257
39718,1.0,0.7668274641036987
39719,1.0,0.7326268553733826
39720,1.0,0.7459565997123718
39721,1.0,0.7052868604660034
39722,0.0,0.8051786422729492
39723,0.0,0.7972425222396851
39724,1.0,0.7931585311889648
39725,1.0,0.787524938583374
39726,0.0,0.8076512217521667
39727,1.0,0.8052723407745361
39728,1.0,0.7987948656082153
39729,1.0,0.7913711667060852
39730,0.0,0.7960652112960815
39731,1.0,0.7832773923873901
39732,1.0,0.7399589419364929
39733,1.0,0.7487301230430603
39734,0.0,0.7332473397254944
39735,1.0,0.7536949515342712
39736,1.0,0.7161524891853333
39737,0.0,0.7397431135177612
39738,1.0,0.7257061004638672
39739,1.0,0.7065425515174866
39740,1.0,0.7544031143188477
39741,0.0,0.70680171251297
39742,1.0,0.6808577179908752
39743,1.0,0.6847639083862305
39744,0.0,0.7025190591812134
39745,0.0,0.7429441809654236
39746,1.0,0.7444633841514587
39747,1.0,0.745647132396698
39748,1.0,0.745374321937561
39749,0.0,0.7401065230369568
39750,1.0,0.6980547308921814
39751,1.0,0.6171855330467224
39752,1.0,0.5632830262184143
39753,0.0,0.55942702293396
39754,1.0,0.5678083300590515
39755,1.0,0.5911439061164856
39756,1.0,0.6165317893028259
39757,0.0,0.5857930183410645
39758,1.0,0.5445032715797424
39759,0.0,0.5760210156440735
39760,0.0,0.5877395272254944
39761,1.0,0.6482153534889221
39762,0.0,0.7470257878303528
39763,1.0,0.6815009713172913
39764,1.0,0.6812527179718018
39765,1.0,0.7111572623252869
39766,1.0,0.7782918810844421
39767,0.0,0.7760432958602905
39768,0.0,0.7713720798492432
39769,0.0,0.756934642791748
39770,0.0,0.6963680982589722
39771,1.0,0.6939150094985962
39772,1.0,0.6839218735694885
39773,1.0,0.707068920135498
39774,1.0,0.6685969829559326
39775,1.0,0.6593859195709229
39776,1.0,0.6089126467704773
39777,0.0,0.5242956280708313
39778,1.0,0.4982684254646301
39779,1.0,0.5481816530227661
39780,1.0,0.6152965426445007
39781,0.0,0.6916893124580383
39782,1.0,0.736587405204773
39783,1.0,0.7311847805976868
39784,1.0,0.7145656943321228
39785,1.0,0.6385183930397034
39786,1.0,0.6639454364776611
39787,0.0,0.69833904504776
39788,1.0,0.7127562165260315
39789,1.0,0.722579836845398
39790,1.0,0.7287572622299194
39791,0.0,0.7357205152511597
39792,1.0,0.73772132396698
39793,1.0,0.7747299671173096
39794,1.0,0.7537556886672974
39795,1.0,0.723682701587677
39796,1.0,0.7598358988761902
39797,1.0,0.7858844995498657
39798,1.0,0.7074844837188721
39799,0.0,0.7403727173805237
39800,1.0,0.7266851663589478
39801,1.0,0.772115170955658
39802,1.0,0.7783653140068054
39803,1.0,0.7809956073760986
39804,1.0,0.7709583640098572
39805,0.0,0.7534737586975098
39806,0.0,0.7422839999198914
39807,1.0,0.7354519963264465
39808,1.0,0.7213312387466431
39809,1.0,0.7288724184036255
39810,1.0,0.7354269623756409
39811,0.0,0.7439706325531006
39812,1.0,0.7710623741149902
39813,1.0,0.7699611186981201
39814,1.0,0.7798593044281006
39815,0.0,0.7921010851860046
39816,0.0,0.783566415309906
39817,1.0,0.7748913764953613
39818,0.0,0.7468794584274292
39819,0.0,0.7433501482009888
39820,0.0,0.7451133131980896
39821,0.0,0.7615800499916077
39822,1.0,0.7332571148872375
39823,0.0,0.7390741109848022
39824,0.0,0.7200566530227661
39825,0.0,0.7221603989601135
39826,1.0,0.6945254802703857
39827,1.0,0.7186098098754883
39828,1.0,0.6838467121124268
39829,1.0,0.7466310858726501
39830,0.0,0.6967235803604126
39831,0.0,0.6427307724952698
39832,1.0,0.5056529641151428
39833,0.0,0.5221166014671326
39834,1.0,0.5494580268859863
39835,0.0,0.6477025747299194
39836,1.0,0.6785485148429871
39837,1.0,0.7354590892791748
39838,0.0,0.7473684549331665
39839,0.0,0.7630156874656677
39840,1.0,0.7768703103065491
39841,1.0,0.8174158930778503
39842,1.0,0.7943857908248901
39843,1.0,0.7486463785171509
39844,1.0,0.7695413827896118
39845,1.0,0.7829510569572449
39846,1.0,0.798759937286377
39847,1.0,0.7916884422302246
39848,1.0,0.7869285345077515
39849,1.0,0.8073033094406128
39850,1.0,0.7861618399620056
39851,0.0,0.7831259369850159
39852,1.0,0.7468560338020325
39853,0.0,0.7399687767028809
39854,0.0,0.7939826250076294
39855,1.0,0.7815784215927124
39856,1.0,0.7727221250534058
39857,1.0,0.7638434171676636
39858,1.0,0.7582294940948486
39859,0.0,0.7546689510345459
39860,1.0,0.75236576795578
39861,1.0,0.7427964210510254
39862,0.0,0.7485304474830627
39863,1.0,0.752256453037262
39864,0.0,0.7463197112083435
39865,0.0,0.7437038421630859
39866,1.0,0.7440593838691711
39867,0.0,0.6575031280517578
39868,1.0,0.6932835578918457
39869,1.0,0.6499518156051636
39870,1.0,0.6740580797195435
39871,0.0,0.7049732804298401
39872,1.0,0.7032609581947327
39873,1.0,0.7188192009925842
39874,1.0,0.69491046667099
39875,1.0,0.7018751502037048
39876,0.0,0.7022136449813843
39877,1.0,0.7120295166969299
39878,1.0,0.7178103923797607
39879,1.0,0.7298157811164856
39880,0.0,0.7099121809005737
39881,1.0,0.7202359437942505
39882,1.0,0.7284303307533264
39883,1.0,0.7525070905685425
39884,1.0,0.7234552502632141
39885,1.0,0.7448378205299377
39886,1.0,0.7046895027160645
39887,1.0,0.7331032752990723
39888,0.0,0.6184118390083313
39889,1.0,0.6764700412750244
39890,1.0,0.7375237345695496
39891,1.0,0.7252488732337952
39892,1.0,0.7627760171890259
39893,1.0,0.7918716073036194
39894,1.0,0.7730180621147156
40267,1.0,0.5387527942657471
40268,1.0,0.6136116981506348
40269,0.0,0.6277261972427368
40270,0.0,0.6080665588378906
40271,1.0,0.564579963684082
40272,1.0,0.620279848575592
40273,1.0,0.5993516445159912
40274,0.0,0.6850531101226807
40275,1.0,0.6038040518760681
40276,1.0,0.6445039510726929
40277,1.0,0.7149754762649536
40278,1.0,0.6981201767921448
40279,1.0,0.6230858564376831
40280,1.0,0.6138421297073364
40281,1.0,0.6469178199768066
40282,1.0,0.6181854009628296
40283,1.0,0.6259099841117859
40284,1.0,0.6639854907989502
40285,1.0,0.6219689846038818
40286,1.0,0.6631670594215393
40287,1.0,0.6545842885971069
40288,0.0,0.6843656897544861
40289,1.0,0.7041589617729187
40290,0.0,0.7662181854248047
40291,1.0,0.7632972598075867
40292,1.0,0.7531308531761169
40293,1.0,0.7178657054901123
40294,0.0,0.6525774598121643
40295,1.0,0.6065272092819214
40296,1.0,0.6148152351379395
40297,1.0,0.6304426789283752
40298,1.0,0.626378059387207
40299,0.0,0.671450674533844
40300,1.0,0.6975480318069458
40301,0.0,0.7143169641494751
40302,0.0,0.6895678043365479
40303,1.0,0.6515664458274841
40304,1.0,0.6211837530136108
40305,1.0,0.5749543309211731
40306,1.0,0.6574243307113647
40307,1.0,0.6345317363739014
40308,1.0,0.6586781740188599
40309,1.0,0.6707449555397034
40310,1.0,0.6573259830474854
40311,1.0,0.7369053363800049
40312,1.0,0.7504819631576538
40313,1.0,0.7513355016708374
40314,0.0,0.7556586265563965
40315,0.0,0.7081549167633057
40316,0.0,0.6933879852294922
40317,1.0,0.637617290019989
40318,0.0,0.6167317628860474
40319,1.0,0.6681594848632812
40320,1.0,0.6249707937240601
40321,0.0,0.6419950723648071
40322,0.0,0.6630748510360718
40323,1.0,0.7265761494636536
40324,1.0,0.7148900032043457
40325,1.0,0.7590577006340027
40326,1.0,0.750225841999054
40327,1.0,0.7501547336578369
40328,1.0,0.7491653561592102
40329,0.0,0.6939428448677063
40330,0.0,0.7846623659133911
40331,1.0,0.7480489611625671
40332,0.0,0.7296169996261597
40333,1.0,0.7251887917518616
40334,0.0,0.7241759300231934
40335,0.0,0.7222651243209839
40336,1.0,0.7341310977935791
40337,1.0,0.795763373374939
40338,1.0,0.8249803185462952
40339,0.0,0.7995468378067017
40340,0.0,0.8293273448944092
40341,1.0,0.8217471837997437
40342,0.0,0.7648167014122009
40343,1.0,0.7915844321250916
40344,1.0,0.7618181109428406
40345,0.0,0.7538060545921326
40346,1.0,0.7504314184188843
40347,0.0,0.7068060040473938
40348,1.0,0.7622753977775574
40349,1.0,0.7306784987449646
40350,1.0,0.7125533223152161
40351,1.0,0.7711093425750732
40352,0.0,0.764674961566925
40353,1.0,0.7578242421150208
40354,0.0,0.7530596852302551
40355,1.0,0.7499892711639404
40356,1.0,0.7480933666229248
40357,0.0,0.7469680309295654
40358,1.0,0.7430667281150818
40359,0.0,0.7084171175956726
40360,0.0,0.7298610806465149
40361,0.0,0.7386461496353149
40362,0.0,0.7336114645004272
40363,0.0,0.7385060787200928
40364,1.0,0.7496891617774963
40365,1.0,0.7324525713920593
40366,1.0,0.7081905007362366
40367,0.0,0.7202237844467163
40368,1.0,0.7274788618087769
40369,0.0,0.7319228053092957
40370,1.0,0.7348606586456299
40371,1.0,0.736965000629425
40372,1.0,0.7273668050765991
40373,1.0,0.7143125534057617
40374,1.0,0.7232966423034668
40375,1.0,0.7500393390655518
40376,0.0,0.7397869229316711
40377,0.0,0.7085071802139282
40378,0.0,0.652935266494751
40379,1.0,0.6970967054367065
40380,1.0,0.6791654229164124
40381,1.0,0.6711590886116028
40382,0.0,0.7079901695251465
40383,0.0,0.712027370929718
40384,0.0,0.6367413997650146
40385,1.0,0.6711631417274475
40386,1.0,0.6925861835479736
40387,0.0,0.7080196142196655
40388,1.0,0.6909345388412476
40389,0.0,0.7000784873962402
40390,0.0,0.6787827610969543
40391,0.0,0.7256830334663391
40392,0.0,0.7285522222518921
40393,0.0,0.7043390274047852
40394,1.0,0.7127746939659119
40395,1.0,0.7511774897575378
40396,0.0,0.7532466650009155
40397,1.0,0.7559319138526917
40398,0.0,0.7558939456939697
40399,1.0,0.7874866127967834
40400,0.0,0.7640582919120789
40401,0.0,0.7542223930358887
40402,0.0,0.7489351034164429
40403,0.0,0.7377243638038635
40404,0.0,0.7562380433082581
40405,1.0,0.7003481984138489
40406,1.0,0.7464410662651062
40407,0.0,0.729004979133606
40408,0.0,0.730148434638977
40409,0.0,0.7388874292373657
40410,0.0,0.7553889155387878
40411,0.0,0.7381399869918823
40412,0.0,0.6685857772827148
40413,0.0,0.6178436279296875
40414,0.0,0.5817728042602539
40415,0.0,0.5452100038528442
40416,0.0,0.5942517518997192
40417,0.0,0.6112672090530396
40418,1.0,0.6377890110015869
40419,1.0,0.6813011765480042
40420,0.0,0.6657578945159912
40421,1.0,0.6328579187393188
40422,1.0,0.6381211280822754
40423,0.0,0.65313321352005
40424,1.0,0.6828200221061707
40425,1.0,0.7105727195739746
40426,0.0,0.6595890522003174
40427,1.0,0.6303192973136902
40428,1.0,0.6515324711799622
40429,1.0,0.6551750302314758
40430,0.0,0.5952211618423462
40431,1.0,0.6307873725891113
40432,0.0,0.6550032496452332
40433,1.0,0.6730954051017761
40434,0.0,0.7270268201828003
40435,1.0,0.7415425181388855
40436,0.0,0.7694748640060425
40437,1.0,0.7513128519058228
40438,0.0,0.7536433935165405
40439,0.0,0.7955861687660217
40440,0.0,0.7697948217391968
40441,1.0,0.7584669589996338
40442,0.0,0.7235202789306641
40443,1.0,0.7142409682273865
40444,0.0,0.7159875631332397
40445,1.0,0.7193875908851624
40446,1.0,0.7196999192237854
40447,1.0,0.6377241015434265
40448,1.0,0.6580358743667603
40449,0.0,0.6871252655982971
40450,1.0,0.7565449476242065
40451,1.0,0.771109938621521
40452,0.0,0.7715559005737305
40453,1.0,0.7689762115478516
40454,1.0,0.7655778527259827
40455,1.0,0.788544774055481
40456,1.0,0.7202731966972351
40457,1.0,0.7332841753959656
40458,1.0,0.7696946263313293
40459,0.0,0.7888914942741394
40460,1.0,0.7562821507453918
40461,1.0,0.7411696314811707
40462,1.0,0.7896562218666077
40463,1.0,0.8047760128974915
40464,1.0,0.7693923711776733
40465,1.0,0.7667297124862671
40466,0.0,0.7894020676612854
40467,1.0,0.7531992197036743
40468,0.0,0.735980212688446
40469,1.0,0.7037954330444336
40470,1.0,0.6354275941848755
40471,1.0,0.6004600524902344
40472,1.0,0.6064744591712952
40473,1.0,0.6213655471801758
40474,1.0,0.6030864715576172
40475,1.0,0.622497022151947
40476,1.0,0.6184775233268738
40477,1.0,0.7180363535881042
40478,1.0,0.7361798286437988
40479,1.0,0.7064140439033508
40480,1.0,0.5845252871513367
40481,1.0,0.6926537752151489
40482,1.0,0.6320636868476868
40483,0.0,0.692003071308136
40484,1.0,0.7608557343482971
40485,1.0,0.6944974064826965
40486,1.0,0.6880750060081482
40487,1.0,0.6707597970962524
40488,1.0,0.6680378317832947
40489,1.0,0.6869325041770935
40490,0.0,0.6933901906013489
40491,0.0,0.7347261309623718
40492,1.0,0.6879085302352905
40493,1.0,0.6336520910263062
40494,1.0,0.6275674700737
40495,1.0,0.698833167552948
40496,0.0,0.6890320777893066
40497,0.0,0.6882705092430115
40498,1.0,0.643768846988678
40499,1.0,0.6432046294212341
40500,1.0,0.6743252873420715
40501,1.0,0.7255041003227234
40502,0.0,0.731154203414917
40503,1.0,0.7081422805786133
40504,1.0,0.6726721525192261
40505,1.0,0.6670445203781128
40506,1.0,0.7415162324905396
40507,1.0,0.7485013604164124
40508,1.0,0.6873828172683716
40509,1.0,0.6841883063316345
40510,1.0,0.6933183073997498
40511,1.0,0.6652307510375977
40512,1.0,0.6261119842529297
40513,0.0,0.6392406225204468
40514,1.0,0.6686198711395264
40515,1.0,0.6847501397132874
40516,1.0,0.6441821455955505
40517,1.0,0.6769633889198303
40518,0.0,0.6771665215492249
40519,1.0,0.7266889214515686
40520,1.0,0.7333651781082153
40521,1.0,0.7465468645095825
40522,0.0,0.800324559211731
40523,1.0,0.7935335040092468
40524,1.0,0.789052426815033
40525,0.0,0.7829781770706177
40526,1.0,0.81907057762146
40527,0.0,0.798232913017273
40528,1.0,0.7939981818199158
40529,1.0,0.7864487171173096
40530,0.0,0.7799795269966125
40531,0.0,0.7744041681289673
40532,1.0,0.7748116254806519
40533,1.0,0.7684481739997864
40534,1.0,0.7668595314025879
40535,1.0,0.7645923495292664
40536,1.0,0.7238537073135376
40537,1.0,0.7314509749412537
40538,1.0,0.7158685922622681
40539,0.0,0.7142091393470764
40540,1.0,0.7329390645027161
40541,1.0,0.7430787682533264
40542,1.0,0.7479658126831055
40543,1.0,0.6981970071792603
40544,1.0,0.631916344165802
40545,1.0,0.6787463426589966
40546,1.0,0.7392555475234985
40547,1.0,0.7014057040214539
40548,1.0,0.6754335165023804
40549,1.0,0.6459638476371765
40550,1.0,0.653086245059967
40551,0.0,0.5965628623962402
40552,0.0,0.6151004433631897
40553,1.0,0.6362550258636475
40554,1.0,0.6571520566940308
40555,1.0,0.6749700903892517
40556,0.0,0.6893853545188904
40557,1.0,0.7008364200592041
40558,0.0,0.709893524646759
40559,1.0,0.7170659899711609
40560,1.0,0.7418502569198608
40561,1.0,0.7428434491157532
40562,1.0,0.767973780632019
40563,1.0,0.7491435408592224
40564,1.0,0.7180122137069702
40565,1.0,0.7394362092018127
40566,1.0,0.7443937659263611
40567,0.0,0.7474336624145508
40568,0.0,0.7479875683784485
40569,1.0,0.7205827832221985
40570,1.0,0.7352136969566345
40571,1.0,0.7511382102966309
40572,0.0,0.7691792249679565
40573,0.0,0.669764518737793
40574,0.0,0.7181327939033508
40575,0.0,0.7338373064994812
40576,1.0,0.7593697309494019
40577,0.0,0.7122675180435181
40578,1.0,0.6828306913375854
40579,1.0,0.5405530333518982
40580,1.0,0.5297217965126038
40581,1.0,0.5372788310050964
40582,1.0,0.6584733724594116
40583,0.0,0.7414836287498474
40584,1.0,0.7293121218681335
40585,1.0,0.7170842885971069
40586,0.0,0.762211263179779
40587,1.0,0.7547464966773987
40588,1.0,0.7420085072517395
40589,0.0,0.7031638026237488
40590,1.0,0.6861943602561951
40591,1.0,0.6820971965789795
40592,1.0,0.6849251389503479
40593,1.0,0.6911830902099609
40594,1.0,0.7365202903747559
40595,1.0,0.7411525845527649
40596,1.0,0.7214626669883728
40597,1.0,0.7139600515365601
40598,1.0,0.7118892669677734
40599,1.0,0.7004209160804749
40600,1.0,0.6622452139854431
40601,1.0,0.6554825901985168
40602,1.0,0.6491230726242065
40603,1.0,0.7208570241928101
40604,0.0,0.757537841796875
40605,1.0,0.8188244700431824
40606,1.0,0.8025347590446472
40607,1.0,0.7733368873596191
40608,1.0,0.6539727449417114
40609,1.0,0.6877482533454895
40610,1.0,0.6950727105140686
40611,1.0,0.7100473046302795
40612,1.0,0.7258012890815735
40613,0.0,0.658419668674469
40614,1.0,0.6062976717948914
40615,1.0,0.6993712186813354
40616,1.0,0.741064190864563
40617,1.0,0.7758224606513977
40618,1.0,0.7722617983818054
40619,1.0,0.8157499432563782
40620,1.0,0.7292657494544983
40621,1.0,0.7001335024833679
40622,1.0,0.6417630910873413
40623,0.0,0.6289133429527283
40624,1.0,0.6295809149742126
40625,1.0,0.6026012897491455
40626,1.0,0.6465039849281311
40627,1.0,0.6942809224128723
40628,1.0,0.7123004198074341
40629,1.0,0.7252375483512878
40630,1.0,0.7979005575180054
40631,0.0,0.7831525206565857
40632,1.0,0.7878439426422119
40633,0.0,0.7352550029754639
40634,1.0,0.7460609078407288
40635,1.0,0.6473208069801331
40636,1.0,0.6621524095535278
40637,1.0,0.6230612993240356
