df_row_index,y_true,y_prob
36501,0,0.33471237814635263
36502,0,0.4831139378759556
36503,1,0.4074362184650522
36504,1,0.5779976928175661
36505,0,0.3608547706048537
36506,0,0.34481932913810365
36507,1,0.4360367193049445
36508,0,0.3897246042895088
36509,1,0.4683829562965538
36510,0,0.44055117267139865
36511,1,0.5163077357813941
36512,1,0.43901810330890684
36513,1,0.2852909465391951
36514,0,0.33597643836163715
36515,0,0.23223337310864478
36516,0,0.14260073340655174
36517,1,0.1711209292460848
36518,1,0.6726730364195128
36519,1,0.8471562952247278
36835,0,0.7618496400003737
36836,0,0.8323342418175642
36837,1,0.39662411781056073
36838,0,0.6677249701881688
36839,0,0.3206694276653802
36840,0,0.44425079123746625
36841,1,0.4921086582720194
36842,0,0.2852909465391951
36843,0,0.22145934606980114
36844,0,0.35554036568077346
36845,0,0.44078356433497196
36846,0,0.18273020622473332
36847,0,0.23223337310864478
36848,0,0.14260073340655174
36849,1,0.1711209292460848
36850,1,0.6726730364195128
36851,1,0.8471562952247278
36852,1,0.6311997796980932
36853,1,0.9003214963017351
36854,0,0.4206513389413979
36855,0,0.6824395901967998
36856,0,0.2538307867230701
36857,1,0.24984258966929143
36858,1,0.5948575795223698
36859,1,0.49468776796154573
37256,1,0.5979980498558747
37257,0,0.5164902159554309
37258,1,0.44425079123746625
37259,1,0.7618496400003737
37260,0,0.7363750708145702
37261,0,0.4921086582720194
37262,1,0.4703427175912917
37263,1,0.7285819686217637
37264,1,0.5817833610224962
37265,0,0.5894443195769885
37266,1,0.5668477094506479
37267,1,0.567945738747876
37268,0,0.6881135518487883
37269,1,0.34357835209992493
37270,0,0.581540470415933
37271,1,0.5583791444018206
37272,0,0.7793859106360344
37273,1,0.2913920157023125
37274,0,0.481964430850185
37275,0,0.4390828647299483
37276,0,0.30281532270119627
37277,0,0.1970872103661586
37278,1,0.5995295170817753
37279,0,0.8694291706405757
37280,0,0.46433188936563813
37281,0,0.4501670259645566
37282,0,0.6010937212512832
37283,1,0.5876778772511368
37284,0,0.8018482041209383
37285,0,0.32295111058224873
37286,0,0.6598004603489894
37287,0,0.6214614928784078
37288,0,0.6214856394809619
37289,0,0.4554867908818064
37290,0,0.6619068259248534
37291,1,0.5475490179961678
37292,0,0.5110970663357385
37293,1,0.6356668649002225
37294,1,0.699310136929773
37295,1,0.568839561670634
37296,1,0.49437458804027123
37297,1,0.4442178049037568
37298,0,0.33471237814635263
37299,0,0.4831139378759556
37300,0,0.4074362184650522
37301,1,0.3770419356176152
37302,0,0.3608547706048537
37303,0,0.34481932913810365
37304,1,0.4360367193049445
37305,0,0.3897246042895088
37306,0,0.4683829562965538
37307,0,0.2581497927006457
37308,1,0.5163077357813941
37309,0,0.43901810330890684
37717,1,0.6439967919628405
37718,1,0.9182604816367101
37719,1,0.7618496400003737
37720,1,0.6677249701881688
37721,1,0.7363750708145702
37722,1,0.6867812275042473
37723,1,0.5164902159554309
37724,1,0.7285819686217637
37725,0,0.5817833610224962
37726,1,0.5877549033422349
37727,1,0.5857388367109679
37728,1,0.733609435929484
37729,1,0.5894443195769885
37730,0,0.7793859106360344
37731,1,0.2913920157023125
37732,0,0.481964430850185
37733,0,0.4390828647299483
37734,1,0.30281532270119627
37735,1,0.8694291706405757
37736,1,0.7732415709629026
37737,1,0.732521683956699
37738,0,0.5110970663357385
37739,1,0.6356668649002225
37740,1,0.699310136929773
37741,1,0.568839561670634
37742,0,0.49437458804027123
37743,0,0.2610065852831074
37744,0,0.17936705352354385
37745,1,0.4194381209256248
37746,1,0.7833901460013952
37747,0,0.33471237814635263
37748,0,0.3770419356176152
37749,1,0.37019854906932315
37750,1,0.7678383237558407
37751,1,0.622603416564137
37752,0,0.3608547706048537
37753,1,0.34481932913810365
37754,1,0.6363181431883634
37755,0,0.3897246042895088
37756,1,0.4683829562965538
37757,0,0.44055117267139865
37758,1,0.5163077357813941
37759,0,0.43901810330890684
38040,1,0.3666840243142919
38041,1,0.3313190899380663
38042,0,0.20105185149267685
38043,0,0.24589600679681153
38044,1,0.40467846122251344
38045,1,0.5426925626387055
38046,1,0.710912081521971
38047,1,0.5354443706014088
38048,1,0.8263234730797688
38049,1,0.7617926438147029
38050,1,0.725716459268883
38051,1,0.7776894009066276
38052,1,0.884892944667496
38053,0,0.8406072574954984
38054,1,0.3221168598686975
38055,1,0.8490405391741132
38056,1,0.6193788514351278
38057,1,0.746319044728919
38058,1,0.2891154206359677
38059,0,0.6589067300046061
38060,1,0.7181126469277687
38061,1,0.8946193475075914
38062,0,0.7333117949242314
38063,1,0.7520434636840103
38064,1,0.883540475946153
38065,1,0.8933854230198799
38066,0,0.2690355780061754
38067,0,0.381640748545481
38068,0,0.3999974940957507
38069,0,0.2594798838333729
38070,0,0.3830205616440782
38071,1,0.46051840407423256
38072,1,0.7052562522213909
38073,0,0.684682697447429
38074,1,0.7267011767663148
38075,1,0.7159312805947484
38076,1,0.5791257827474513
38077,1,0.8946193475075914
38078,1,0.8638678407821614
38079,0,0.49251162374672924
38080,0,0.2229951157028999
38081,1,0.40214459688351484
38082,0,0.6837285657679334
38083,1,0.8270465199304288
38084,1,0.48260198056995757
38085,1,0.6146742997961451
38086,1,0.501185066646207
38087,1,0.7747017879348783
38088,1,0.881708400730717
38089,1,0.7897850757317825
38090,1,0.8817025441542309
38091,1,0.8340354545945169
38092,0,0.8865013008248879
38093,1,0.5939876162214326
38094,1,0.7304162860597762
38095,0,0.7738370928364785
38096,1,0.523141694433421
38097,1,0.690226156181225
38098,1,0.6908137827417513
38099,1,0.8103018051663285
38100,1,0.47773360885549077
38101,0,0.7076873857986319
38102,1,0.5553111039960883
38103,1,0.7130112065007878
38104,1,0.660273840224613
38105,0,0.7494222258196909
38106,1,0.555136156769808
38107,0,0.7126535702761914
38108,0,0.46198964699493034
38109,1,0.5553028828055393
38110,0,0.7130209277835874
38111,0,0.6708562806947183
38112,1,0.46433188936563813
38113,1,0.6623460694842904
38114,1,0.620807785531939
38115,1,0.5571349460344023
38116,1,0.5064609141312717
38117,1,0.7478596652119343
38118,1,0.6623460694842904
38119,1,0.8336411778140566
38120,1,0.6623460694842904
38121,1,0.6623460694842904
38122,1,0.4948253339763249
38123,1,0.6623460694842904
38124,1,0.6100833705355526
38125,1,0.7478346586216582
38126,1,0.5052683164173607
38127,1,0.5522770115402992
38128,1,0.8017167642374469
38129,1,0.6623460694842904
38130,1,0.5544200780792164
38131,0,0.46715930747630324
38132,1,0.6648633797876314
38133,1,0.6485393240959936
38134,1,0.8571345066957199
38135,1,0.8738370928447322
38136,1,0.6564013476931311
38137,1,0.8492161669495041
38138,1,0.7030929205959673
38139,0,0.5552173424202763
38140,1,0.518623808558066
38141,1,0.8623190057650528
38142,1,0.7494553204989092
38143,0,0.7338224277726235
38144,0,0.7280096013758859
38145,0,0.4941817179124555
38146,0,0.38452767571820723
38147,1,0.4516936482263651
38148,1,0.9492377188312394
38149,1,0.746319044728919
38150,0,0.6193788514351278
38151,1,0.7000649265335024
38152,1,0.36485630978417766
38153,0,0.7704963495889297
38154,1,0.5262363559284339
38155,0,0.727519620300326
38156,1,0.21445596290649377
38157,1,0.8499605196850257
38158,1,0.5332017312224824
38159,1,0.5181473673122208
38160,1,0.8490405391741132
38161,1,0.6193788514351278
38162,1,0.746319044728919
38163,0,0.2891154206359677
38164,1,0.5605001689111374
38165,1,0.56871703763678
38166,1,0.5460176770750146
38167,0,0.812768181963804
38168,0,0.46051840407423256
38169,1,0.7181126469277687
38170,1,0.8946193475075914
38171,1,0.7333117949242314
38172,1,0.883540475946153
38173,1,0.8933854230198799
38174,0,0.2690355780061754
38175,1,0.381640748545481
38176,1,0.6589067300046061
38177,1,0.7052562522213909
38178,0,0.684682697447429
38179,1,0.7267011767663148
38180,0,0.7159312805947484
38181,1,0.37812924987387114
38182,1,0.8946193475075914
38183,1,0.8638678407821614
38184,1,0.49251162374672924
38185,0,0.39374077809568003
38186,1,0.40214459688351484
38187,1,0.6797510646803251
38188,1,0.6623460694842904
38189,1,0.6013770998424812
38190,1,0.44226079543377017
38191,1,0.5841746992895284
38192,1,0.7747017879348783
38193,1,0.881708400730717
38194,1,0.7897850757317825
38195,1,0.8817025441542309
38196,1,0.8340354545945169
38197,1,0.8865013008248879
38198,0,0.40835948489369644
38199,1,0.5554222644444442
38200,0,0.3437400848218599
38201,1,0.46433188936563813
38202,1,0.7746235239742375
38203,1,0.7524987686412807
38204,1,0.7524302229171279
38205,0,0.634199288806151
38206,1,0.6026654015583821
38207,1,0.7524295334367741
38208,0,0.5063564789720296
38209,1,0.5230295124219062
38210,1,0.6908102564826416
38211,1,0.6908124389787872
38212,1,0.5260460607817986
38213,1,0.6908002388949103
38214,1,0.6138751843937577
38215,0,0.8349758971911564
38216,1,0.46433188936563813
38217,1,0.7127678826595173
38218,1,0.7127678826595173
38219,1,0.5509499294874434
38220,1,0.5947630962412057
38221,0,0.5124233951165372
38222,1,0.6977241377005596
38223,1,0.801660286964304
38224,1,0.5353733891840721
38225,0,0.48403415336116173
38226,1,0.6578065079850179
38227,1,0.7804996777710506
38228,1,0.7168086035746433
38229,1,0.3557513536789351
38230,1,0.7315137360881657
38231,1,0.7794362282236535
38232,1,0.7385251394462984
38233,1,0.6623460694842904
38234,1,0.6623460694842904
38235,1,0.7127678826595173
38236,1,0.7127678826595173
38237,1,0.7127678826595173
38238,0,0.6218790926165527
38239,1,0.5230295124219062
38240,1,0.5353733971488679
38241,1,0.5063564789720296
38242,0,0.6602888375176313
38243,1,0.35538048974978403
38244,0,0.37044961394932757
38245,1,0.4390290387327237
38246,1,0.568932867238841
38247,1,0.6603122897102822
38248,1,0.7479729579473487
38249,1,0.5724363891880803
38250,0,0.5260210200117632
38251,1,0.5230295124219062
38252,1,0.5546352774880904
38253,0,0.5870753904583413
38254,1,0.602806361665213
38255,1,0.7524602787579782
38256,1,0.7524483834730818
38257,1,0.5063670019415258
38258,1,0.8178316410444553
38259,1,0.6485393240959936
38260,1,0.8571345066957199
38261,1,0.8738370928447322
38262,1,0.6564013476931311
38263,1,0.8492161669495041
38264,1,0.7030929205959673
38265,1,0.5552173424202763
38266,0,0.7338224277726235
38267,1,0.7280096013758859
38268,0,0.6885625620967629
38269,0,0.38452767571820723
38270,0,0.4516936482263651
38271,1,0.4139384465706281
38272,1,0.6560544967169576
38273,1,0.668292647253072
38274,1,0.9492377188312394
38275,1,0.746319044728919
38276,1,0.6193788514351278
38277,1,0.7153932085575627
38278,1,0.727519620300326
38279,1,0.5332017312224824
38280,1,0.5181473673122208
38281,1,0.8490405391741132
38282,1,0.6193788514351278
38283,1,0.746319044728919
38284,0,0.2891154206359677
38285,1,0.5605001689111374
38286,1,0.56871703763678
38287,1,0.5460176770750146
38288,1,0.812768181963804
38289,0,0.6589067300046061
38290,1,0.7181126469277687
38291,1,0.8946193475075914
38292,1,0.7333117949242314
38293,1,0.883540475946153
38294,1,0.8933854230198799
38295,1,0.2690355780061754
38296,1,0.5841746992895284
38297,1,0.7747017879348783
38298,1,0.881708400730717
38299,1,0.7897850757317825
38300,1,0.8817025441542309
38301,0,0.8340354545945169
38302,1,0.7753566935338914
38303,0,0.6435495634804179
38304,0,0.19690339049258618
38305,1,0.30476230788483805
38306,1,0.5768206578235188
38307,1,0.7974104886637663
38308,1,0.6777278478126962
38309,1,0.7048637211040354
38310,1,0.32997739412196253
38311,0,0.66964736761185
38312,1,0.43929827131849547
38313,1,0.56798519154753
38314,1,0.8550475084016149
38315,1,0.655500388355503
38316,1,0.7075757477384801
38317,1,0.7738413207331502
38318,1,0.7940236795571021
38319,1,0.7478943221367795
38320,1,0.6220039153660007
38321,0,0.6602146069316221
38322,1,0.5550478461008242
38323,1,0.7127848219309912
38324,1,0.7128844089926755
38325,1,0.7166458508548801
38326,1,0.82369000709411
38327,0,0.8237062865686856
38328,1,0.46433188936563813
38329,1,0.6623460694842904
38330,1,0.6623460694842904
38331,1,0.7902144456743794
38332,1,0.7940598103785608
38333,1,0.7680683872922189
38334,1,0.7130190631869672
38335,1,0.6603294222326771
38336,1,0.5571205182749279
38337,1,0.6902152278015512
38338,1,0.6020696017397364
38339,1,0.652532831529044
38340,1,0.6746205205652264
38341,1,0.9044462650434525
38342,1,0.8638878704324027
38343,1,0.7018166540312298
38344,1,0.8491342630772211
38345,1,0.7045185606545437
38346,1,0.8975237571793442
38347,1,0.8183955083130932
38348,1,0.4775671019624371
38349,1,0.6891167897946092
38350,1,0.4160765449007112
38351,0,0.5033037606208459
38352,0,0.45353414259204683
38353,1,0.6479200502642741
38354,1,0.5593845663623385
38355,1,0.8539107451835176
38356,1,0.37026234318232387
38357,1,0.6372629971092555
38358,1,0.5031203489778011
38359,0,0.30230395548267447
38360,1,0.7134489567793441
38361,1,0.7974104886637663
38362,1,0.6777278478126962
38363,1,0.7048637211040354
38364,1,0.32997739412196253
38365,1,0.66964736761185
38366,1,0.7221756091470765
38367,1,0.2779344361841956
38368,1,0.8847784424367832
38369,1,0.8587945133266037
38370,0,0.7655808704256135
38371,1,0.6484260691266694
38715,1,0.5164902159554309
38716,1,0.7363750708145702
38717,1,0.5979980498558747
38718,0,0.6439967919628405
38719,1,0.4921086582720194
38720,1,0.6677249701881688
38721,0,0.7618496400003737
38722,0,0.5425860893175414
38723,0,0.5056273157559
38724,1,0.5766376904140955
38725,0,0.7381625312543009
38726,1,0.41221265725543044
38727,1,0.5817833610224962
38728,1,0.5894443195769885
38729,1,0.7793859106360344
38730,0,0.4956887746634198
38731,0,0.1970872103661586
38732,0,0.5995295170817753
38733,1,0.746349973262781
38734,1,0.7732415709629026
38735,0,0.732521683956699
38736,0,0.4298007578493326
38737,1,0.4124312707765129
38738,0,0.7980067914866023
38739,0,0.31598473529857035
38740,0,0.6356668649002225
38741,1,0.5068328417498089
38742,1,0.568839561670634
38743,1,0.49437458804027123
38745,1,0.6867812275042473
38746,1,0.7618496400003737
38747,1,0.9182604816367101
38748,1,0.7363750708145702
38749,1,0.6677249701881688
38750,1,0.5164902159554309
38751,1,0.7285819686217637
38752,1,0.5817833610224962
38753,1,0.5894443195769885
38754,1,0.7793859106360344
38755,1,0.4956887746634198
38756,1,0.8694291706405757
38757,1,0.7732415709629026
38758,1,0.732521683956699
38759,1,0.5110970663357385
38760,0,0.4442178049037568
38761,0,0.17936705352354385
38762,0,0.4194381209256248
38763,1,0.6151117986260217
38764,0,0.33471237814635263
38765,1,0.4831139378759556
38766,1,0.6087611552585431
38767,1,0.5779976928175661
38768,0,0.3608547706048537
38769,1,0.34481932913810365
38770,1,0.6363181431883634
38771,0,0.3897246042895088
38772,1,0.4683829562965538
38773,0,0.44055117267139865
38774,1,0.5163077357813941
38775,0,0.43901810330890684
39578,1,0.5829958073693587
39579,1,0.4080560226351328
39580,0,0.5122269311512043
39581,1,0.6470924510745378
39582,0,0.7518957273790197
39583,0,0.33988063561552834
39584,0,0.21784713884713222
39585,0,0.3440054905329804
39586,1,0.2250749782858807
39587,1,0.807745858054343
39588,1,0.37678639136208064
39589,1,0.5801445481949077
39590,1,0.3836522543219042
39591,0,0.7617926438147029
39592,1,0.39436455657836894
39593,0,0.7678476677721543
39594,0,0.22594389220629155
39595,1,0.6776755308264987
39596,1,0.7776894009066276
39597,1,0.6060343754624034
39598,1,0.725716459268883
39599,0,0.31551462905117195
39600,1,0.3666840243142919
39601,0,0.3313190899380663
39602,0,0.10007287751736
39603,0,0.24589600679681153
39604,1,0.5207720438521809
39605,1,0.5354443706014088
39606,0,0.4109571388831499
39607,1,0.8014314049481198
39608,0,0.7540698344453101
39609,0,0.3873473394203007
39610,1,0.7402178857165501
39611,0,0.3260816035807773
39612,0,0.46051840407423256
39613,1,0.5654395088679972
39614,1,0.8471562952247278
39615,0,0.46715930747630324
39616,1,0.752003987685522
39617,0,0.4550337160049691
39618,0,0.26919377922527427
39619,1,0.21964312823002843
39620,1,0.5648991227738137
39621,0,0.6966207294921979
39622,0,0.39761728869860213
39623,1,0.4066254853947015
39624,1,0.867579927687833
39625,1,0.5709436293500416
39626,0,0.4986514974686283
39627,1,0.42676347256016955
39628,1,0.5884149235160084
39629,1,0.7335994395084321
39630,0,0.6659768793264814
39631,1,0.5876948496840697
39632,1,0.4234325505931571
39633,1,0.6014639975032748
39634,1,0.7017267242636103
39635,1,0.6837285657679334
39636,1,0.915407225895031
39637,0,0.4942589278518121
39638,1,0.3547702977375024
39639,0,0.7128327666896354
39640,1,0.46433188936563813
39641,1,0.6623460694842904
39642,1,0.6623460694842904
39643,1,0.6623460694842904
39644,1,0.7320399056512271
39645,1,0.7130190631869672
39646,1,0.7385937199837816
39647,1,0.5723834550758617
39648,0,0.7127022262272827
39649,0,0.6677692914327253
39650,1,0.6018974212225047
39651,0,0.6623460694842904
39652,1,0.4124232634295955
39653,1,0.7901220810752794
39654,1,0.5063696258530622
39655,0,0.7901800174390025
39656,0,0.5671935390650484
39657,1,0.49681121177571774
39658,1,0.6221522604617242
39659,1,0.790142229537884
39660,1,0.5295375994007858
39661,0,0.43024440207453873
39662,1,0.5053646649714492
39663,0,0.3693267442541107
39664,1,0.6708538991179234
39665,1,0.569013340909423
39666,0,0.7941523639708289
39667,1,0.46433188936563813
39668,0,0.6623460694842904
39669,0,0.5225388910398436
39670,1,0.46433188936563813
39671,0,0.6623460694842904
39672,0,0.2878587443658038
39673,1,0.6992812331631106
39674,0,0.5261168395818906
39675,1,0.5168677818686034
39676,0,0.621977168294676
39677,1,0.5228704166769993
39678,1,0.5063925788481004
39679,1,0.31185777108652085
39680,0,0.1667500705912064
39681,0,0.24453439459640364
39682,0,0.26357196828325247
39683,0,0.1740557136359062
39684,0,0.6219756234221854
39685,1,0.2253937651575143
39686,1,0.7003222473427256
39687,1,0.6623460694842904
39688,1,0.6623460694842904
39689,1,0.6623460694842904
39690,1,0.6623460694842904
39691,0,0.5063397665559247
39692,0,0.4124593668628954
39693,0,0.17745553547965387
39694,0,0.46433188936563813
39695,1,0.46433188936563813
39696,0,0.7127678826595173
39697,1,0.46433188936563813
39698,0,0.3738586950845745
39699,0,0.45069614804487085
39700,1,0.4124128069815673
39701,0,0.4550880396191028
39702,1,0.6029318604915467
39703,1,0.5508592604400766
39704,1,0.7745301948244182
39705,0,0.6602888375176313
39706,1,0.5230295124219062
39707,1,0.7127678826595173
39708,1,0.7127678826595173
39709,0,0.5459209484503625
39710,1,0.5230295124219062
39711,1,0.7127678826595173
39712,1,0.7127678826595173
39713,0,0.4039759715680137
39714,1,0.6578713502659737
39715,1,0.7805353814717461
39716,1,0.7805810656745322
39717,1,0.40835948489369644
39718,1,0.49839420177409205
39719,1,0.5671735744431603
39720,1,0.7479729579473487
39721,1,0.660246456068435
39722,0,0.8349659127924425
39723,0,0.46433188936563813
39724,1,0.5230295124219062
39725,1,0.7127678826595173
39726,0,0.6044326541885897
39727,1,0.5230295124219062
39728,1,0.7127678826595173
39729,1,0.7127678826595173
39730,0,0.6189136922607568
39731,1,0.6184170614785557
39732,1,0.7804208766625165
39733,1,0.780516264745087
39734,0,0.3803699585404363
39735,1,0.6976834472187062
39736,1,0.8016434472771858
39737,0,0.46712079700554693
39738,1,0.6807045436637704
39739,1,0.801682278413502
39740,1,0.8016934467155524
39741,0,0.8040863893988816
39742,1,0.3549837185770213
39743,1,0.7745713589673097
39744,0,0.5509643869079979
39745,0,0.5266801238643796
39746,1,0.5230295124219062
39747,1,0.7127678826595173
39748,1,0.7127678826595173
39749,0,0.7168715735566248
39750,1,0.6184346597593212
39751,1,0.44347204640004345
39752,1,0.6740317707827537
39753,0,0.6594928972532623
39754,1,0.46433188936563813
39755,1,0.7127678826595173
39756,1,0.7127678826595173
39757,0,0.40820884304896254
39758,1,0.5229301418819728
39759,0,0.5546837147766267
39760,0,0.46433188936563813
39761,1,0.5939959566897893
39762,0,0.747994584237659
39763,1,0.4583494402630402
39764,1,0.6623460694842904
39765,1,0.7738340721624934
39766,1,0.7127716337653712
39767,0,0.6623460694842904
39768,0,0.5231394546922762
39769,0,0.2843044773491062
39770,0,0.31345221513223703
39771,1,0.43910020772086283
39772,1,0.6359086682252506
39773,1,0.44339375232393363
39774,1,0.5070827556258347
39775,1,0.6980830834553787
39776,1,0.5649620187442362
39777,0,0.5353733891840721
39778,1,0.6578358066200906
39779,1,0.7803088935480786
39780,1,0.7804307654605016
39781,0,0.7168086035746433
39782,1,0.5548347827848011
39783,1,0.7523469447182748
39784,1,0.752423114658993
39785,1,0.3557513536789351
39786,1,0.7794362282236535
39787,0,0.773823015291999
39788,1,0.5230295124219062
39789,1,0.7127678826595173
39790,1,0.7127678826595173
39791,0,0.6416678661352516
39792,1,0.6578565230620714
39793,1,0.7803561109966708
39794,1,0.7806377406203278
39795,1,0.5124233951165372
39796,1,0.8530375473528519
39797,1,0.7385134950366787
39798,1,0.7478302508581498
39799,0,0.5064445461520113
39800,1,0.354978723787827
39801,1,0.7385713328357616
39802,1,0.6623460694842904
39803,1,0.6623460694842904
39804,1,0.6207934474372492
39805,0,0.7738458327445026
39806,0,0.46433188936563813
39807,1,0.46433188936563813
39808,1,0.7478517210379791
39809,1,0.6623460694842904
39810,1,0.6623460694842904
39811,0,0.7680047381948069
39812,1,0.5672986252027878
39813,1,0.7128513867454629
39814,1,0.7127749681811302
39815,0,0.5723612663954699
39816,0,0.46433188936563813
39817,1,0.46433188936563813
39818,0,0.5065108576147952
39819,0,0.5553312022116328
39820,0,0.46433188936563813
39821,0,0.439085897495157
39822,1,0.3119597117503674
39823,0,0.6623460694842904
39824,0,0.5345939472191796
39825,0,0.145366748509145
39826,1,0.7288175553690377
39827,1,0.7655808704256135
39828,1,0.8847784424367832
39829,1,0.3320923009873528
39830,0,0.3980162638779124
39831,0,0.33618334290173163
39832,1,0.6793546244972714
39833,0,0.44923568975024736
39834,1,0.4551809272235801
39835,0,0.4584799353389063
39836,1,0.38901104682567733
39837,1,0.5215661976889218
39838,0,0.4235075221390106
39839,0,0.2391253614789802
39840,1,0.6018236832549072
39841,1,0.765562867495958
39842,1,0.7516230067069992
39843,1,0.7901966283660625
39844,1,0.8349793004038295
39845,1,0.62991045471491
39846,1,0.7738312936991919
39847,1,0.7127678826595173
39848,1,0.7127678826595173
39849,1,0.7127022262272827
39850,1,0.6207934474372492
39851,0,0.6623460694842904
39852,1,0.5231052689384887
39853,0,0.6623460694842904
39854,0,0.5231193770652898
39855,1,0.3119275440834761
39856,1,0.6623460694842904
39857,1,0.6623460694842904
39858,1,0.7127678826595173
39859,0,0.6623460694842904
39860,1,0.46433188936563813
39861,1,0.5547099854741937
39862,0,0.6623460694842904
39863,1,0.46433188936563813
39864,0,0.7385673358010634
39865,0,0.46433188936563813
39866,1,0.46433188936563813
39867,0,0.7127733805375054
39868,1,0.4208357829309115
39869,1,0.5295399810816714
39870,1,0.6623460694842904
39871,0,0.5065791758674261
39872,1,0.6030225982162848
39873,1,0.5065510200943383
39874,1,0.7679222755023952
39875,1,0.5063630867812593
39876,0,0.7128742937703622
39877,1,0.5230295124219062
39878,1,0.6623460694842904
39879,1,0.747929581344216
39880,0,0.7384099831697932
39881,1,0.5230295124219062
39882,1,0.6623460694842904
39883,1,0.7128079970525755
39884,1,0.7738740965943388
39885,1,0.7127814602127579
39886,1,0.7940168112841349
39887,1,0.7479228622787849
39888,0,0.6221590886785102
39889,1,0.3551344432298792
39890,1,0.7385238476388267
39891,1,0.7130190631869672
39892,1,0.7737750757051408
39893,1,0.7680266968442853
39894,1,0.6623460694842904
40268,1,0.4986514974686283
40269,0,0.4546165115136943
40270,0,0.21964312823002843
40271,1,0.36456322174000744
40272,1,0.6966207294921979
40273,1,0.5989948820280568
40274,0,0.6079608314094743
40275,1,0.3572586807400021
40276,1,0.7076178437883315
40277,1,0.6493185094777318
40278,1,0.5395718979268403
40279,1,0.4299753148800859
40280,1,0.6659768793264814
40281,1,0.46715930747630324
40282,1,0.5709436293500416
40283,1,0.7520853413412841
40284,1,0.5829958073693587
40285,1,0.4080560226351328
40286,1,0.5122269311512043
40287,1,0.8058028044204468
40288,0,0.7518957273790197
40289,1,0.33988063561552834
40290,0,0.38661232930358463
40291,1,0.5673648252955349
40292,1,0.748023814542058
40293,1,0.8436616643320344
40294,0,0.7126983930951232
40295,1,0.6183715574029502
40296,1,0.6623460694842904
40297,1,0.6623460694842904
40298,1,0.7979425139253048
40299,0,0.7679663582272341
40300,1,0.46433188936563813
40301,0,0.6623460694842904
40302,0,0.4124618159638053
40303,1,0.4885715677542555
40304,1,0.915407225895031
40305,1,0.4942589278518121
40306,1,0.5426925626387055
40307,1,0.5354443706014088
40308,1,0.8263234730797688
40309,1,0.7617926438147029
40310,1,0.31551462905117195
40311,1,0.725716459268883
40312,1,0.7776894009066276
40313,1,0.710912081521971
40314,0,0.6060343754624034
40315,0,0.26652631992290826
40316,0,0.4172565887637275
40317,1,0.1668483717118416
40318,0,0.1667500705912064
40319,1,0.24453439459640364
40320,1,0.4474935023929556
40321,0,0.3229013770145117
40322,0,0.6219756234221854
40323,1,0.2253937651575143
40324,1,0.7003222473427256
40325,1,0.7129370639614556
40326,1,0.7127583286577072
40327,1,0.6623460694842904
40328,1,0.6623460694842904
40329,0,0.5081625194800793
40330,0,0.3290680276605729
40331,1,0.5732930642645936
40332,0,0.5260210200117632
40333,1,0.5230295124219062
40334,0,0.5260537978080422
40335,0,0.43915732601538754
40336,1,0.46433188936563813
40337,1,0.8197707375968182
40338,1,0.6602610591630611
40339,0,0.7679396843735378
40340,0,0.5230188871138268
40341,1,0.26031618185816097
40342,0,0.7680322570659075
40343,1,0.624610431350526
40344,1,0.7128779018210412
40345,0,0.6623460694842904
40346,1,0.46433188936563813
40347,0,0.7129222583756674
40348,1,0.4124152610671676
40349,1,0.712923390398199
40350,1,0.5546786184097207
40351,1,0.5064436122467355
40352,0,0.6623460694842904
40353,1,0.46433188936563813
40354,0,0.6623460694842904
40355,1,0.46433188936563813
40356,1,0.6623460694842904
40357,0,0.6623460694842904
40358,1,0.567206894567114
40359,0,0.7127023076949345
40360,0,0.3549494223829973
40361,0,0.46433188936563813
40362,0,0.5231981740535671
40363,0,0.46433188936563813
40364,1,0.5230418318877547
40365,1,0.7382739353981161
40366,1,0.6219159141274888
40367,0,0.6623460694842904
40368,1,0.46433188936563813
40369,0,0.6623460694842904
40370,1,0.46433188936563813
40371,1,0.6623460694842904
40372,1,0.6781409035248837
40373,1,0.5260196988518435
40374,1,0.45505748567676113
40375,1,0.6603105247814334
40376,0,0.4639749664364515
40377,0,0.412424954297164
40378,0,0.4449076072787696
40379,1,0.6032206923728682
40380,1,0.7524339414748022
40381,1,0.7524144511270934
40382,0,0.5724363891880803
40383,0,0.46433188936563813
40384,0,0.4620740651829924
40385,1,0.3551331242791704
40386,1,0.6623460694842904
40387,0,0.6623460694842904
40388,1,0.35528302279561425
40389,0,0.6623460694842904
40390,0,0.31199412599973897
40391,0,0.4391626230967585
40392,0,0.46433188936563813
40393,0,0.3975417429417191
40394,1,0.31195116383407717
40395,1,0.6569577640690087
40396,0,0.6623460694842904
40397,1,0.46433188936563813
40398,0,0.6623460694842904
40399,1,0.5232662986352322
40400,0,0.6623460694842904
40401,0,0.46433188936563813
40402,0,0.46433188936563813
40403,0,0.43902124167576345
40404,0,0.31200402335017474
40405,1,0.41237387252189456
40406,1,0.5725194409061927
40407,0,0.712774099279983
40408,0,0.46433188936563813
40409,0,0.5940098857077436
40410,0,0.3117333807237707
40411,0,0.5232390339285969
40412,0,0.3717362653489004
40413,0,0.29137462341738873
40414,0,0.5672060310700523
40415,0,0.6183904910958405
40416,0,0.43910020772086283
40417,0,0.4356017571986979
40418,1,0.46433188936563813
40419,1,0.44339375232393363
40420,0,0.5549118258962565
40421,1,0.602826609763297
40422,1,0.7127678826595173
