df_row_index,y_true,y_prob
38748,1,0.7433946000568251
38749,1,0.6452731065312762
38750,1,0.5008641717467781
38751,1,0.6517681942110403
38752,1,0.5495922486060438
38753,1,0.593183923967781
38754,1,0.8239561460230613
38755,1,0.45444124497290733
38756,1,0.6473792880672531
38757,1,0.7916371692285393
38758,1,0.7550064486425219
38759,1,0.4860423737512576
38760,0,0.35623556365112397
38761,0,0.012907378640609358
38762,0,0.40334808160213326
38763,1,0.7092937272310053
38764,0,0.21016683064343425
38765,1,0.4676114091581267
38766,1,0.5421412337298085
38767,1,0.5296016545888678
38768,0,0.2802390788182654
38769,1,0.3097994092114145
38770,1,0.6276108180662107
38771,0,0.28690605918156326
38772,1,0.48190881211719133
38773,0,0.6531254608224412
38774,1,0.4550306567121428
38775,0,0.6521572859452269
39578,1,0.5416375451089656
39579,1,0.2954352964768846
39580,0,0.43360683809787803
39581,1,0.7008895871507862
39582,0,0.7725295942646817
39583,0,0.2880867444637102
39584,0,0.13853741560800512
39585,0,0.3248242444288278
39586,1,0.10505058548953983
39587,1,0.8851893245563516
39588,1,0.23088389909217838
39589,1,0.5259828998570897
39590,1,0.1601548370553735
39591,0,0.7721168335933173
39592,1,0.30739003426961137
39593,0,0.8159038194763172
39594,0,0.08237821352957062
39595,1,0.7404293752309812
39596,1,0.7996100605767288
39597,1,0.5900998571235918
39598,1,0.7317311651415487
39599,0,0.232267494188776
39600,1,0.3285067273853532
39601,0,0.23199375468333938
39602,0,0.009897341202255074
39603,0,0.18488797708959953
39604,1,0.533492295361931
39605,1,0.5005790022313646
39606,0,0.638279968606957
39607,1,0.9832599749931117
39608,0,0.8130200064522664
39609,0,0.3614547276698451
39610,1,0.9770669873129189
39611,0,0.1814115324471117
39612,0,0.46012552039337484
39613,1,0.6212379215136197
39614,1,0.858938953625274
39615,0,0.39952120264435304
39616,1,0.9827652323606945
39617,0,0.31020038516849546
39618,0,0.20005220167367618
39619,1,0.012338624483249587
39620,1,0.4128761377817826
39621,0,0.6742256495918063
39622,0,0.2870168974038414
39623,1,0.3630908776100735
39624,1,0.9864960277677649
39625,1,0.47150527006468634
39626,0,0.37847136937724485
39627,1,0.40587716522347833
39628,1,0.5141339378007844
39629,1,0.7568780404938064
39630,0,0.6754720913936123
39631,1,0.663542527975735
39632,1,0.6447303067042776
39633,1,0.6465394933051402
39634,1,0.6397467228984467
39635,1,0.6967527217778939
39636,1,0.9883640529521925
39637,0,0.47779304958219243
39638,1,0.013442970000179303
39639,0,0.9861348004300996
39640,1,0.5385055959505897
39641,1,0.7157878944043629
39642,1,0.7154745211369138
39643,1,0.7163178348683282
39644,1,0.7833202210347197
39645,1,0.98272838458587
39646,1,0.9923138669869592
39647,1,0.4087168332345233
39648,0,0.9862353905524134
39649,0,0.9784577628195762
39650,1,0.9695819715623714
39651,0,0.7276610683842633
39652,1,0.3070922324796015
39653,1,0.9891689421147626
39654,1,0.01278658499708871
39655,0,0.9893229157468089
39656,0,0.9726639940958272
39657,1,0.5128282560287337
39658,1,0.5565012144591839
39659,1,0.9907339947289237
39660,1,0.35685304606738816
39661,0,0.21497440914450106
39662,1,0.5672929719490738
39663,0,0.017267972897438155
39664,1,0.9736749252547477
39665,1,0.49304822295900297
39666,0,0.9854081135783754
39667,1,0.5460603410049781
39668,0,0.7288108716056533
39669,0,0.9611478544191656
39670,1,0.5487343646792398
39671,0,0.728103600177513
39672,0,0.19539177037070363
39673,1,0.984908931339479
39674,0,0.42045085529255666
39675,1,0.5860003642184355
39676,0,0.5040950817983898
39677,1,0.9711636262409429
39678,1,0.014690693926027398
39679,1,0.2821106922851937
39680,0,0.11153851287515848
39681,0,0.23883489589935394
39682,0,0.2609041905101101
39683,0,0.45845440903272716
39684,0,0.6417895148720998
39685,1,0.46490669870211926
39686,1,0.6548333056730592
39687,1,0.7365506448934388
39688,1,0.7369099541576835
39689,1,0.7319880777712162
39690,1,0.7368670465520596
39691,0,0.01529229674301895
39692,0,0.32542131823305614
39693,0,0.059812471001455605
39694,0,0.5543097529573495
39695,1,0.5567095521888752
39696,0,0.6427432288598769
39697,1,0.5565225708387007
39698,0,0.1471288391479358
39699,0,0.3302563399202493
39700,1,0.34243938435063476
39701,0,0.3088614486993431
39702,1,0.9839728400888271
39703,1,0.01384831763955356
39704,1,0.992301245023756
39705,0,0.6385561005362287
39706,1,0.4448949523994776
39707,1,0.6367253973265605
39708,1,0.639687179682871
39709,0,0.4245049819522549
39710,1,0.4448486292696625
39711,1,0.6384207660256905
39712,1,0.650145731729827
39713,0,0.16512321564390597
39714,1,0.9788757370491113
39715,1,0.9813908821193955
39716,1,0.9818224100597897
39717,1,0.014321668663938622
39718,1,0.39426769336765904
39719,1,0.5230986230926842
39720,1,0.9857287961125792
39721,1,0.6575204585723826
39722,0,0.9862307894495909
39723,0,0.5530798094090098
39724,1,0.4584828488570198
39725,1,0.6463642247828163
39726,0,0.578831502135261
39727,1,0.4505807585466372
39728,1,0.6522539621546309
39729,1,0.64529288438361
39730,0,0.6004195522106982
39731,1,0.9847155648246475
39732,1,0.9855436373388285
39733,1,0.9856684345326036
39734,0,0.27843704316627416
39735,1,0.9830307549406369
39736,1,0.9849322461426527
39737,0,0.400054758075882
39738,1,0.9793000995914856
39739,1,0.9846418506752088
39740,1,0.9852338807031326
39741,0,0.8677304634698259
39742,1,0.012148582775124766
39743,1,0.9916022693521319
39744,0,0.013030997729823081
39745,0,0.5984538723708454
39746,1,0.4524609979338419
39747,1,0.642675072345001
39748,1,0.6429435773559147
39749,0,0.7383938313421513
39750,1,0.9846758460917938
39751,1,0.013260959434847348
39752,1,0.5925504864068147
39753,0,0.6649668752111783
39754,1,0.560656511852728
39755,1,0.6455951380040744
39756,1,0.6433557184029204
39757,0,0.015012264820207464
39758,1,0.9715466581448573
39759,0,0.03067905902656832
39760,0,0.5703317629676659
39761,1,0.9813486827702727
39762,0,0.9870563024803125
39763,1,0.47177461933429454
39764,1,0.7484113656640139
39765,1,0.987398647044209
39766,1,0.9879321510897272
39767,0,0.7507620464906484
39768,0,0.9727362572178662
39769,0,0.13179505957131424
39770,0,0.19278944705520337
39771,1,0.4063881227372605
39772,1,0.4910427273337002
39773,1,0.018440718726607703
39774,1,0.27931463463998923
39775,1,0.7463429246023061
39776,1,0.4203217993649414
39777,0,0.47570663872521335
39778,1,0.9831241731203564
39779,1,0.9854554744248821
39780,1,0.9860431194258271
39781,0,0.7462039579304313
39782,1,0.9843113082656738
39783,1,0.9852368236149025
39784,1,0.9852559686378438
39785,1,0.21982519569879144
39786,1,0.8526178858705582
39787,0,0.9877256501094321
39788,1,0.4668391733139444
39789,1,0.6568682492486796
39790,1,0.6604306154369431
39791,0,0.6455540642730253
39792,1,0.9828847410182845
39793,1,0.9847231523342902
39794,1,0.9855465610957591
39795,1,0.4535515761565858
39796,1,0.9862567600809765
39797,1,0.993661780197379
39798,1,0.988048684735164
39799,0,0.011411370991744108
39800,1,0.014027593195247835
39801,1,0.9927830432566851
39802,1,0.7504087736259538
39803,1,0.7576670601216388
39804,1,0.6144115859176085
39805,0,0.9880640284875882
39806,0,0.572094057119105
39807,1,0.5765840266442397
39808,1,0.9875438633881509
39809,1,0.7483188134585413
39810,1,0.7466056540713351
39811,0,0.9915760941127397
39812,1,0.9724931777535786
39813,1,0.9885215009178719
39814,1,0.9874550661350291
39815,0,0.42368150264805976
39816,0,0.5786701317360604
39817,1,0.5793579253637843
39818,0,0.014473947566195747
39819,0,0.9866463889973498
39820,0,0.5755644305718133
39821,0,0.3909050099086483
39822,1,0.007142187637284397
39823,0,0.7645654939613755
39824,0,0.5783298309446804
39825,0,0.5057396414705568
39826,1,0.4916365355875179
39827,1,0.6815636983818676
39828,1,0.9872240596359985
39829,1,0.3275279423982166
39830,0,0.44410829551579695
39831,0,0.4982298040706904
39832,1,0.4976312435036176
39833,0,0.35906634297598955
39834,1,0.4280709253003109
39835,0,0.2800680295410405
39836,1,0.5059108555231074
39837,1,0.6874880187791179
39838,0,0.6981847515233195
39839,0,0.15139969124579325
39840,1,0.9751480069008354
39841,1,0.83532725123062
39842,1,0.8049798687111669
39843,1,0.9905010838926842
39844,1,0.986080250434924
39845,1,0.6196150100161896
39846,1,0.9876134274244435
39847,1,0.6804662406548392
39848,1,0.666291126204116
39849,1,0.9880801625696224
39850,1,0.6226364430032251
39851,0,0.7625195790588895
39852,1,0.9739817872417919
39853,0,0.7626632228563488
39854,0,0.9735541320999259
39855,1,0.007068592589914656
39856,1,0.7514519286381954
39857,1,0.7587835332521649
39858,1,0.6705013993068801
39859,0,0.7709140781385012
39860,1,0.6075124872027506
39861,1,0.03463886657518078
39862,0,0.7748069550603637
39863,1,0.6035145429115587
39864,0,0.9931778762182683
39865,0,0.593307164734108
39866,1,0.5874445087115256
39867,0,0.9829531603024916
39868,1,0.39909484014400104
39869,1,0.35075577120281326
39870,1,0.7699123813901861
39871,0,0.017176076553863034
39872,1,0.9853312271946963
39873,1,0.017760053268269682
39874,1,0.990883919084303
39875,1,0.015446066671293411
39876,0,0.9850326057955685
39877,1,0.4899910544835983
39878,1,0.7591671329250068
39879,1,0.9883365056140714
39880,0,0.993330375219736
39881,1,0.488397601421747
39882,1,0.757084727049006
39883,1,0.9846474840446459
39884,1,0.987970367362879
39885,1,0.9882361790624884
39886,1,0.9870407532616784
39887,1,0.9869287764857113
39888,0,0.5988783875204887
39889,1,0.015405689773948626
39890,1,0.9939817196764235
39891,1,0.9861247657478688
39892,1,0.9888702017937219
39893,1,0.9924387940981866
39894,1,0.7616158976182927
40268,1,0.3663333020745187
40269,0,0.3447620569713791
40270,0,0.011718427362207103
40271,1,0.23721490964393918
40272,1,0.6659276500297785
40273,1,0.44989387567339
40274,0,0.5453969482290497
40275,1,0.4436020925866513
40276,1,0.691288854505422
40277,1,0.6330776091465243
40278,1,0.29563167979530813
40279,1,0.01839391763229841
40280,1,0.6581622771011989
40281,1,0.4014096652219812
40282,1,0.4635464812396794
40283,1,0.7787142589759521
40284,1,0.5513986945494608
40285,1,0.30931958888509026
40286,1,0.4435004680763919
40287,1,0.8438969341413364
40288,0,0.7755432025532606
40289,1,0.3069356534008136
40290,0,0.2659022703890416
40291,1,0.963511377107907
40292,1,0.9861041207378514
40293,1,0.9866541020915538
40294,0,0.9798891251044208
40295,1,0.9823260235255201
40296,1,0.715837024605592
40297,1,0.7194007021278594
40298,1,0.9895256565357772
40299,0,0.9904017107343414
40300,1,0.5410758135045941
40301,0,0.7260559547300816
40302,0,0.28187510666675925
40303,1,0.4953654993663951
40304,1,0.9884432529667737
40305,1,0.46026500498798273
40306,1,0.5143584733491072
40307,1,0.5021175219746794
40308,1,0.8632251096795932
40309,1,0.7783568149280625
40310,1,0.2379927199483117
40311,1,0.7374172409288394
40312,1,0.8059655813052828
40313,1,0.724290376735735
40314,0,0.5911993624043337
40315,0,0.12642889540191216
40316,0,0.3690104097050674
40317,1,0.14954077233790822
40318,0,0.11129044069668143
40319,1,0.22825883030739594
40320,1,0.4180313030121559
40321,0,0.6555480664209296
40322,0,0.6320390907911777
40323,1,0.46327389062903357
40324,1,0.6461248369624798
40325,1,0.9809666496481234
40326,1,0.9862545880973683
40327,1,0.7214119129066242
40328,1,0.7235059952703874
40329,0,0.3219033834720215
40330,0,0.2178647076779904
40331,1,0.9630315228601386
40332,0,0.3865728176503845
40333,1,0.43975589281222244
40334,0,0.37933454347047696
40335,0,0.3849016246781116
40336,1,0.5487231049041373
40337,1,0.9901712585575796
40338,1,0.6581359470755512
40339,0,0.9900391870329232
40340,0,0.9687148188183672
40341,1,0.008833216633671098
40342,0,0.9878961722483236
40343,1,0.9764745765666002
40344,1,0.9851974905674394
40345,0,0.7259373207947012
40346,1,0.5540800831305924
40347,0,0.9836978021416573
40348,1,0.28737977887454913
40349,1,0.984678141394625
40350,1,0.026466333115379066
40351,1,0.011287826255793746
40352,0,0.7391151811856376
40353,1,0.5573161466950034
40354,0,0.7401213561950096
40355,1,0.5616507693359893
40356,1,0.7302712106885548
40357,0,0.7356630946989688
40358,1,0.9708038906858809
40359,0,0.984279888247529
40360,0,0.012744038294530287
40361,0,0.5694849131283051
40362,0,0.9696812595244343
40363,0,0.5544680801861248
40364,1,0.9637569971995509
40365,1,0.9921061248743684
40366,1,0.5133930098239112
40367,0,0.7304569497609446
40368,1,0.5647814346448707
40369,0,0.7297184135684827
40370,1,0.5498556858243522
40371,1,0.7331834371440922
40372,1,0.6790249243340627
40373,1,0.38691381343501174
40374,1,0.28282848583924197
40375,1,0.6598612401649151
40376,0,0.376967809101566
40377,0,0.30122860098830756
40378,0,0.4105130722400965
40379,1,0.9819083921776335
40380,1,0.9840367380478362
40381,1,0.9839263901503984
40382,0,0.3851982250328839
40383,0,0.5593193275113029
40384,0,0.4779777697736593
40385,1,0.012397733771630079
40386,1,0.7462431817635818
40387,0,0.7432491590626137
40388,1,0.01239112681275457
40389,0,0.7315283733289295
40390,0,0.003844971554699412
40391,0,0.355124233567164
40392,0,0.5641458001952484
40393,0,0.2815222110265879
40394,1,0.006580016859988933
40395,1,0.6724506114237209
40396,0,0.7264905492637513
40397,1,0.558001101605538
40398,0,0.7302186146635563
40399,1,0.9706011751983531
40400,0,0.7364768976371114
40401,0,0.5551107136033601
40402,0,0.5623091698268643
40403,0,0.33266007180265184
40404,0,0.006282138541625451
40405,1,0.2890027495256284
40406,1,0.3817038600192723
40407,0,0.9835771341222115
40408,0,0.5606366931235093
40409,0,0.9777595446720597
40410,0,0.005464208423103306
40411,0,0.9655488331698923
40412,0,0.21453038166847865
40413,0,0.01083496677552226
40414,0,0.9664071575369944
40415,0,0.9837658541367603
40416,0,0.4009359624984164
40417,0,0.29753439132724546
40418,1,0.5763515656734067
40419,1,0.018768816840658977
40420,0,0.02733157118559928
40421,1,0.9830954917512776
40422,1,0.6533063921360115
40423,0,0.7354471990339998
40424,1,0.23078188265004135
40425,1,0.5186486881422132
40426,0,0.6813441103555206
40427,1,0.9840881388248508
40428,1,0.9863313175427298
40429,1,0.015928631856737
40430,0,0.018761556660785605
40431,1,0.5648466268129497
40432,0,0.6500204346826968
40433,1,0.5705971736532484
40434,0,0.41882537194357705
40435,1,0.9812915351301041
40436,0,0.9924815077430627
40437,1,0.013182985254869195
40438,0,0.013980780761125407
40439,0,0.35382841772253526
40440,0,0.5688323191036707
40441,1,0.5666110164672069
40442,0,0.6026863086178442
40443,1,0.005130457140874009
40444,0,0.7371968582231961
40445,1,0.46233076510118
40446,1,0.5803731046965994
40447,1,0.6561890831550261
40448,1,0.6941217866021612
40449,0,0.7359617944824989
40450,1,0.4766396124476898
40451,1,0.6669998059140062
40452,0,0.6499588729929824
40453,1,0.46386859660510565
40454,1,0.6643616466122891
40455,1,0.6466517424197523
40456,1,0.5272822383251451
40457,1,0.9842567365587128
40458,1,0.6471418052531516
40459,0,0.5174503547125641
40460,1,0.4807928831029122
40461,1,0.670170047213393
40462,1,0.9813098657451483
40463,1,0.9814482997415425
40464,1,0.6640356624033233
40465,1,0.612540709819379
40466,0,0.6839658821641157
40467,1,0.9715705723763622
40468,0,0.7333934649311757
40469,1,0.48226840956788464
40470,1,0.5529277923265867
40471,1,0.9870251278241163
40472,1,0.656270719893145
40473,1,0.7486712042414733
40474,1,0.9865054750462195
40475,1,0.5419437999200091
40476,1,0.9847485397900393
40477,1,0.9875548264921159
40478,1,0.6089841551530788
40479,1,0.4370207105101868
40480,1,0.6769319829271055
40481,1,0.31370041409266936
40482,1,0.6764745764046933
40483,0,0.987037087696508
40484,1,0.9811619348438138
40485,1,0.9874299542480587
40486,1,0.9873534581212113
40487,1,0.9872261221509852
40488,1,0.9865843404451438
40489,1,0.9911064042087201
40490,0,0.9893885786245917
40491,0,0.2714574305993458
40492,1,0.6127326938513609
40493,1,0.6920907596521609
40494,1,0.7999014956626681
40495,1,0.9903919868104165
40496,0,0.6863571238531193
40497,0,0.5034958383628485
40498,1,0.5016501922005324
40499,1,0.6809696542745706
40500,1,0.6832564209205471
40501,1,0.34471363278990225
40502,0,0.755392080989877
40503,1,0.00622345823981134
40504,1,0.0268873617911639
40505,1,0.029336994776668072
40506,1,0.9869191642768025
40507,1,0.7285419816304511
40508,1,0.9850506928040936
40509,1,0.98783889228666
40510,1,0.9862563335502528
40511,1,0.9919004869912992
40512,1,0.21373996946650498
40513,0,0.013896240636855737
40514,1,0.983857274633031
40515,1,0.014046997690607318
40516,1,0.9893324328754867
40517,1,0.7551369270167204
40518,0,0.018922938171506427
40519,1,0.01241374355627909
40520,1,0.5959521623096584
40521,1,0.7504139429673876
40522,0,0.5599207891519432
40523,1,0.5836139385400587
40524,1,0.7488932662435234
40525,0,0.7540157727163256
40526,1,0.20729652601693
40527,0,0.9859538258056153
40528,1,0.5827160915752087
40529,1,0.7500410960787129
40530,0,0.7509886613549546
40531,0,0.59157464598156
40532,1,0.978624064062159
40533,1,0.7527353869928964
40534,1,0.7512066045198087
40535,1,0.7569119752375143
40536,1,0.9897892456245851
40537,1,0.7522091382448058
40538,1,0.9862956116914403
40539,0,0.9864597388379471
40540,1,0.4830666165890534
40541,1,0.7511357516839504
40542,1,0.7531850037260548
40543,1,0.9873747750258964
40544,1,0.9865690316534524
40545,1,0.652301125971422
40546,1,0.39376616953568994
40547,1,0.4820853229158078
40548,1,0.9876862709425183
40549,1,0.9910101550701654
40550,1,0.01259025632903368
40551,0,0.6957121603846415
40552,0,0.5887021290104089
40553,1,0.5889902726059285
40554,1,0.7558951934440762
40555,1,0.6894134684640283
40556,0,0.693560030160599
40557,1,0.5876162099852665
40558,0,0.7579623194334596
40559,1,0.5934343619889537
40560,1,0.6888629158323749
40561,1,0.6897327282909299
40562,1,0.6953099651476984
40563,1,0.8111545216520506
40564,1,0.7701904470641832
40565,1,0.9919250186778135
40566,1,0.7569988801172665
40567,0,0.7598849652845394
40568,0,0.5889577600850823
40569,1,0.9703951156696359
40570,1,0.7572012088219587
40571,1,0.9853027119084796
40572,0,0.707406124385531
40573,0,0.0075876289512337445
40574,0,0.5043110381293636
40575,0,0.29819525955443404
40576,1,0.13306879142731579
40577,0,0.017899920293008482
40578,1,0.9845988665041107
40579,1,0.9866951660795176
40580,1,0.014558559426716576
40581,1,0.47669323273517333
40582,1,0.5689623717252024
40583,0,0.01901212607206989
40584,1,0.40822157600416864
40585,1,0.9910864494634283
40586,0,0.41482255708571447
40587,1,0.22332737861179042
40588,1,0.6959442823794656
40589,0,0.6898844394653347
40590,1,0.508193936072019
40591,1,0.6878248273332868
40592,1,0.6897958499244006
40593,1,0.690985910225587
40594,1,0.6897981444173386
40595,1,0.6927637572376227
40596,1,0.6915779464525404
40597,1,0.6889567767764117
40598,1,0.9856328344941534
40599,1,0.9856024886134991
40600,1,0.9850195966033714
40601,1,0.9846771229573561
40602,1,0.9922468366053062
40603,1,0.8154412859862457
40604,0,0.9862395192569147
40605,1,0.6499900737558888
40606,1,0.2266892498797488
40607,1,0.9874258154199579
40608,1,0.9886492803250163
40609,1,0.9943239104021051
40610,1,0.7718186390325884
40611,1,0.7723045185337252
40612,1,0.7658460151837797
40613,0,0.6899449312838076
40614,1,0.5094658337782
40615,1,0.6921013546294099
40616,1,0.9858425604623139
40617,1,0.9858374765084514
40618,1,0.6922007905315989
40619,1,0.5534906083186945
40620,1,0.5181881792043563
40621,1,0.5285388531907819
40622,1,0.9874857552357931
40623,0,0.2507340167098629
40624,1,0.5136642818195165
40625,1,0.6916764716383275
40626,1,0.7637828070492002
40627,1,0.6923042069206387
40628,1,0.7256413201321235
40629,1,0.5559054997897945
40630,1,0.6812348316561311
40631,0,0.5871238134594543
40632,1,0.987163073903388
40633,0,0.020033485429304537
40634,1,0.9878510260110778
40635,1,0.44422383416097194
40636,1,0.3952804623155406
40637,1,0.6440699252239365
40638,1,0.43637436799974505
40639,0,0.0361101948997513
40640,1,0.9876665093421952
40641,1,0.7693209641258002
40642,1,0.7719821446920189
40643,1,0.015983943958069124
40644,0,0.38948370914186575
40645,1,0.9829324433230345
40646,1,0.9857629142754442
40647,0,0.012846947830018265
40648,1,0.4675509816300228
40649,0,0.9894946311280302
40650,1,0.5215351390108319
40651,1,0.7774452406559372
40652,1,0.9933455559693188
40653,1,0.9865608600637652
40654,1,0.7777756087081337
40655,1,0.4460476447360402
40656,1,0.6804875508746097
40657,0,0.3145352710561907
40658,1,0.9856641946797009
40659,1,0.9875164165357335
40660,1,0.9875156628038794
40661,1,0.5126638886391844
40662,1,0.5455547601248711
40663,1,0.9881612263150172
40664,1,0.9884743445821293
40665,1,0.23960499084828563
40666,1,0.7794841235729968
40667,1,0.7865616295657968
40668,1,0.7742359668439854
40669,1,0.7723414227208312
40670,1,0.7750088633711804
40671,1,0.7748031567311744
40672,1,0.9846798535310635
40673,0,0.7801484569136897
40674,1,0.5066752289213133
40675,0,0.7708989168690501
40676,1,0.9866029140215415
40677,1,0.7831135882924662
40678,1,0.4439042576976881
40679,1,0.779688003843334
40680,0,0.7884557642614871
40681,1,0.5089620476910895
40682,1,0.696131982447837
40683,0,0.771846776737502
40684,1,0.6234667278821722
40685,0,0.7888518263772287
40686,1,0.5098830572122076
40687,1,0.695935238342813
40688,0,0.7781974566814077
40689,0,0.6181666956950467
40690,1,0.016228959609238418
40691,1,0.9881156528015312
40999,1,0.896170819403984
41000,1,0.7913281736962532
41001,1,0.5019443874002285
41002,0,0.9888426645580816
41003,1,0.4548380933065237
41004,1,0.638034029687464
41005,1,0.5962939157328702
41006,1,0.6431377703545225
41007,1,0.6451788143006953
41008,1,0.6487430621188491
41009,1,0.8661656643000195
41010,1,0.9126952113778413
41011,1,0.7316067300753569
41012,1,0.9333804543099664
41013,1,0.9360603155558078
41014,0,0.20529253460410327
41015,0,0.34377299426278807
41016,0,0.38165065397031844
41017,0,0.22303028867268107
41018,0,0.36547448663720766
41019,0,0.2230882173448572
41020,1,0.38630665341885434
41021,1,0.425190521285814
41022,1,0.7740644264367639
41023,1,0.9208005029888914
41024,1,0.9924271779025807
41025,1,0.9850117104985804
41026,0,0.7653420313566944
41027,1,0.9799595586382317
41028,1,0.9825092769947861
41029,1,0.9825242368955744
41030,1,0.986664814741979
41031,1,0.9881417450970361
41032,1,0.9847425923721642
41033,0,0.6736325509327655
41034,1,0.3929043978192802
41035,1,0.9897464874217523
41036,1,0.377674335211391
41037,1,0.8343611079896733
41038,1,0.7114396089557912
41039,1,0.42614009113008616
41040,1,0.01414128809157299
41041,1,0.6304213165197502
41042,0,0.8054656369965647
41043,1,0.984329301582045
41044,0,0.9863380336659955
41045,1,0.10625299880875326
41046,1,0.4535417805605574
41047,1,0.17758450548559312
41048,1,0.7940237178571002
41049,1,0.9239944025437737
41050,1,0.8577147009503594
41051,0,0.986576722188036
41052,1,0.542958049558926
41053,1,0.7213929632803014
41054,1,0.7204010004284694
41055,1,0.7272125168650552
41056,1,0.7297982104931692
41057,1,0.3905450072147277
41058,1,0.9895377460356582
41059,1,0.024931554669134194
41060,1,0.9864154553658099
41061,1,0.9848520201469738
41062,1,0.6332596567620689
41063,1,0.7208519120887985
41064,1,0.981880556524773
41065,1,0.9269644909803949
41066,1,0.8198637099485264
41067,1,0.7985628029376344
41068,1,0.4689062570247349
41069,1,0.8772403063793575
41070,0,0.908974605593487
41071,0,0.011295951863733828
41072,1,0.45825491218222425
41073,1,0.640812469013069
41074,1,0.9848297181873441
41075,1,0.8234018546757824
41076,1,0.6498987549062402
41077,1,0.7820963148315426
41078,1,0.5841933037646028
41079,0,0.6666206545834589
41080,1,0.5302991692506945
41081,1,0.6854731039025986
41082,0,0.5636601597129982
41083,1,0.8297923319621175
41084,1,0.6497106486382166
41085,0,0.4566199674137469
41086,0,0.18757936563229122
41087,0,0.3894623579163528
41088,1,0.7077375977233719
41089,1,0.6423377595583681
41090,1,0.8899680082712133
41091,1,0.9307090168694155
41092,1,0.6586100798980209
41093,0,0.8789928752446303
41094,0,0.5136601444180524
41095,1,0.47444716607846427
41096,0,0.7359838156356846
41097,0,0.9827986516541108
41098,0,0.47052391816614664
41099,0,0.26986749916578945
41100,1,0.45124469739481393
41101,1,0.9863004976548074
41102,0,0.6605277919091812
41103,1,0.982955904791572
41104,0,0.6612862435928494
41105,0,0.46815502457677494
41106,0,0.42296453375436893
41107,1,0.7492004627270452
41108,1,0.2882176310502122
41109,0,0.780936992961199
41110,1,0.4732790204812791
41111,1,0.7261271065170742
41112,1,0.6646538657903872
41113,1,0.6545832061183813
41114,1,0.7174538302806562
41115,0,0.6905978386592606
41116,1,0.9844182794424805
41117,1,0.7229950219068484
41118,0,0.5713489955297939
41119,1,0.8339778616438959
41120,1,0.6575684271541375
41121,0,0.46769361050486674
41122,1,0.1981268363050549
41123,1,0.5892704969015924
41124,0,0.013494301549276772
41125,1,0.981485349875958
41126,1,0.984161934949728
41127,1,0.9840990740737185
41128,0,0.7291423099876181
41129,1,0.45066141754298417
41130,1,0.6661611389824793
41131,0,0.3938433210700895
41132,1,0.9813547261394319
41133,1,0.9837963245912846
41134,1,0.9837978226271389
41135,1,0.014854488724084765
41136,1,0.9868299780780737
41137,1,0.2550248021407473
41138,0,0.49167175010168435
41139,1,0.9843913150982065
41140,1,0.6961187514970854
41141,0,0.4323304795788971
41142,1,0.4539276430055268
41143,1,0.6445520457207822
41144,1,0.9853692922996704
41145,1,0.5328337855534898
41146,1,0.9843089790873344
41147,1,0.480573642379902
41148,1,0.6321887270958165
41149,1,0.8716892319111588
41150,1,0.32470087678023607
41151,0,0.6977148190409341
41152,1,0.9799867369762683
41153,1,0.4046082948434452
41154,1,0.9896226363222266
41155,1,0.48203203657859844
41156,1,0.4385788420776555
41157,1,0.6580140227132154
41158,1,0.4989349697654595
41159,1,0.9853887911886322
41160,1,0.7386233568893132
41161,1,0.7388346652425117
41162,0,0.6700806855465641
41163,0,0.29262145124956385
41164,1,0.3068654883825082
41165,1,0.6811092909791151
41166,1,0.6293571542413365
41167,1,0.672354739336194
41168,0,0.6781626050014767
41169,1,0.5943536648843907
41170,1,0.6623539873187915
41171,1,0.6691108718281169
41172,1,0.6645715176392377
41173,1,0.6839113868607533
41174,1,0.8858863433406613
41175,1,0.9232771252575972
41176,1,0.757489176871277
41177,1,0.943847365019959
41178,1,0.9456833002602439
41179,1,0.22620536287542223
41180,1,0.587069194104304
41181,1,0.7956941922580141
41182,1,0.9309030027877022
41183,1,0.5721454175969043
41184,0,0.014523664304751278
41185,1,0.9831378733200101
41186,0,0.41091222421066165
41187,1,0.9835815302967073
41188,0,0.7211185420063391
41189,1,0.9838184132963768
41190,1,0.9853446030344915
41191,1,0.9852203166425543
41192,0,0.4478979470257957
41193,1,0.9836755464577999
41194,1,0.9858903855106798
41195,1,0.9863477862250551
41196,1,0.7294714641072702
41197,1,0.2667789499319539
41198,1,0.20605305141859856
41199,1,0.6788526155525686
41200,0,0.6189025668387393
41201,1,0.9806080526268242
41202,1,0.9833105684785344
41203,1,0.983083311421455
41204,1,0.7460129453142234
41205,1,0.0295746157558082
41206,0,0.9868109220432848
41207,1,0.46640451609034295
41208,1,0.9876929729556267
41209,1,0.8602097109328162
41210,1,0.6621717346827676
41211,1,0.8988945377596776
41212,1,0.9353667816824989
41213,1,0.6737250916212638
41214,1,0.8873808418892987
41215,1,0.7150222701967083
41216,1,0.6810988501599832
41217,1,0.7535111281395166
41218,1,0.6531271749942092
41219,1,0.9875698063069778
41220,1,0.6744376760371824
41221,1,0.637170919778239
41222,1,0.6753871409693585
41223,1,0.7428237155668087
41224,0,0.6791022727761945
41225,0,0.5353803404400013
41226,0,0.4927414708096618
41227,1,0.5043339731596986
41228,1,0.6780492374290905
41229,1,0.6322664609870337
41230,0,0.688253901104316
41231,0,0.9844673034703942
41232,0,0.4846877429763986
41233,0,0.4859789139407954
41234,1,0.6427020670217839
