df_row_index,y_true,y_prob
33690,0.0,0.5567733
33691,1.0,0.5497983
33692,0.0,0.5599551
33693,1.0,0.5562786
33694,1.0,0.5486431
33695,1.0,0.5504145
33696,0.0,0.54975677
33697,0.0,0.5477165
33698,1.0,0.54991794
33699,1.0,0.5459631
33700,0.0,0.5567041
33701,0.0,0.54583067
33702,0.0,0.54487616
33703,0.0,0.5564285
33704,0.0,0.5434078
33705,0.0,0.5447204
33706,0.0,0.5524781
33707,0.0,0.539166
33708,0.0,0.5455477
33709,0.0,0.5452985
33710,0.0,0.5438551
33711,0.0,0.54582185
33712,0.0,0.5540833
33713,0.0,0.5466742
33714,0.0,0.56322247
33715,0.0,0.5502309
33716,0.0,0.54608005
33717,0.0,0.54778504
33718,0.0,0.5604037
33719,0.0,0.55859125
33720,0.0,0.55250555
33721,0.0,0.5566352
33722,1.0,0.5496775
33723,1.0,0.55981225
33724,1.0,0.55652386
33725,1.0,0.5484791
33726,0.0,0.5502841
33727,0.0,0.5492314
33728,0.0,0.5475332
33729,1.0,0.5497998
34539,1.0,0.57272506
34540,0.0,0.5675965
34541,1.0,0.5472709
34542,0.0,0.5418679
34543,1.0,0.5463168
34544,0.0,0.5498964
34545,1.0,0.5492352
34546,0.0,0.59774846
34547,1.0,0.56638074
34548,0.0,0.56511253
34549,0.0,0.56937647
34550,0.0,0.56435955
34551,1.0,0.5468825
34552,1.0,0.55141604
34553,1.0,0.550226
34554,1.0,0.5878303
34555,0.0,0.5681823
34556,1.0,0.55474854
34557,1.0,0.55393064
34558,1.0,0.5513532
34559,1.0,0.553354
34560,1.0,0.5689636
34561,1.0,0.5827443
34562,0.0,0.61174196
34563,0.0,0.58871925
34564,0.0,0.55429584
34565,0.0,0.546905
34566,0.0,0.5634329
34567,0.0,0.55035573
34568,1.0,0.54637015
34569,0.0,0.54800963
34570,0.0,0.56061345
34571,1.0,0.5588021
34572,1.0,0.55324924
34573,1.0,0.5573193
34574,1.0,0.5502512
34575,0.0,0.5600242
34576,1.0,0.5563443
34577,1.0,0.54872245
34578,0.0,0.5504879
34579,0.0,0.5494606
34580,0.0,0.5478059
34581,0.0,0.5499749
34582,1.0,0.5452669
34583,0.0,0.5568159
34584,0.0,0.5458752
34585,0.0,0.54487693
34586,0.0,0.55649716
34587,0.0,0.5434577
34588,0.0,0.5447229
34589,0.0,0.5525179
34590,0.0,0.53919005
34591,0.0,0.545555
34592,0.0,0.54541016
34593,0.0,0.5438719
34594,0.0,0.5457754
34595,1.0,0.5541526
34596,1.0,0.54734653
34597,0.0,0.56382054
34598,0.0,0.5502709
34599,0.0,0.54617465
34600,0.0,0.54783416
34601,0.0,0.5604721
34602,1.0,0.55866
34603,1.0,0.553105
34604,1.0,0.55717623
34605,1.0,0.5500979
34606,0.0,0.5598813
34607,1.0,0.55620855
34608,1.0,0.5485584
34609,0.0,0.5503444
34610,1.0,0.54930615
34611,0.0,0.54818493
34612,1.0,0.549857
35204,1.0,0.6354676
35205,1.0,0.56782407
35206,1.0,0.5715666
35207,1.0,0.5866317
35208,1.0,0.5804696
35209,0.0,0.59051365
35210,0.0,0.5630387
35211,0.0,0.61985004
35212,1.0,0.58668035
35213,1.0,0.65352595
35214,1.0,0.5816706
35215,0.0,0.62235147
35216,1.0,0.5566426
35217,1.0,0.549294
35218,1.0,0.5569025
35219,1.0,0.5826798
35220,1.0,0.57109237
35221,1.0,0.5726464
35222,1.0,0.56764525
35223,0.0,0.616505
35224,1.0,0.5380385
35225,0.0,0.55516356
35226,0.0,0.56402576
35227,0.0,0.5618599
35228,0.0,0.58325356
35229,1.0,0.56822056
35230,1.0,0.56738687
35231,0.0,0.56875205
35232,1.0,0.5549814
35233,1.0,0.5603762
35234,0.0,0.5784106
35235,0.0,0.5469622
35236,0.0,0.5499951
35237,1.0,0.58477783
35238,1.0,0.5616528
35239,0.0,0.5506673
35240,0.0,0.5995415
35241,0.0,0.5731496
35242,0.0,0.564879
35243,0.0,0.5806649
35244,0.0,0.56740594
35717,1.0,0.5670544
35718,0.0,0.585038
35719,1.0,0.5634606
35720,0.0,0.59254146
35721,1.0,0.5582537
35722,1.0,0.5559188
35723,1.0,0.56135225
35724,1.0,0.5711304
35725,1.0,0.5882653
35726,0.0,0.56613785
35727,1.0,0.622363
35728,1.0,0.61878026
35729,0.0,0.6120609
35730,1.0,0.590259
35731,0.0,0.6520239
35732,0.0,0.6132501
35733,0.0,0.56429785
35734,0.0,0.5779896
35735,1.0,0.5469881
35736,1.0,0.5482427
35737,1.0,0.5616994
35738,0.0,0.57111394
35739,0.0,0.5579966
35740,0.0,0.56374776
35741,0.0,0.6114926
35742,0.0,0.564639
35743,0.0,0.58144546
35744,0.0,0.62584245
35745,0.0,0.56623006
35746,0.0,0.5745636
35747,0.0,0.7417019
35748,0.0,0.74234456
35749,1.0,0.7293716
35750,1.0,0.581583
35751,0.0,0.5815792
35752,0.0,0.7722028
35753,1.0,0.5778004
35754,1.0,0.5782083
35755,1.0,0.5782038
35756,0.0,0.57819915
35757,0.0,0.57778275
35758,1.0,0.5777782
35759,1.0,0.57818556
35760,0.0,0.57818115
35761,0.0,0.7198563
35762,0.0,0.5816521
35763,0.0,0.58164847
35764,0.0,0.5816449
35765,0.0,0.58164114
35766,0.0,0.5816375
35767,0.0,0.5816339
35768,0.0,0.58163023
35769,0.0,0.58162665
35770,0.0,0.62405723
35771,1.0,0.6997733
35772,0.0,0.55905396
35773,0.0,0.71895516
35774,0.0,0.56933963
35775,0.0,0.7389192
35776,0.0,0.5655244
35777,0.0,0.5831869
35778,0.0,0.5900965
35779,0.0,0.59975106
35780,0.0,0.58085036
35781,0.0,0.5713236
35782,0.0,0.59004176
35783,0.0,0.6197337
35784,0.0,0.5792755
35785,0.0,0.55918944
35786,0.0,0.58032066
35787,0.0,0.5510037
35788,0.0,0.5888466
35789,0.0,0.55935705
35790,0.0,0.57539344
35791,0.0,0.61746645
35792,0.0,0.57329583
35793,0.0,0.616565
35794,0.0,0.60791034
35795,0.0,0.6318394
35796,0.0,0.62400496
35797,0.0,0.56616086
35798,0.0,0.57128865
35799,0.0,0.5955541
35800,0.0,0.60576046
35801,0.0,0.6107273
35802,0.0,0.6145703
35803,1.0,0.7252279
35804,0.0,0.63668114
35805,0.0,0.5830118
35806,0.0,0.5637665
35807,0.0,0.55649
35808,0.0,0.5859827
35809,0.0,0.5958477
35810,0.0,0.64116347
35811,0.0,0.6846141
35812,0.0,0.6110488
35813,0.0,0.69099414
35814,0.0,0.6848249
35815,0.0,0.63889974
35816,0.0,0.54277873
35817,1.0,0.5681549
35818,0.0,0.5435778
35819,0.0,0.5623941
35820,1.0,0.5498779
35821,1.0,0.5600512
35822,0.0,0.5597144
35823,0.0,0.57816
35824,1.0,0.6108006
35825,0.0,0.5798852
35826,0.0,0.5483445
35827,0.0,0.5689605
35828,0.0,0.54908836
35950,1.0,0.57989305
35951,0.0,0.5715714
35952,0.0,0.5659855
35953,0.0,0.6198644
35954,0.0,0.62210315
35955,0.0,0.556665
35956,0.0,0.54877377
35957,1.0,0.5563662
35958,0.0,0.58271664
35959,0.0,0.56890285
35960,1.0,0.54978245
35961,1.0,0.55819225
35962,1.0,0.5473781
35963,1.0,0.57110506
35964,0.0,0.57266027
35965,0.0,0.56083727
35966,0.0,0.5531047
35967,1.0,0.5450479
35968,1.0,0.56764525
35969,0.0,0.616505
35970,1.0,0.5380385
35971,0.0,0.55516356
35972,0.0,0.56402576
35973,1.0,0.5618599
35974,0.0,0.5837478
35975,0.0,0.56822056
35976,1.0,0.56695807
35977,0.0,0.56875205
35978,1.0,0.5549814
35979,0.0,0.5603762
35980,0.0,0.5779114
35981,0.0,0.5469622
35982,0.0,0.5499951
35983,0.0,0.58477783
35984,0.0,0.557102
35985,0.0,0.5667164
36063,0.0,0.5712183
36064,1.0,0.5901118
36065,0.0,0.56322575
36066,1.0,0.5798748
36067,1.0,0.58662504
36068,1.0,0.63543767
36069,0.0,0.5677741
36070,0.0,0.70148194
36071,1.0,0.6014265
36072,0.0,0.58167434
36073,1.0,0.65467745
36074,0.0,0.72345436
36075,1.0,0.5817723
36076,1.0,0.58581764
36077,1.0,0.7487712
36078,0.0,0.62233675
36079,0.0,0.5566298
36080,1.0,0.54874605
36081,1.0,0.55688477
36082,0.0,0.58265877
36083,0.0,0.56885284
36084,0.0,0.5497256
36085,1.0,0.5566845
36086,1.0,0.54733866
36087,1.0,0.57105863
36088,1.0,0.57260936
36089,1.0,0.5676084
36090,1.0,0.6164797
36091,0.0,0.5837311
36092,1.0,0.56818604
36093,0.0,0.5673656
36094,1.0,0.59312004
36095,1.0,0.5865027
36096,1.0,0.5850641
36097,1.0,0.5675397
36098,1.0,0.5635135
36099,1.0,0.56911695
36100,1.0,0.5861678
36101,0.0,0.5686998
36102,1.0,0.5550321
36103,1.0,0.5603376
36104,1.0,0.57834446
36105,1.0,0.58475816
36106,1.0,0.561619
36107,0.0,0.5506225
36108,0.0,0.5995642
36109,0.0,0.57320184
36110,0.0,0.5649455
36111,1.0,0.5806837
36112,1.0,0.5655934
36471,1.0,0.5678341
36472,1.0,0.6354615
36473,1.0,0.5715666
36474,0.0,0.5632218
36475,1.0,0.59009236
36476,0.0,0.580463
36477,1.0,0.5860912
36478,1.0,0.5699502
36479,0.0,0.6934437
36480,0.0,0.7126864
36481,1.0,0.6221912
36482,1.0,0.589295
36483,1.0,0.6118086
36484,0.0,0.591928
36485,1.0,0.61108834
36486,1.0,0.55673695
36487,1.0,0.5833625
36488,1.0,0.5555169
36489,1.0,0.5496511
36490,1.0,0.5594895
36491,0.0,0.6153437
36492,1.0,0.6722182
36493,1.0,0.63555163
36494,1.0,0.59452474
36495,0.0,0.62041235
36496,0.0,0.5793349
36497,1.0,0.5590781
36498,1.0,0.58081275
36499,1.0,0.55090046
36500,1.0,0.65181696
36501,0.0,0.60144037
36502,0.0,0.57163876
36503,1.0,0.5682535
36504,1.0,0.6367274
36505,0.0,0.5812905
36506,0.0,0.5461008
36507,1.0,0.554417
36508,0.0,0.5569792
36509,1.0,0.5717037
36510,0.0,0.62674385
36511,1.0,0.56241715
36512,1.0,0.556035
36513,1.0,0.62223816
36514,0.0,0.5825323
36515,0.0,0.5687439
36516,0.0,0.5496015
36517,1.0,0.5564993
36518,1.0,0.5472526
36519,1.0,0.57095736
36835,0.0,0.6354676
36836,0.0,0.5861247
36837,1.0,0.57988095
36838,0.0,0.5632218
36839,0.0,0.5659745
36840,0.0,0.5799397
36841,1.0,0.5711889
36842,0.0,0.6223661
36843,0.0,0.5566554
36844,0.0,0.54876626
36845,0.0,0.5563529
36846,0.0,0.5822818
36847,0.0,0.56888926
36848,0.0,0.54976696
36849,1.0,0.55674624
36850,1.0,0.5473674
36851,1.0,0.57109237
36852,1.0,0.5726464
36853,1.0,0.56764525
36854,0.0,0.616505
36855,0.0,0.5380385
36856,0.0,0.55415773
36857,1.0,0.56402576
36858,1.0,0.5613194
36859,1.0,0.5837478
37256,1.0,0.5802044
37257,0.0,0.56782407
37258,1.0,0.57995725
37259,1.0,0.6354496
37260,0.0,0.5905201
37261,0.0,0.5711938
37262,1.0,0.5630387
37263,1.0,0.5699502
37264,1.0,0.6934437
37265,0.0,0.6118268
37266,1.0,0.59315115
37267,1.0,0.56099945
37268,0.0,0.58519834
37269,1.0,0.61392915
37270,0.0,0.5777917
37271,1.0,0.5733649
37272,0.0,0.5919172
37273,1.0,0.6110985
37274,0.0,0.55675274
37275,0.0,0.5832985
37276,0.0,0.55486923
37277,0.0,0.61750203
37278,1.0,0.5723241
37279,0.0,0.5496475
37280,0.0,0.5817286
37281,0.0,0.57784903
37282,0.0,0.5577718
37283,1.0,0.6233867
37284,0.0,0.5727525
37285,0.0,0.5634956
37286,0.0,0.5609751
37287,0.0,0.56979936
37288,0.0,0.55790323
37289,0.0,0.61576587
37290,0.0,0.5622296
37291,1.0,0.61529595
37292,0.0,0.62033683
37293,1.0,0.5793186
37294,1.0,0.5583083
37295,1.0,0.5807471
37296,1.0,0.55089283
37297,1.0,0.6517573
37298,0.0,0.6012569
37299,0.0,0.57169133
37300,0.0,0.5682957
37301,1.0,0.63681585
37302,0.0,0.58127254
37303,0.0,0.5460596
37304,1.0,0.55443734
37305,0.0,0.5569754
37306,0.0,0.5716694
37307,0.0,0.6265298
37308,1.0,0.56241536
37309,0.0,0.5560207
37717,1.0,0.5804956
37718,1.0,0.586645
37719,1.0,0.6354557
37720,1.0,0.5632218
37721,1.0,0.5905201
37722,1.0,0.571552
37723,1.0,0.5677741
37724,1.0,0.5699502
37725,0.0,0.6934437
37726,1.0,0.7126864
37727,1.0,0.6216456
37728,1.0,0.589295
37729,1.0,0.6118086
37730,0.0,0.591928
37731,1.0,0.61108834
37732,0.0,0.55673695
37733,0.0,0.5833015
37734,1.0,0.5548878
37735,1.0,0.5496511
37736,1.0,0.5594895
37737,1.0,0.6153437
37738,0.0,0.62043124
37739,1.0,0.5793392
37740,1.0,0.5582686
37741,1.0,0.5808292
37742,0.0,0.5509029
37743,0.0,0.65189934
37744,0.0,0.5907957
37745,1.0,0.5796404
37746,1.0,0.5467968
37747,0.0,0.60144037
37748,0.0,0.6368558
37749,1.0,0.57200885
37750,1.0,0.5597766
37751,1.0,0.5916707
37752,0.0,0.581289
37753,1.0,0.54609734
37754,1.0,0.55400604
37755,0.0,0.5569788
37756,1.0,0.5717008
37757,0.0,0.6267411
37758,1.0,0.56241703
37759,0.0,0.5560338
38040,1.0,0.55920994
38041,1.0,0.55987567
38042,0.0,0.5702739
38043,0.0,0.5835374
38044,1.0,0.5784528
38045,1.0,0.5751792
38046,1.0,0.5711655
38047,1.0,0.55837005
38048,1.0,0.5653838
38049,1.0,0.5964638
38050,1.0,0.5617401
38051,1.0,0.56911206
38052,1.0,0.56901693
38053,0.0,0.5944733
38054,1.0,0.57800764
38055,1.0,0.56276685
38056,1.0,0.55602586
38057,1.0,0.55312085
38058,1.0,0.589156
38059,0.0,0.5613495
38060,1.0,0.55336076
38061,1.0,0.5570594
38062,0.0,0.5793462
38063,1.0,0.5511909
38064,1.0,0.56702954
38065,1.0,0.55141205
38066,0.0,0.60433424
38067,0.0,0.55144393
38068,0.0,0.56048495
38069,0.0,0.55449635
38070,0.0,0.58109236
38071,1.0,0.56074715
38072,1.0,0.57003474
38073,0.0,0.5696108
38074,1.0,0.574044
38075,1.0,0.5554115
38076,1.0,0.60094184
38077,1.0,0.55697346
38078,1.0,0.5525441
38079,0.0,0.5637025
38080,0.0,0.55501515
38081,1.0,0.55429494
38082,0.0,0.5769879
38083,1.0,0.55824167
38084,1.0,0.55986357
38085,1.0,0.55222076
38086,1.0,0.5482313
38087,1.0,0.5726743
38088,1.0,0.5690926
38089,1.0,0.5720956
38090,1.0,0.5600058
38091,1.0,0.5441549
38092,0.0,0.5506343
38093,1.0,0.62169623
38094,1.0,0.56636506
38095,0.0,0.5884666
38096,1.0,0.6722232
38097,1.0,0.5996391
38098,1.0,0.54588956
38099,1.0,0.6280682
38100,1.0,0.60283566
38101,0.0,0.57951957
38102,1.0,0.67224497
38103,1.0,0.74083996
38104,1.0,0.5984277
38105,0.0,0.60001284
38106,1.0,0.74423796
38107,0.0,0.7329369
38108,0.0,0.588776
38109,1.0,0.5922894
38110,0.0,0.67977846
38111,0.0,0.5951582
38112,1.0,0.58155376
38113,1.0,0.5814351
38114,1.0,0.5999146
38115,1.0,0.6344164
38116,1.0,0.66406935
38117,1.0,0.6043215
38118,1.0,0.5814169
38119,1.0,0.58130145
38120,1.0,0.58140963
38121,1.0,0.5814059
38122,1.0,0.5616258
38123,1.0,0.58139867
38124,1.0,0.66903734
38125,1.0,0.5812458
38126,1.0,0.5929263
38127,1.0,0.70756257
38128,1.0,0.579614
38129,1.0,0.5813768
38130,1.0,0.6436011
38131,0.0,0.5834775
38132,1.0,0.56674397
38133,1.0,0.55829644
38134,1.0,0.5427048
38135,1.0,0.55646384
38136,1.0,0.5649814
38137,1.0,0.5866754
38138,1.0,0.5598271
38139,0.0,0.57570475
38140,1.0,0.56446975
38141,1.0,0.56724495
38142,1.0,0.571722
38143,0.0,0.5762882
38144,0.0,0.58357286
38145,0.0,0.6360839
38146,0.0,0.61077076
38147,1.0,0.57238144
38148,1.0,0.5613751
38149,1.0,0.5524228
38150,0.0,0.55527306
38151,1.0,0.55487466
38152,1.0,0.557429
38153,0.0,0.55929327
38154,1.0,0.5618581
38155,0.0,0.5526406
38156,1.0,0.55463225
38157,1.0,0.6082978
38158,1.0,0.5643808
38159,1.0,0.5778752
38160,1.0,0.56200236
38161,1.0,0.55518496
38162,1.0,0.5523242
38163,0.0,0.5885714
38164,1.0,0.55532646
38165,1.0,0.55759984
38166,1.0,0.5577471
38167,0.0,0.5579199
38168,0.0,0.5602235
38169,1.0,0.55296534
38170,1.0,0.5564739
38171,1.0,0.5788533
38172,1.0,0.56648576
38173,1.0,0.5509177
38174,0.0,0.6037027
38175,1.0,0.5512421
38176,1.0,0.56071806
38177,1.0,0.5693265
38178,0.0,0.5692412
38179,1.0,0.5737171
38180,0.0,0.5551128
38181,1.0,0.60046154
38182,1.0,0.5564094
38183,1.0,0.55246174
38184,1.0,0.5626388
38185,0.0,0.5554906
38186,1.0,0.5538607
38187,1.0,0.58988667
38188,1.0,0.5811812
38189,1.0,0.5606555
38190,1.0,0.55378646
38191,1.0,0.5814369
38192,1.0,0.5722304
38193,1.0,0.56867963
38194,1.0,0.571708
38195,1.0,0.5598106
38196,1.0,0.544315
38197,1.0,0.55036384
38198,0.0,0.69224155
38199,1.0,0.6863492
38200,0.0,0.6142574
38201,1.0,0.58125967
38202,1.0,0.64674026
38203,1.0,0.62393
38204,1.0,0.63359785
38205,0.0,0.6005792
38206,1.0,0.6872616
38207,1.0,0.7294193
38208,0.0,0.5963139
38209,1.0,0.57229066
38210,1.0,0.62045825
38211,1.0,0.57057893
38212,1.0,0.58664066
38213,1.0,0.5822933
38214,1.0,0.61631227
38215,0.0,0.5636813
38216,1.0,0.5812138
38217,1.0,0.5726275
38218,1.0,0.57262325
38219,1.0,0.62002265
38220,1.0,0.5765582
38221,0.0,0.587251
38222,1.0,0.5817587
38223,1.0,0.5612813
38224,1.0,0.56016195
38225,0.0,0.5835513
38226,1.0,0.61138296
38227,1.0,0.5731269
38228,1.0,0.57190424
38229,1.0,0.5510277
38230,1.0,0.5520759
38231,1.0,0.5626814
38232,1.0,0.71138006
38233,1.0,0.58104265
38234,1.0,0.5810399
38235,1.0,0.5725516
38236,1.0,0.5725474
38237,1.0,0.57254314
38238,0.0,0.6230567
38239,1.0,0.5721642
38240,1.0,0.575922
38241,1.0,0.5963669
38242,0.0,0.6298889
38243,1.0,0.7130514
38244,0.0,0.62460315
38245,1.0,0.62987876
38246,1.0,0.55189264
38247,1.0,0.54983294
38248,1.0,0.66640353
38249,1.0,0.5861355
38250,0.0,0.5809166
38251,1.0,0.5721136
38252,1.0,0.5916744
38253,0.0,0.5817336
38254,1.0,0.68346465
38255,1.0,0.59561145
38256,1.0,0.6337825
38257,1.0,0.7401118
38258,1.0,0.5675908
38259,1.0,0.557983
38260,1.0,0.5419959
38261,1.0,0.5554296
38262,1.0,0.5644348
38263,1.0,0.5853339
38264,1.0,0.5595656
38265,1.0,0.57533234
38266,0.0,0.57494974
38267,1.0,0.584308
38268,0.0,0.6355468
38269,0.0,0.61161697
38270,0.0,0.5710975
38271,1.0,0.55153966
38272,1.0,0.5821649
38273,1.0,0.57021093
38274,1.0,0.5608774
38275,1.0,0.55146646
38276,1.0,0.554616
38277,1.0,0.56259304
38278,1.0,0.55230063
38279,1.0,0.5629404
38280,1.0,0.577147
38281,1.0,0.56112105
38282,1.0,0.55458766
38283,1.0,0.5514057
38284,0.0,0.58789754
38285,1.0,0.55487734
38286,1.0,0.55687857
38287,1.0,0.55725706
38288,1.0,0.5579939
38289,0.0,0.56010807
38290,1.0,0.5525263
38291,1.0,0.5558238
38292,1.0,0.5782937
38293,1.0,0.5658901
38294,1.0,0.5503397
38295,1.0,0.60303175
38296,1.0,0.5811389
38297,1.0,0.5718085
38298,1.0,0.5682666
38299,1.0,0.57135314
38300,1.0,0.5597939
38301,0.0,0.54447496
38302,1.0,0.55005914
38303,0.0,0.5500834
38304,0.0,0.544253
38305,1.0,0.5533153
38306,1.0,0.57495487
38307,1.0,0.54994774
38308,1.0,0.5746487
38309,1.0,0.5663771
38310,1.0,0.55223376
38311,0.0,0.55335015
38312,1.0,0.5400922
38313,1.0,0.5595765
38314,1.0,0.5751776
38315,1.0,0.55831796
38316,1.0,0.58618134
38317,1.0,0.5773711
38318,1.0,0.55805635
38319,1.0,0.5835111
38320,1.0,0.56508845
38321,0.0,0.5759664
38322,1.0,0.63555926
38323,1.0,0.6357959
38324,1.0,0.74369115
38325,1.0,0.56443745
38326,1.0,0.58095956
38327,0.0,0.54454654
38328,1.0,0.58088166
38329,1.0,0.58078974
38330,1.0,0.5807873
38331,1.0,0.6252153
38332,1.0,0.5945518
38333,1.0,0.6242031
38334,1.0,0.7178928
38335,1.0,0.57337314
38336,1.0,0.5852343
38337,1.0,0.59757465
38338,1.0,0.5822403
38339,1.0,0.55816036
38340,1.0,0.5778568
38341,1.0,0.546579
38342,1.0,0.56124485
38343,1.0,0.5583523
38344,1.0,0.57067037
38345,1.0,0.5874739
38346,1.0,0.5667593
38347,1.0,0.5436561
38348,1.0,0.5622252
38349,1.0,0.54951334
38350,1.0,0.5595353
38351,0.0,0.54290324
38352,0.0,0.56746566
38353,1.0,0.5422104
38354,1.0,0.6097536
38355,1.0,0.5591307
38356,1.0,0.57741797
38357,1.0,0.5479003
38358,1.0,0.5488049
38359,0.0,0.57917595
38360,1.0,0.5680187
38361,1.0,0.5498521
38362,1.0,0.57448584
38363,1.0,0.5659892
38364,1.0,0.55186415
38365,1.0,0.5531599
38366,1.0,0.55572444
38367,1.0,0.5741198
38368,1.0,0.60221493
38369,1.0,0.5422332
38370,0.0,0.5485075
38371,1.0,0.6022588
38715,1.0,0.5678341
38716,1.0,0.5905395
38717,1.0,0.58019084
38718,0.0,0.58047605
38719,1.0,0.5711987
38720,1.0,0.5632139
38721,0.0,0.63543147
38722,0.0,0.56939113
38723,0.0,0.5643792
38724,1.0,0.5468742
38725,0.0,0.55141455
38726,1.0,0.55056953
38727,1.0,0.6934231
38728,1.0,0.6118025
38729,1.0,0.5919244
38730,0.0,0.55552924
38731,0.0,0.61747855
38732,0.0,0.5723264
38733,1.0,0.5493877
38734,1.0,0.5594895
38735,0.0,0.6153437
38736,0.0,0.6722182
38737,1.0,0.63606685
38738,0.0,0.59452474
38739,0.0,0.61999846
38740,0.0,0.5793349
38741,1.0,0.5590781
38742,1.0,0.58081275
38743,1.0,0.55090046
38745,1.0,0.5715763
38746,1.0,0.6354615
38747,1.0,0.58663845
38748,1.0,0.5905266
38749,1.0,0.5632179
38750,1.0,0.5677841
38751,1.0,0.5699551
38752,1.0,0.69344866
38753,1.0,0.6118328
38754,1.0,0.59194237
38755,1.0,0.5555599
38756,1.0,0.549656
38757,1.0,0.559555
38758,1.0,0.61537814
38759,1.0,0.62047535
38760,0.0,0.6518866
38761,0.0,0.5907695
38762,0.0,0.5796202
38763,1.0,0.54608494
38764,0.0,0.6016087
38765,1.0,0.5715834
38766,1.0,0.5676446
38767,1.0,0.6367628
38768,0.0,0.5813069
38769,1.0,0.54613847
38770,1.0,0.5539951
38771,0.0,0.5569826
38772,1.0,0.5717351
38773,0.0,0.6267738
38774,1.0,0.5624188
38775,0.0,0.5560481
39578,1.0,0.5773586
39579,1.0,0.57449734
39580,0.0,0.54657626
39581,1.0,0.55030954
39582,0.0,0.5551781
39583,0.0,0.58308536
39584,0.0,0.55334854
39585,0.0,0.5746344
39586,1.0,0.56453484
39587,1.0,0.56582546
39588,1.0,0.5566378
39589,1.0,0.5486259
39590,1.0,0.58274394
39591,0.0,0.5964472
39592,1.0,0.5999169
39593,0.0,0.58261144
39594,0.0,0.55329555
39595,1.0,0.564692
39596,1.0,0.5690744
39597,1.0,0.5799411
39598,1.0,0.5616994
39599,0.0,0.6127223
39600,1.0,0.55932707
39601,0.0,0.55972123
39602,0.0,0.5685705
39603,0.0,0.5834094
39604,1.0,0.57036406
39605,1.0,0.5581587
39606,0.0,0.5848739
39607,1.0,0.56337136
39608,0.0,0.59258425
39609,0.0,0.5583095
39610,1.0,0.5561355
39611,0.0,0.5612299
39612,0.0,0.56073093
39613,1.0,0.5669299
39614,1.0,0.571008
39615,0.0,0.5836308
39616,1.0,0.56369627
39617,0.0,0.55721366
39618,0.0,0.5797923
39619,1.0,0.5536489
39620,1.0,0.6260354
39621,0.0,0.62111354
39622,0.0,0.59652936
39623,1.0,0.5662552
39624,1.0,0.5462955
39625,1.0,0.60754067
39626,0.0,0.6475291
39627,1.0,0.61724967
39628,1.0,0.6119212
39629,1.0,0.57313824
39630,0.0,0.5716222
39631,1.0,0.6299269
39632,1.0,0.56855434
39633,1.0,0.55336666
39634,1.0,0.5718256
39635,1.0,0.5769338
39636,1.0,0.5585671
39637,0.0,0.56497854
39638,1.0,0.644019
39639,0.0,0.61078596
39640,1.0,0.5815902
39641,1.0,0.5814715
39642,1.0,0.58146787
39643,1.0,0.58146423
39644,1.0,0.5726315
39645,1.0,0.71632
39646,1.0,0.7372135
39647,1.0,0.60823905
39648,0.0,0.6874066
39649,0.0,0.5901933
39650,1.0,0.68358725
39651,0.0,0.5814351
39652,1.0,0.6370542
39653,1.0,0.6027281
39654,1.0,0.7397311
39655,0.0,0.63648033
39656,0.0,0.68353915
39657,1.0,0.54629
39658,1.0,0.63180864
39659,1.0,0.55758697
39660,1.0,0.6059471
39661,0.0,0.59813184
39662,1.0,0.5847285
39663,0.0,0.5537474
39664,1.0,0.6038263
39665,1.0,0.5809639
39666,0.0,0.58478963
39667,1.0,0.58149177
39668,0.0,0.58137316
39669,0.0,0.7805112
39670,1.0,0.58148104
39671,0.0,0.58136237
39672,0.0,0.60257804
39673,1.0,0.57242393
39674,0.0,0.59230274
39675,1.0,0.5801249
39676,0.0,0.597278
39677,1.0,0.5885124
39678,1.0,0.63500047
39679,1.0,0.568039
39680,0.0,0.5638343
39681,0.0,0.5679337
39682,0.0,0.58118063
39683,0.0,0.5787672
39684,0.0,0.556914
39685,1.0,0.55317724
39686,1.0,0.5524757
39687,1.0,0.58130616
39688,1.0,0.58130294
39689,1.0,0.5812997
39690,1.0,0.5812965
39691,0.0,0.67127633
39692,0.0,0.60648084
39693,0.0,0.6673321
39694,0.0,0.58139753
39695,1.0,0.58139455
39696,0.0,0.57287633
39697,1.0,0.5813884
39698,0.0,0.5847512
39699,0.0,0.69058204
39700,1.0,0.60604304
39701,0.0,0.60639036
39702,1.0,0.6788692
39703,1.0,0.720373
39704,1.0,0.7057465
39705,0.0,0.62972075
39706,1.0,0.57246363
39707,1.0,0.57282996
39708,1.0,0.57282573
39709,0.0,0.5810846
39710,1.0,0.5724468
39711,1.0,0.5728131
39712,1.0,0.57280886
39713,0.0,0.6237851
39714,1.0,0.6585721
39715,1.0,0.61646277
39716,1.0,0.61956006
39717,1.0,0.69209796
39718,1.0,0.58387697
39719,1.0,0.5904192
39720,1.0,0.66616887
39721,1.0,0.5880565
39722,0.0,0.5692276
39723,0.0,0.5813087
39724,1.0,0.57238775
39725,1.0,0.572754
39726,0.0,0.5443387
39727,1.0,0.5723751
39728,1.0,0.5727413
39729,1.0,0.57273716
39730,0.0,0.5707196
39731,1.0,0.6014474
39732,1.0,0.5822142
39733,1.0,0.6426654
39734,0.0,0.5599476
39735,1.0,0.55919653
39736,1.0,0.5815958
39737,0.0,0.5765909
39738,1.0,0.6130774
39739,1.0,0.5719498
39740,1.0,0.5840836
39741,0.0,0.58941364
