df_row_index,y_true,y_prob
38355,1,0.5493734343614953
38356,1,0.6018568656995178
38357,1,0.5493734343614953
38358,1,0.5493734343614953
38359,0,0.5493734343614953
38360,1,0.5757311067267264
38361,1,0.6018568656995178
38362,1,0.6018568656995178
38363,1,0.6018568656995178
38364,1,0.5493734343614953
38365,1,0.5493734343614953
38366,1,0.5757311067267264
38367,1,0.6018568656995178
38368,1,0.5493734343614953
38369,1,0.6018568656995178
38370,0,0.6018568656995178
38371,1,0.6018568656995178
38714,1,0.6018568656995178
38715,1,0.5493734343614953
38716,1,0.5493734343614953
38717,1,0.5493734343614953
38718,0,0.6018568656995178
38719,1,0.6018568656995178
38720,1,0.6018568656995178
38721,0,0.5493734343614953
38722,0,0.6018568656995178
38723,0,0.5493734343614953
38724,1,0.5493734343614953
38725,0,0.5493734343614953
38726,1,0.6018568656995178
38727,1,0.5493734343614953
38728,1,0.5493734343614953
38729,1,0.5757311067267264
38730,0,0.5757311067267264
38731,0,0.5757311067267264
38732,0,0.5757311067267264
38733,1,0.6018568656995178
38734,1,0.5493734343614953
38735,0,0.5493734343614953
38736,0,0.6018568656995178
38737,1,0.5757311067267264
38738,0,0.5493734343614953
38739,0,0.5757311067267264
38740,0,0.5493734343614953
38741,1,0.5493734343614953
38742,1,0.5493734343614953
38743,1,0.5757311067267264
38744,1,0.5493734343614953
38745,1,0.6018568656995178
38746,1,0.5493734343614953
38747,1,0.6018568656995178
38748,1,0.5493734343614953
38749,1,0.6018568656995178
38750,1,0.5493734343614953
38751,1,0.6018568656995178
38752,1,0.5493734343614953
38753,1,0.5493734343614953
38754,1,0.5757311067267264
38755,1,0.5757311067267264
38756,1,0.6018568656995178
38757,1,0.5493734343614953
38758,1,0.5493734343614953
38759,1,0.5757311067267264
38760,0,0.5493734343614953
38761,0,0.5757311067267264
38762,0,0.5757311067267264
38763,1,0.5493734343614953
38764,0,0.5493734343614953
38765,1,0.5493734343614953
38766,1,0.5493734343614953
38767,1,0.5493734343614953
38768,0,0.5757311067267264
38769,1,0.5757311067267264
38770,1,0.5757311067267264
38771,0,0.5757311067267264
38772,1,0.5757311067267264
38773,0,0.6018568656995178
38774,1,0.6018568656995178
38775,0,0.6018568656995178
39577,1,0.5493734343614953
39578,1,0.5493734343614953
39579,1,0.5493734343614953
39580,0,0.5493734343614953
39581,1,0.5493734343614953
39582,0,0.5493734343614953
39583,0,0.5493734343614953
39584,0,0.5493734343614953
39585,0,0.5493734343614953
39586,1,0.5757311067267264
39587,1,0.5757311067267264
39588,1,0.5757311067267264
39589,1,0.5757311067267264
39590,1,0.5493734343614953
39591,0,0.5493734343614953
39592,1,0.5493734343614953
39593,0,0.5493734343614953
39594,0,0.5493734343614953
39595,1,0.5493734343614953
39596,1,0.5493734343614953
39597,1,0.5493734343614953
39598,1,0.5493734343614953
39599,0,0.5757311067267264
39600,1,0.5493734343614953
39601,0,0.5757311067267264
39602,0,0.5757311067267264
39603,0,0.5757311067267264
39604,1,0.5493734343614953
39605,1,0.5493734343614953
39606,0,0.6018568656995178
39607,1,0.5493734343614953
39608,0,0.5757311067267264
39609,0,0.5757311067267264
39610,1,0.5757311067267264
39611,0,0.5757311067267264
39612,0,0.5493734343614953
39613,1,0.5757311067267264
39614,1,0.5493734343614953
39615,0,0.5757311067267264
39616,1,0.5493734343614953
39617,0,0.5757311067267264
39618,0,0.5757311067267264
39619,1,0.5757311067267264
39620,1,0.5757311067267264
39621,0,0.5493734343614953
39622,0,0.5757311067267264
39623,1,0.5493734343614953
39624,1,0.5493734343614953
39625,1,0.5493734343614953
39626,0,0.5493734343614953
39627,1,0.5757311067267264
39628,1,0.5757311067267264
39629,1,0.5493734343614953
39630,0,0.5757311067267264
39631,1,0.5493734343614953
39632,1,0.6018568656995178
39633,1,0.6018568656995178
39634,1,0.6018568656995178
39635,1,0.5757311067267264
39636,1,0.5493734343614953
39637,0,0.5757311067267264
39638,1,0.5757311067267264
39639,0,0.5757311067267264
39640,1,0.5757311067267264
39641,1,0.5757311067267264
39642,1,0.5757311067267264
39643,1,0.5757311067267264
39644,1,0.5757311067267264
39645,1,0.5757311067267264
39646,1,0.5757311067267264
39647,1,0.5757311067267264
39648,0,0.5757311067267264
39649,0,0.5757311067267264
39650,1,0.5757311067267264
39651,0,0.5757311067267264
39652,1,0.5757311067267264
39653,1,0.5757311067267264
39654,1,0.5757311067267264
39655,0,0.5757311067267264
39656,0,0.5757311067267264
39657,1,0.5757311067267264
39658,1,0.5757311067267264
39659,1,0.5757311067267264
39660,1,0.5757311067267264
39661,0,0.5757311067267264
39662,1,0.5757311067267264
39663,0,0.5757311067267264
39664,1,0.5757311067267264
39665,1,0.5757311067267264
39666,0,0.5757311067267264
39667,1,0.5757311067267264
39668,0,0.5757311067267264
39669,0,0.5757311067267264
39670,1,0.5757311067267264
39671,0,0.5757311067267264
39672,0,0.5757311067267264
39673,1,0.5757311067267264
39674,0,0.5757311067267264
39675,1,0.5757311067267264
39676,0,0.5757311067267264
39677,1,0.5757311067267264
39678,1,0.5757311067267264
39679,1,0.5757311067267264
39680,0,0.5757311067267264
39681,0,0.5757311067267264
39682,0,0.5757311067267264
39683,0,0.6018568656995178
39684,0,0.5493734343614953
39685,1,0.6018568656995178
39686,1,0.6018568656995178
39687,1,0.5757311067267264
39688,1,0.5757311067267264
39689,1,0.5757311067267264
39690,1,0.5757311067267264
39691,0,0.5757311067267264
39692,0,0.5757311067267264
39693,0,0.5757311067267264
39694,0,0.5757311067267264
39695,1,0.5757311067267264
39696,0,0.5493734343614953
39697,1,0.5757311067267264
39698,0,0.5757311067267264
39699,0,0.5493734343614953
39700,1,0.5757311067267264
39701,0,0.5757311067267264
39702,1,0.5493734343614953
39703,1,0.5493734343614953
39704,1,0.5493734343614953
39705,0,0.5757311067267264
39706,1,0.5493734343614953
39707,1,0.5493734343614953
39708,1,0.5493734343614953
39709,0,0.5757311067267264
39710,1,0.5493734343614953
39711,1,0.5493734343614953
39712,1,0.5493734343614953
39713,0,0.5757311067267264
39714,1,0.5493734343614953
39715,1,0.5493734343614953
39716,1,0.5493734343614953
39717,1,0.5757311067267264
39718,1,0.5757311067267264
39719,1,0.5757311067267264
39720,1,0.5757311067267264
39721,1,0.5757311067267264
39722,0,0.5757311067267264
39723,0,0.5757311067267264
39724,1,0.5493734343614953
39725,1,0.5493734343614953
39726,0,0.5757311067267264
39727,1,0.5493734343614953
39728,1,0.5493734343614953
39729,1,0.5493734343614953
39730,0,0.5757311067267264
39731,1,0.5757311067267264
39732,1,0.5493734343614953
39733,1,0.5493734343614953
39734,0,0.5757311067267264
39735,1,0.5493734343614953
39736,1,0.5493734343614953
39737,0,0.5757311067267264
39738,1,0.5493734343614953
39739,1,0.5493734343614953
39740,1,0.5493734343614953
39741,0,0.5757311067267264
39742,1,0.5757311067267264
39743,1,0.5493734343614953
39744,0,0.5493734343614953
39745,0,0.5757311067267264
39746,1,0.5493734343614953
39747,1,0.5493734343614953
39748,1,0.5493734343614953
39749,0,0.5757311067267264
39750,1,0.5757311067267264
39751,1,0.5493734343614953
39752,1,0.5493734343614953
39753,0,0.5757311067267264
39754,1,0.5757311067267264
39755,1,0.5493734343614953
39756,1,0.5493734343614953
39757,0,0.5757311067267264
39758,1,0.5757311067267264
39759,0,0.5757311067267264
39760,0,0.5757311067267264
39761,1,0.5757311067267264
39762,0,0.5757311067267264
39763,1,0.5757311067267264
39764,1,0.5757311067267264
39765,1,0.5757311067267264
39766,1,0.5757311067267264
39767,0,0.5757311067267264
39768,0,0.5757311067267264
39769,0,0.5757311067267264
39770,0,0.5757311067267264
39771,1,0.5757311067267264
39772,1,0.5493734343614953
39773,1,0.5757311067267264
39774,1,0.5757311067267264
39775,1,0.5757311067267264
39776,1,0.5757311067267264
39777,0,0.5757311067267264
39778,1,0.5493734343614953
39779,1,0.5493734343614953
39780,1,0.5493734343614953
39781,0,0.5757311067267264
39782,1,0.5757311067267264
39783,1,0.5493734343614953
39784,1,0.5493734343614953
39785,1,0.5757311067267264
39786,1,0.5757311067267264
39787,0,0.5757311067267264
39788,1,0.5493734343614953
39789,1,0.5493734343614953
39790,1,0.5493734343614953
39791,0,0.5757311067267264
39792,1,0.5493734343614953
39793,1,0.5493734343614953
39794,1,0.5493734343614953
39795,1,0.5757311067267264
39796,1,0.5757311067267264
39797,1,0.5757311067267264
39798,1,0.5757311067267264
39799,0,0.5757311067267264
39800,1,0.5757311067267264
39801,1,0.5757311067267264
39802,1,0.5757311067267264
39803,1,0.5757311067267264
39804,1,0.5757311067267264
39805,0,0.5757311067267264
39806,0,0.5757311067267264
39807,1,0.5757311067267264
39808,1,0.5757311067267264
39809,1,0.5757311067267264
39810,1,0.5757311067267264
39811,0,0.5757311067267264
39812,1,0.5757311067267264
39813,1,0.5757311067267264
39814,1,0.5757311067267264
39815,0,0.5757311067267264
39816,0,0.5757311067267264
39817,1,0.5757311067267264
39818,0,0.5757311067267264
39819,0,0.5757311067267264
39820,0,0.5757311067267264
39821,0,0.5757311067267264
39822,1,0.5757311067267264
39823,0,0.5757311067267264
39824,0,0.5757311067267264
39825,0,0.6018568656995178
39826,1,0.6018568656995178
39827,1,0.6018568656995178
39828,1,0.5493734343614953
39829,1,0.5493734343614953
39830,0,0.5757311067267264
39831,0,0.6018568656995178
39832,1,0.6018568656995178
39833,0,0.5757311067267264
39834,1,0.5493734343614953
39835,0,0.5757311067267264
39836,1,0.6018568656995178
39837,1,0.6018568656995178
39838,0,0.6018568656995178
39839,0,0.5493734343614953
39840,1,0.5757311067267264
39841,1,0.5757311067267264
39842,1,0.5757311067267264
39843,1,0.5757311067267264
39844,1,0.5757311067267264
39845,1,0.5757311067267264
39846,1,0.5757311067267264
39847,1,0.5493734343614953
39848,1,0.5493734343614953
39849,1,0.5757311067267264
39850,1,0.5757311067267264
39851,0,0.5757311067267264
39852,1,0.5757311067267264
39853,0,0.5757311067267264
39854,0,0.5757311067267264
39855,1,0.5757311067267264
39856,1,0.5757311067267264
39857,1,0.5757311067267264
39858,1,0.5493734343614953
39859,0,0.5757311067267264
39860,1,0.5757311067267264
39861,1,0.5757311067267264
39862,0,0.5757311067267264
39863,1,0.5757311067267264
39864,0,0.5757311067267264
39865,0,0.5757311067267264
39866,1,0.5757311067267264
39867,0,0.5757311067267264
39868,1,0.5757311067267264
39869,1,0.5757311067267264
39870,1,0.5757311067267264
39871,0,0.5757311067267264
39872,1,0.5493734343614953
39873,1,0.5757311067267264
39874,1,0.5757311067267264
39875,1,0.5757311067267264
39876,0,0.5757311067267264
39877,1,0.5493734343614953
39878,1,0.5757311067267264
39879,1,0.5757311067267264
39880,0,0.5757311067267264
39881,1,0.5493734343614953
39882,1,0.5757311067267264
39883,1,0.5757311067267264
39884,1,0.5757311067267264
39885,1,0.5757311067267264
39886,1,0.5757311067267264
39887,1,0.5757311067267264
39888,0,0.5757311067267264
39889,1,0.5757311067267264
39890,1,0.5757311067267264
39891,1,0.5757311067267264
39892,1,0.5757311067267264
39893,1,0.5757311067267264
39894,1,0.5757311067267264
40267,1,0.5493734343614953
40268,1,0.5493734343614953
40269,0,0.5757311067267264
40270,0,0.5757311067267264
40271,1,0.5757311067267264
40272,1,0.5493734343614953
40273,1,0.5757311067267264
40274,0,0.5493734343614953
40275,1,0.6018568656995178
40276,1,0.5493734343614953
40277,1,0.6018568656995178
40278,1,0.5493734343614953
40279,1,0.5493734343614953
40280,1,0.5757311067267264
40281,1,0.5757311067267264
40282,1,0.5493734343614953
40283,1,0.5493734343614953
40284,1,0.5493734343614953
40285,1,0.5493734343614953
40286,1,0.5493734343614953
40287,1,0.5493734343614953
40288,0,0.5493734343614953
40289,1,0.5493734343614953
40290,0,0.5493734343614953
40291,1,0.5757311067267264
40292,1,0.5757311067267264
40293,1,0.5757311067267264
40294,0,0.5757311067267264
40295,1,0.5757311067267264
40296,1,0.5757311067267264
40297,1,0.5757311067267264
40298,1,0.5493734343614953
40299,0,0.5757311067267264
40300,1,0.5757311067267264
40301,0,0.5757311067267264
40302,0,0.5757311067267264
40303,1,0.5757311067267264
40304,1,0.5493734343614953
40305,1,0.5757311067267264
40306,1,0.5493734343614953
40307,1,0.5493734343614953
40308,1,0.5493734343614953
40309,1,0.5493734343614953
40310,1,0.5757311067267264
40311,1,0.5493734343614953
40312,1,0.5493734343614953
40313,1,0.5493734343614953
40314,0,0.5493734343614953
40315,0,0.5493734343614953
40316,0,0.5493734343614953
40317,1,0.5757311067267264
40318,0,0.5757311067267264
40319,1,0.5757311067267264
40320,1,0.5757311067267264
40321,0,0.6018568656995178
40322,0,0.5493734343614953
40323,1,0.6018568656995178
40324,1,0.6018568656995178
40325,1,0.5757311067267264
40326,1,0.5757311067267264
40327,1,0.5757311067267264
40328,1,0.5757311067267264
40329,0,0.5757311067267264
40330,0,0.5757311067267264
40331,1,0.5493734343614953
40332,0,0.5757311067267264
40333,1,0.5493734343614953
40334,0,0.5757311067267264
40335,0,0.5757311067267264
40336,1,0.5757311067267264
40337,1,0.5757311067267264
40338,1,0.5757311067267264
40339,0,0.5757311067267264
40340,0,0.5757311067267264
40341,1,0.5757311067267264
40342,0,0.5757311067267264
40343,1,0.5757311067267264
40344,1,0.5757311067267264
40345,0,0.5757311067267264
40346,1,0.5757311067267264
40347,0,0.5757311067267264
40348,1,0.5757311067267264
40349,1,0.5757311067267264
40350,1,0.5757311067267264
40351,1,0.5757311067267264
40352,0,0.5757311067267264
40353,1,0.5757311067267264
40354,0,0.5757311067267264
40355,1,0.5757311067267264
40356,1,0.5757311067267264
40357,0,0.5757311067267264
40358,1,0.5757311067267264
40359,0,0.5757311067267264
40360,0,0.5757311067267264
40361,0,0.5757311067267264
40362,0,0.5757311067267264
40363,0,0.5757311067267264
40364,1,0.5757311067267264
40365,1,0.5757311067267264
40366,1,0.5757311067267264
40367,0,0.5757311067267264
40368,1,0.5757311067267264
40369,0,0.5757311067267264
40370,1,0.5757311067267264
40371,1,0.5757311067267264
40372,1,0.5757311067267264
40373,1,0.5757311067267264
40374,1,0.5757311067267264
40375,1,0.5757311067267264
40376,0,0.5757311067267264
40377,0,0.5757311067267264
40378,0,0.5757311067267264
40379,1,0.5493734343614953
40380,1,0.5493734343614953
40381,1,0.5493734343614953
40382,0,0.5757311067267264
40383,0,0.5757311067267264
40384,0,0.5757311067267264
40385,1,0.5757311067267264
40386,1,0.5757311067267264
40387,0,0.5757311067267264
40388,1,0.5757311067267264
40389,0,0.5757311067267264
40390,0,0.5757311067267264
40391,0,0.5757311067267264
40392,0,0.5757311067267264
40393,0,0.5757311067267264
40394,1,0.5757311067267264
40395,1,0.5757311067267264
40396,0,0.5757311067267264
40397,1,0.5757311067267264
40398,0,0.5757311067267264
40399,1,0.5757311067267264
40400,0,0.5757311067267264
40401,0,0.5757311067267264
40402,0,0.5757311067267264
40403,0,0.5757311067267264
40404,0,0.5757311067267264
40405,1,0.5757311067267264
40406,1,0.5757311067267264
40407,0,0.5757311067267264
40408,0,0.5757311067267264
40409,0,0.5757311067267264
40410,0,0.5757311067267264
40411,0,0.5757311067267264
40412,0,0.5757311067267264
40413,0,0.5757311067267264
40414,0,0.5757311067267264
40415,0,0.5757311067267264
40416,0,0.5757311067267264
40417,0,0.5493734343614953
40418,1,0.5757311067267264
40419,1,0.5757311067267264
40420,0,0.5757311067267264
40421,1,0.5493734343614953
40422,1,0.5493734343614953
40423,0,0.5757311067267264
40424,1,0.5757311067267264
40425,1,0.5757311067267264
40426,0,0.5757311067267264
40427,1,0.5493734343614953
40428,1,0.5493734343614953
40429,1,0.5757311067267264
40430,0,0.5757311067267264
40431,1,0.5757311067267264
40432,0,0.5493734343614953
40433,1,0.5757311067267264
40434,0,0.5757311067267264
40435,1,0.5493734343614953
40436,0,0.5757311067267264
40437,1,0.5757311067267264
40438,0,0.5757311067267264
40439,0,0.5757311067267264
40440,0,0.5757311067267264
40441,1,0.5757311067267264
40442,0,0.5757311067267264
40443,1,0.5757311067267264
40444,0,0.5757311067267264
40445,1,0.5493734343614953
40446,1,0.5757311067267264
40447,1,0.5757311067267264
40448,1,0.5757311067267264
40449,0,0.5757311067267264
40450,1,0.6018568656995178
40451,1,0.6018568656995178
40452,0,0.5493734343614953
40453,1,0.5493734343614953
40454,1,0.6018568656995178
40455,1,0.5757311067267264
40456,1,0.5757311067267264
40457,1,0.5757311067267264
40458,1,0.5757311067267264
40459,0,0.5757311067267264
40460,1,0.6018568656995178
40461,1,0.6018568656995178
40462,1,0.5493734343614953
40463,1,0.5493734343614953
40464,1,0.6018568656995178
40465,1,0.5757311067267264
40466,0,0.6018568656995178
40467,1,0.5493734343614953
40468,0,0.5757311067267264
40469,1,0.6018568656995178
40470,1,0.5757311067267264
40471,1,0.5493734343614953
40472,1,0.5493734343614953
40473,1,0.5757311067267264
40474,1,0.5757311067267264
40475,1,0.5757311067267264
40476,1,0.5757311067267264
40477,1,0.5757311067267264
40478,1,0.5757311067267264
40479,1,0.5757311067267264
40480,1,0.6018568656995178
40481,1,0.5493734343614953
40482,1,0.6018568656995178
40483,0,0.5757311067267264
40484,1,0.5757311067267264
40485,1,0.5757311067267264
40486,1,0.5757311067267264
40487,1,0.5757311067267264
40488,1,0.5757311067267264
40489,1,0.5757311067267264
40490,0,0.5757311067267264
40491,0,0.5757311067267264
40492,1,0.5757311067267264
40493,1,0.5757311067267264
40494,1,0.5757311067267264
40495,1,0.5757311067267264
40496,0,0.6018568656995178
40497,0,0.6018568656995178
40498,1,0.6018568656995178
40499,1,0.6018568656995178
40500,1,0.6018568656995178
40501,1,0.5757311067267264
40502,0,0.5757311067267264
40503,1,0.5757311067267264
40504,1,0.5757311067267264
40505,1,0.5757311067267264
40506,1,0.5757311067267264
40507,1,0.5757311067267264
40508,1,0.5757311067267264
40509,1,0.5757311067267264
40510,1,0.5757311067267264
40511,1,0.5493734343614953
40512,1,0.5757311067267264
40513,0,0.5757311067267264
40514,1,0.5757311067267264
40515,1,0.5757311067267264
40516,1,0.5757311067267264
40517,1,0.5757311067267264
40518,0,0.5757311067267264
40519,1,0.5757311067267264
40520,1,0.5757311067267264
40521,1,0.5757311067267264
40522,0,0.5757311067267264
40523,1,0.5757311067267264
40524,1,0.5757311067267264
40525,0,0.5757311067267264
40526,1,0.5757311067267264
40527,0,0.5757311067267264
40528,1,0.5757311067267264
40529,1,0.5757311067267264
40530,0,0.5757311067267264
40531,0,0.5757311067267264
40532,1,0.5757311067267264
40533,1,0.5757311067267264
40534,1,0.5757311067267264
40535,1,0.5757311067267264
40536,1,0.5757311067267264
40537,1,0.5757311067267264
40538,1,0.5757311067267264
40539,0,0.5757311067267264
40540,1,0.5493734343614953
40541,1,0.5757311067267264
40542,1,0.5757311067267264
40543,1,0.5757311067267264
40544,1,0.5757311067267264
40545,1,0.5757311067267264
40546,1,0.5757311067267264
40547,1,0.5757311067267264
40548,1,0.5757311067267264
40549,1,0.5757311067267264
40550,1,0.5757311067267264
40551,0,0.6018568656995178
40552,0,0.5757311067267264
40553,1,0.5757311067267264
40554,1,0.5757311067267264
40555,1,0.6018568656995178
40556,0,0.6018568656995178
40557,1,0.5757311067267264
40558,0,0.5757311067267264
40559,1,0.5757311067267264
40560,1,0.6018568656995178
40561,1,0.6018568656995178
40562,1,0.6018568656995178
40563,1,0.5757311067267264
40564,1,0.5757311067267264
40565,1,0.5757311067267264
40566,1,0.5757311067267264
40567,0,0.5757311067267264
40568,0,0.5757311067267264
40569,1,0.5757311067267264
40570,1,0.5757311067267264
40571,1,0.5757311067267264
40572,0,0.5757311067267264
40573,0,0.5757311067267264
40574,0,0.5757311067267264
40575,0,0.5757311067267264
40576,1,0.5757311067267264
40577,0,0.5757311067267264
40578,1,0.5757311067267264
40579,1,0.5757311067267264
40580,1,0.5757311067267264
40581,1,0.5757311067267264
40582,1,0.5757311067267264
40583,0,0.5757311067267264
40584,1,0.5757311067267264
40585,1,0.5757311067267264
40586,0,0.5757311067267264
40587,1,0.5757311067267264
40588,1,0.6018568656995178
40589,0,0.6018568656995178
40590,1,0.6018568656995178
40591,1,0.6018568656995178
40592,1,0.6018568656995178
40593,1,0.6018568656995178
40594,1,0.6018568656995178
40595,1,0.6018568656995178
40596,1,0.6018568656995178
40597,1,0.6018568656995178
40598,1,0.5493734343614953
40599,1,0.5493734343614953
40600,1,0.5493734343614953
40601,1,0.5493734343614953
40602,1,0.5493734343614953
40603,1,0.5757311067267264
40604,0,0.5757311067267264
40605,1,0.5757311067267264
40606,1,0.5757311067267264
40607,1,0.5757311067267264
40608,1,0.5757311067267264
40609,1,0.5757311067267264
40610,1,0.5757311067267264
40611,1,0.5757311067267264
40612,1,0.5757311067267264
40613,0,0.5757311067267264
40614,1,0.6018568656995178
40615,1,0.6018568656995178
40616,1,0.5493734343614953
40617,1,0.5493734343614953
40618,1,0.6018568656995178
40619,1,0.5757311067267264
40620,1,0.5757311067267264
40621,1,0.5757311067267264
40622,1,0.5757311067267264
40623,0,0.5757311067267264
40624,1,0.6018568656995178
40625,1,0.6018568656995178
40626,1,0.5493734343614953
40627,1,0.6018568656995178
40628,1,0.5757311067267264
40629,1,0.5757311067267264
40630,1,0.5757311067267264
40631,0,0.5757311067267264
40632,1,0.5493734343614953
40633,0,0.5757311067267264
40634,1,0.5757311067267264
40635,1,0.5757311067267264
40636,1,0.5757311067267264
40637,1,0.5757311067267264
40638,1,0.5757311067267264
40639,0,0.5757311067267264
40640,1,0.5757311067267264
40641,1,0.5757311067267264
40642,1,0.5757311067267264
40643,1,0.5757311067267264
40644,0,0.5757311067267264
40645,1,0.5757311067267264
40646,1,0.5757311067267264
40647,0,0.5757311067267264
40648,1,0.5757311067267264
40649,0,0.5757311067267264
40650,1,0.6018568656995178
40651,1,0.5757311067267264
40652,1,0.5757311067267264
40653,1,0.5757311067267264
40654,1,0.5757311067267264
40655,1,0.5757311067267264
40656,1,0.5757311067267264
40657,0,0.5757311067267264
40658,1,0.5493734343614953
40659,1,0.5493734343614953
40660,1,0.5493734343614953
40661,1,0.5757311067267264
40662,1,0.5757311067267264
40663,1,0.5757311067267264
40664,1,0.5757311067267264
40665,1,0.5757311067267264
40666,1,0.5757311067267264
40667,1,0.5757311067267264
40668,1,0.5757311067267264
40669,1,0.5757311067267264
40670,1,0.5757311067267264
40671,1,0.5757311067267264
40672,1,0.5757311067267264
40673,0,0.5757311067267264
40674,1,0.5493734343614953
40675,0,0.5757311067267264
40676,1,0.5757311067267264
40677,1,0.5757311067267264
40678,1,0.5757311067267264
40679,1,0.5757311067267264
40680,0,0.5757311067267264
40681,1,0.5493734343614953
40682,1,0.5493734343614953
40683,0,0.5757311067267264
40684,1,0.5757311067267264
40685,0,0.5757311067267264
40686,1,0.5493734343614953
40687,1,0.5493734343614953
40688,0,0.5757311067267264
40689,0,0.5757311067267264
40690,1,0.5757311067267264
40691,1,0.5757311067267264
40998,1,0.5493734343614953
40999,1,0.5493734343614953
41000,1,0.5493734343614953
41001,1,0.5493734343614953
41002,0,0.5493734343614953
41003,1,0.6018568656995178
41004,1,0.6018568656995178
41005,1,0.5493734343614953
41006,1,0.6018568656995178
41007,1,0.6018568656995178
41008,1,0.5493734343614953
41009,1,0.5493734343614953
41010,1,0.5493734343614953
41011,1,0.5757311067267264
41012,1,0.5757311067267264
41013,1,0.5493734343614953
41014,0,0.5757311067267264
41015,0,0.5757311067267264
41016,0,0.5757311067267264
41017,0,0.5757311067267264
41018,0,0.5757311067267264
41019,0,0.5757311067267264
41020,1,0.5757311067267264
41021,1,0.5757311067267264
41022,1,0.5493734343614953
41023,1,0.5493734343614953
41024,1,0.5757311067267264
41025,1,0.5757311067267264
41026,0,0.5757311067267264
41027,1,0.5757311067267264
41028,1,0.5757311067267264
41029,1,0.5757311067267264
41030,1,0.5757311067267264
41031,1,0.5757311067267264
41032,1,0.5757311067267264
41033,0,0.5757311067267264
41034,1,0.5757311067267264
41035,1,0.5757311067267264
41036,1,0.5757311067267264
41037,1,0.5757311067267264
41038,1,0.5757311067267264
41039,1,0.5757311067267264
41040,1,0.5757311067267264
41041,1,0.5493734343614953
41042,0,0.5757311067267264
41043,1,0.5757311067267264
41044,0,0.5757311067267264
41045,1,0.5757311067267264
41046,1,0.5757311067267264
41047,1,0.5757311067267264
41048,1,0.5493734343614953
41049,1,0.5493734343614953
41050,1,0.5493734343614953
41051,0,0.5757311067267264
41052,1,0.5757311067267264
41053,1,0.5757311067267264
41054,1,0.5757311067267264
41055,1,0.5757311067267264
41056,1,0.5757311067267264
41057,1,0.5757311067267264
41058,1,0.5757311067267264
41059,1,0.5757311067267264
41060,1,0.5757311067267264
41061,1,0.5757311067267264
41062,1,0.5493734343614953
41063,1,0.5757311067267264
41064,1,0.5493734343614953
41065,1,0.5493734343614953
41066,1,0.5493734343614953
41067,1,0.5493734343614953
41068,1,0.5493734343614953
41069,1,0.5493734343614953
41070,0,0.5493734343614953
41071,0,0.5493734343614953
41072,1,0.6018568656995178
41073,1,0.6018568656995178
41074,1,0.5493734343614953
41075,1,0.5493734343614953
41076,1,0.6018568656995178
41077,1,0.5493734343614953
41078,1,0.5493734343614953
41079,0,0.5493734343614953
41080,1,0.5493734343614953
41081,1,0.5493734343614953
41082,0,0.5493734343614953
41083,1,0.5493734343614953
41084,1,0.6018568656995178
41085,0,0.5493734343614953
41086,0,0.5493734343614953
41087,0,0.5493734343614953
41088,1,0.5493734343614953
41089,1,0.5493734343614953
41090,1,0.5493734343614953
41091,1,0.5757311067267264
41092,1,0.6018568656995178
41093,0,0.5493734343614953
41094,0,0.5493734343614953
41095,1,0.6018568656995178
41096,0,0.5493734343614953
41097,0,0.5493734343614953
41098,0,0.5493734343614953
41099,0,0.5493734343614953
41100,1,0.5493734343614953
41101,1,0.5493734343614953
41102,0,0.6018568656995178
41103,1,0.5493734343614953
41104,0,0.6018568656995178
41105,0,0.6018568656995178
41106,0,0.5493734343614953
41107,1,0.5493734343614953
41108,1,0.5493734343614953
41109,0,0.5493734343614953
41110,1,0.6018568656995178
41111,1,0.5493734343614953
41112,1,0.6018568656995178
41113,1,0.5493734343614953
41114,1,0.5493734343614953
41115,0,0.5493734343614953
41116,1,0.5757311067267264
41117,1,0.5493734343614953
41118,0,0.5493734343614953
41119,1,0.5493734343614953
41120,1,0.6018568656995178
41121,0,0.5493734343614953
41122,1,0.5493734343614953
41123,1,0.5493734343614953
41124,0,0.5757311067267264
41125,1,0.5493734343614953
41126,1,0.5493734343614953
41127,1,0.5493734343614953
41128,0,0.5757311067267264
41129,1,0.5493734343614953
41130,1,0.5757311067267264
41131,0,0.5757311067267264
41132,1,0.5493734343614953
41133,1,0.5493734343614953
41134,1,0.5493734343614953
41135,1,0.5757311067267264
41136,1,0.5757311067267264
41137,1,0.5757311067267264
41138,0,0.5757311067267264
41139,1,0.5493734343614953
41140,1,0.5757311067267264
41141,0,0.5757311067267264
41142,1,0.5493734343614953
41143,1,0.5493734343614953
41144,1,0.5757311067267264
41145,1,0.5757311067267264
41146,1,0.5757311067267264
41147,1,0.5757311067267264
41148,1,0.5757311067267264
41149,1,0.5757311067267264
41150,1,0.5757311067267264
41151,0,0.5757311067267264
41152,1,0.5757311067267264
41153,1,0.5493734343614953
41154,1,0.5493734343614953
41155,1,0.5757311067267264
41156,1,0.5757311067267264
41157,1,0.5757311067267264
41158,1,0.5757311067267264
41159,1,0.5757311067267264
41160,1,0.5757311067267264
41161,1,0.5757311067267264
41162,0,0.6018568656995178
41163,0,0.5757311067267264
41164,1,0.5757311067267264
41165,1,0.6018568656995178
41166,1,0.5493734343614953
41167,1,0.6018568656995178
41168,0,0.6018568656995178
41169,1,0.5757311067267264
41170,1,0.6018568656995178
41171,1,0.6018568656995178
41172,1,0.6018568656995178
41173,1,0.5493734343614953
