df_row_index,y_true,y_prob
35813,0,0.5248077684263901
35814,0,0.29424389685375324
35815,0,0.5376800906605057
35816,0,0.6318175603941326
35817,1,0.4366232134172704
35818,0,0.48452496375953846
35819,0,0.27483256032677117
35820,1,0.478142087228175
35821,1,0.3978445930373403
35822,0,0.8435654938954003
35823,0,0.19408489276317742
35824,1,0.3409852749246327
35825,0,0.28580638207346
35826,0,0.41952171688275197
35827,0,0.6973555313803981
35828,0,0.2947316907291044
35950,1,0.39534348648105616
35951,0,0.6831898230147143
35952,0,0.31939180249301247
35953,0,0.40358861749708674
35954,0,0.1484403998622458
35955,0,0.2181114471522903
35956,0,0.3518622259762272
35957,1,0.4372113608935526
35958,0,0.3327141992930701
35959,0,0.22914523020849772
35960,1,0.14080560844507847
35961,1,0.31368617881783994
35962,1,0.6681577430147859
35963,1,0.844273516358613
35964,0,0.6293063314330443
35965,0,0.34950070883111417
35966,0,0.11055826253949007
35967,1,0.6660441943865447
35968,1,0.8980591130596051
35969,0,0.4174033169835643
35970,1,0.6778851172669184
35971,0,0.42911207597670536
35972,0,0.24695856927617177
35973,1,0.38860693342481917
35974,0,0.4916865503864143
35975,0,0.46134811039557655
35976,1,0.7277719541920173
35977,0,0.6517459344303518
35978,1,0.6456707451808767
35979,0,0.5469576294251829
35980,0,0.31628797157393856
35981,0,0.28437396905881873
35982,0,0.29229083439176456
35983,0,0.3471081056220251
35984,0,0.3269409419288149
35985,0,0.23347904403330555
36063,0,0.48969412496357756
36064,1,0.5506547914316409
36065,0,0.664412731929304
36066,1,0.3957005503466394
36067,1,0.916018883742336
36068,1,0.759489409414253
36069,0,0.5136527377957515
36070,0,0.5267897111775912
36071,1,0.5625499732095481
36072,0,0.6323247993207056
36073,1,0.27676795480013905
36074,0,0.680146499646098
36075,1,0.43401099592651377
36076,1,0.806570394059519
36077,1,0.6774077845384167
36078,0,0.2824768797080367
36079,0,0.21904676175664486
36080,1,0.35311207029328073
36081,1,0.6369591355315106
36082,0,0.33393107084183377
36083,0,0.23011393611939313
36084,0,0.14146939798351543
36085,1,0.16985328780184836
36086,1,0.6693707824084508
36087,1,0.8449921236220413
36088,1,0.630582869591978
36089,1,0.8984231347915415
36090,1,0.41837210488114185
36091,0,0.4921842403286026
36092,1,0.4618429929065739
36093,0,0.857483040113367
36094,1,0.6155739411362524
36095,1,0.8048082212324513
36096,1,0.7918161669498455
36097,1,0.79227955386128
36098,1,0.792170292119224
36099,1,0.7920443873790064
36100,1,0.7057153428366808
36101,0,0.6529878089972585
36102,1,0.6469225475339181
36103,1,0.5483142074723403
36104,1,0.5109466969287152
36105,1,0.5453516555296773
36106,1,0.9467594635751291
36107,0,0.6651130835575139
36108,0,0.5768309856184326
36109,0,0.3282868820400929
36110,0,0.46000325652070423
36111,1,0.4316094390611038
36112,1,0.7458035848657999
36471,1,0.5129065340427105
36472,1,0.7591254831883182
36473,1,0.6832975619791083
36474,0,0.6645237221284465
36475,1,0.5510242973314253
36476,0,0.640745548266642
36477,1,0.8293799429701425
36478,1,0.7251485638763072
36479,0,0.5746463827345635
36480,0,0.575294921642664
36481,1,0.3743748366578888
36482,1,0.7216579554701069
36483,1,0.5849778156221377
36484,0,0.7712932929140761
36485,1,0.27618241325920445
36486,1,0.4612753028919827
36487,1,0.6174330562183339
36488,1,0.48791287453188953
36489,1,0.8623203080244712
36490,1,0.7690045299970397
36491,0,0.7260574381305751
36492,1,0.4112945601103768
36493,1,0.594440934009935
36494,1,0.7834670784130126
36495,0,0.5041862058614195
36496,0,0.6267973121463875
36497,1,0.4971724336568269
36498,1,0.5596562731191604
36499,1,0.4825910279642424
36500,1,0.4388906056360847
36501,0,0.3294895359809678
36502,0,0.4758796038427336
36503,1,0.40098028373599764
36504,1,0.5718882654762166
36505,0,0.3541362834069405
36506,0,0.3368335137983772
36507,1,0.4275176765029016
36508,0,0.3803227081005673
36509,1,0.4629234350870209
36510,0,0.4336672726904903
36511,1,0.5057462457140649
36512,1,0.4281816944522311
36513,1,0.28520912636307744
36514,0,0.3365937382930676
36515,0,0.23223742596181826
36516,0,0.14292673763442867
36517,1,0.17154459859590138
36518,1,0.672009593023429
36519,1,0.8465505927544236
36835,0,0.7590344431688799
36836,0,0.8290274240196539
36837,1,0.39558151579028517
36838,0,0.6645237221284465
36839,0,0.31960827529232144
36840,0,0.4426041214063702
36841,1,0.4904405607738594
36842,0,0.28167038030194835
36843,0,0.21836624705445012
36844,0,0.3522028922522406
36845,0,0.43757887207600293
36846,0,0.18188287068962108
36847,0,0.22940913797355453
36848,0,0.14098638308052033
36849,1,0.16929247220809743
36850,1,0.6684887938681555
36851,1,0.8444697689843009
36852,1,0.6296546579046385
36853,1,0.8980591130596051
36854,0,0.4174033169835643
36855,0,0.6778851172669184
36856,0,0.25073873159979876
36857,1,0.24695856927617177
36858,1,0.5880790201134599
36859,1,0.4916865503864143
37256,1,0.5949088037401912
37257,0,0.5130309051878993
37258,1,0.44223570694068387
37259,1,0.7593074937897107
37260,0,0.7338044946180228
37261,0,0.49031615198771084
37262,1,0.468992667880726
37263,1,0.7251485638763072
37264,1,0.5746463827345635
37265,0,0.58461518965542
37266,1,0.5556582674588686
37267,1,0.5536612420390754
37268,0,0.674504622363162
37269,1,0.33158615519765444
37270,0,0.5649309976880101
37271,1,0.5420210797496764
37272,0,0.7715566321684153
37273,1,0.2764810638751321
37274,0,0.4616464493130402
37275,0,0.41847397438399314
37276,0,0.29816193791773526
37277,0,0.18896807739970664
37278,1,0.5862272583404654
37279,0,0.8626155578551411
37280,0,0.4354790167609048
37281,0,0.4222088071237705
37282,0,0.5979623424530747
37283,1,0.5748644493181176
37284,0,0.7872200443153944
37285,0,0.3115641366636403
37286,0,0.6421868591646408
37287,0,0.6031571507698713
37288,0,0.6029288599234032
37289,0,0.4427006792731516
37290,0,0.6462687932637027
37291,1,0.5431366168303888
37292,0,0.5056795178641069
37293,1,0.628193665419329
37294,1,0.6908006208218723
37295,1,0.5611279440189668
37296,1,0.4840828280369753
37297,1,0.44036228992310333
37298,0,0.33081065529293874
37299,0,0.47736979846387667
37300,0,0.4024160156876019
37301,1,0.3743340002421759
37302,0,0.3555038300981497
37303,0,0.33816922832347684
37304,1,0.4289803806861721
37305,0,0.38173160849711185
37306,0,0.4644090061221998
37307,0,0.2553780156454503
37308,1,0.5072394512392465
37309,0,0.4296449641106722
37717,1,0.6401723794172137
37718,1,0.9159039227040239
37719,1,0.7592164997228771
37720,1,0.6645237221284465
37721,1,0.7338044946180228
37722,1,0.6836206620845308
37723,1,0.5136527377957515
37724,1,0.7251485638763072
37725,0,0.5746463827345635
37726,1,0.575294921642664
37727,1,0.5733928711355285
37728,1,0.7216579554701069
37729,1,0.5849778156221377
37730,0,0.7712932929140761
37731,1,0.27618241325920445
37732,0,0.4612753028919827
37733,0,0.41811058033910165
37734,1,0.2978495077804856
37735,1,0.8623203080244712
37736,1,0.7690045299970397
37737,1,0.7260574381305751
37738,0,0.5038128651497316
37739,1,0.6264478925899485
37740,1,0.689203374116806
37741,1,0.5592881908007039
37742,0,0.4822181257359337
37743,0,0.2580055562697256
37744,0,0.17240502884830156
37745,1,0.40904477131494016
37746,1,0.775146978138166
37747,0,0.3294895359809678
37748,0,0.3727031271999225
37749,1,0.35963182846575875
37750,1,0.7588641093493103
37751,1,0.6128302441358269
37752,0,0.35425015482723937
37753,1,0.3369447241035727
37754,1,0.6266128537295504
37755,0,0.38044003986500846
37756,1,0.46304720790358544
37757,0,0.43378954117737045
37758,1,0.5058706837907992
37759,0,0.4283035859928593
38040,1,0.3575610034370594
38041,1,0.3210371657600843
38042,0,0.19173454730481582
38043,0,0.23748015929864907
38044,1,0.3994681202994544
38045,1,0.5360265251598055
38046,1,0.7041039681849949
38047,1,0.5285112924247967
38048,1,0.8204985440655042
38049,1,0.7560272864112968
38050,1,0.7187753254794704
38051,1,0.7721698527037062
38052,1,0.8784396643407898
38053,0,0.8350331118562591
38054,1,0.31456804164333796
38055,1,0.8397490354750743
38056,1,0.6030319096516064
38057,1,0.7329530343959054
38058,1,0.27531672828234743
38059,0,0.6474902802523786
38060,1,0.7046031173922487
38061,1,0.8891261029781601
38062,0,0.7181080308299955
38063,1,0.7339077450403979
38064,1,0.8747284531958045
38065,1,0.8859290974920683
38066,0,0.2541764340909453
38067,0,0.3646137818679524
38068,0,0.3839123501526783
38069,0,0.24622885712616022
38070,0,0.36742907577357975
38071,1,0.4513538549719103
38072,1,0.6973624153527963
38073,0,0.6759602450336883
38074,1,0.708383500698648
38075,1,0.7006457372295842
38076,1,0.5709706625468581
38077,1,0.8899088809253188
38078,1,0.8571128616148892
38079,0,0.4837561582809041
38080,0,0.2174138471599173
38081,1,0.3943632605144078
38082,0,0.677147434245477
38083,1,0.8217310224718009
38084,1,0.4661757673670586
38085,1,0.5999013588990308
38086,1,0.4861334909872339
38087,1,0.7619217097897056
38088,1,0.8738288662523095
38089,1,0.7778775270034131
38090,1,0.8740601065703885
38091,1,0.8238492208893888
38092,0,0.879077677249953
38093,1,0.5677108551109784
38094,1,0.7205252821165009
38095,0,0.7551131761963726
38096,1,0.5002646722677292
38097,1,0.6773625805926364
38098,1,0.669589878999841
38099,1,0.7950049423941711
38100,1,0.4571767271116274
38101,0,0.6889859563474245
38102,1,0.5312314718416165
38103,1,0.6920356609768159
38104,1,0.6385664669996095
38105,0,0.7341062306422874
38106,1,0.5327505686190059
38107,0,0.6924726342372594
38108,0,0.4266898482733244
38109,1,0.5221940273530051
38110,0,0.6856568164094008
38111,0,0.653023142801086
38112,1,0.4413621699438808
38113,1,0.6397003253992761
38114,1,0.5935982928670144
38115,1,0.5454315415496698
38116,1,0.4915084760370729
38117,1,0.7289324017145952
38118,1,0.6402738230130791
38119,1,0.8194967343908063
38120,1,0.6405031097825413
38121,1,0.640617729119799
38122,1,0.48250681830600717
38123,1,0.64084691964519
38124,1,0.5956550862322122
38125,1,0.7313264941597245
38126,1,0.48622269635891896
38127,1,0.5426881320950708
38128,1,0.7827792540129914
38129,1,0.6415341058909289
38130,1,0.5421304067458538
38131,0,0.46367807281159384
38132,1,0.6569953534127468
38133,1,0.639656114395086
38134,1,0.8518839644381783
38135,1,0.8682039487186521
38136,1,0.6470428733109513
38137,1,0.8439767286626775
38138,1,0.6948914321210988
38139,0,0.5446198027907923
38140,1,0.5097841937852675
38141,1,0.8549742470506684
38142,1,0.7404979949495836
38143,0,0.7266333259228304
38144,0,0.720516675600441
38145,0,0.4885586779835967
38146,0,0.38004623787449715
38147,1,0.4443256212814039
38148,1,0.9483671334258311
38149,1,0.7418213213697272
38150,0,0.6141781453714538
38151,1,0.6960992344180623
38152,1,0.3596495086872064
38153,0,0.7662998282073307
38154,1,0.517892610678285
38155,0,0.7204410651218978
38156,1,0.2083331719597736
38157,1,0.8437207278011654
38158,1,0.5232743520276606
38159,1,0.52064418985005
38160,1,0.8466589002295881
38161,1,0.6154749467029599
38162,1,0.743058847778911
38163,0,0.28586722783373203
38164,1,0.5546782245985473
38165,1,0.561374793498432
38166,1,0.5395613085384166
38167,0,0.8079053792224558
38168,0,0.4633375355111953
38169,1,0.7157704302092716
38170,1,0.8943634624364836
38171,1,0.728961188962788
38172,1,0.8805021807101591
38173,1,0.8912507708609901
38174,0,0.264502609095886
38175,1,0.3771577291970684
38176,1,0.6606675611327277
38177,1,0.7082790219002025
38178,0,0.6873026919878339
38179,1,0.7190627144400816
38180,0,0.7114929070287223
38181,1,0.3843516926197498
38182,1,0.8949265273036792
38183,1,0.8633958095101678
38184,1,0.4968182526063666
38185,0,0.396677376704755
38186,1,0.40691417664981044
38187,1,0.6718774358281898
38188,1,0.64826013985629
38189,1,0.5978374923795906
38190,1,0.4379737204128605
38191,1,0.5808285619514675
38192,1,0.7712733660458222
38193,1,0.879480141422108
38194,1,0.7867778348346106
38195,1,0.8797024503032067
38196,1,0.8313069464008307
38197,1,0.8845249230772436
38198,0,0.4017648401756252
38199,1,0.5471095859317864
38200,0,0.33249788457286306
38201,1,0.4523129778751881
38202,1,0.7663542671679866
38203,1,0.7447130313061213
38204,1,0.7445907866775908
38205,0,0.6225457602876721
38206,1,0.5905395932495527
38207,1,0.743455104185112
38208,0,0.4982870445751093
38209,1,0.5172393229962069
38210,1,0.6873792959766731
38211,1,0.6807711293507708
38212,1,0.5193793958597409
38213,1,0.6817419207250643
38214,1,0.6053328092755403
38215,0,0.8271110353302322
38216,1,0.45416347151598613
38217,1,0.7072714226885007
38218,1,0.7073744799540912
38219,1,0.5446591159346027
38220,1,0.5885111485446446
38221,0,0.4994964435471142
38222,1,0.6928025173006808
38223,1,0.7971880138383718
38224,1,0.5279698942327526
38225,0,0.4749503489940962
38226,1,0.6537897894410755
38227,1,0.7764443184255153
38228,1,0.7087440939656826
38229,1,0.3506973219306605
38230,1,0.7262071703018751
38231,1,0.7746176112299833
38232,1,0.7312362475334855
38233,1,0.6533510739657434
38234,1,0.653463813231803
38235,1,0.7091231930722984
38236,1,0.7092258666459672
38237,1,0.7093285185460256
38238,0,0.6203199219847515
38239,1,0.5209675039227413
38240,1,0.5322075228629743
38241,1,0.5023940331959853
38242,0,0.6503774721990725
38243,1,0.3419628760470558
38244,0,0.35003836693616414
38245,1,0.4366931783754599
38246,1,0.5586936346723317
38247,1,0.6586859360386894
38248,1,0.7414462940367849
38249,1,0.5679937124670277
38250,0,0.5221029868406909
38251,1,0.5224581459826473
38252,1,0.5538541024155782
38253,0,0.5768931135500902
38254,1,0.593448361246814
38255,1,0.7457331559926639
38256,1,0.7458987670516304
38257,1,0.5090571425688679
38258,1,0.8208121720003674
38259,1,0.6539838467655205
38260,1,0.8596250963124693
38261,1,0.8752170721043931
38262,1,0.6612324491601447
38263,1,0.8520593555170776
38264,1,0.7080254182498277
38265,1,0.5601277579569011
38266,0,0.7386260823663198
38267,1,0.7326790531678145
38268,0,0.6952246416500131
38269,0,0.39457531525119127
38270,0,0.4594907452857807
38271,1,0.4189005191355973
38272,1,0.6587082585851249
38273,1,0.6736403105986956
38274,1,0.9513536265260546
38275,1,0.7536513041001429
38276,1,0.628931245063516
38277,1,0.7195104011333465
38278,1,0.7326055124993689
38279,1,0.5382752056823646
38280,1,0.5356543637537046
38281,1,0.8543169943592857
38282,1,0.6296280537729784
38283,1,0.7543899628431349
38284,0,0.2983211482621124
38285,1,0.5695038732813437
38286,1,0.576147859183819
38287,1,0.5544860044227194
38288,1,0.8170807425182867
38289,0,0.6731626092712709
38290,1,0.7278642283273259
38291,1,0.8999207324182275
38292,1,0.7406970560673105
38293,1,0.8866962769059101
38294,1,0.8969529246752331
38295,1,0.27638599668971414
38296,1,0.5934984172007411
38297,1,0.7803635806669816
38298,1,0.8849116305736633
38299,1,0.7954153076522307
38300,1,0.8851252291779499
38301,0,0.8385108234060089
38302,1,0.7822906734966236
38303,0,0.6501149611147419
38304,0,0.20094508233402117
38305,1,0.3085792124574878
38306,1,0.5806428394266526
38307,1,0.7987863826146099
38308,1,0.678830668686707
38309,1,0.705597090018892
38310,1,0.3316431421324975
38311,0,0.6704552477682231
38312,1,0.4415551095873234
38313,1,0.569986686672475
38314,1,0.855108433555281
38315,1,0.6588626883365059
38316,1,0.7055304023050838
38317,1,0.7724680548267305
38318,1,0.7949486268427691
38319,1,0.7470754891064264
38320,1,0.6235187474990798
38321,0,0.6620308343512545
38322,1,0.552639616314445
38323,1,0.7108822240094054
38324,1,0.7116523157374043
38325,1,0.7161597556074059
38326,1,0.825491773919695
38327,0,0.8262485681762071
38328,1,0.4680171001636242
38329,1,0.6640940989658908
38330,1,0.6642051400432892
38331,1,0.7912456120367481
38332,1,0.7942448754059532
38333,1,0.7700739426219476
38334,1,0.71171106293157
38335,1,0.6677729648116811
38336,1,0.561381069461213
38337,1,0.6982766066305612
38338,1,0.6068070160231362
38339,1,0.6566116088040219
38340,1,0.679367061298402
38341,1,0.9067443156834958
38342,1,0.867486056120005
38343,1,0.7067248483011248
38344,1,0.8529088596646861
38345,1,0.7095580123002887
38346,1,0.8998472711631672
38347,1,0.8210526514181209
38348,1,0.4853821227212585
38349,1,0.6951409212486502
38350,1,0.4226502528570622
38351,0,0.510653947619473
38352,0,0.46273417534091876
38353,1,0.6562338446881825
38354,1,0.5629993036123355
38355,1,0.8568711490915448
38356,1,0.3752077995624231
38357,1,0.6429086253741964
38358,1,0.5099330161890255
38359,0,0.3077201488231157
38360,1,0.7189539519852027
38361,1,0.8030723973632643
38362,1,0.6846631399601635
38363,1,0.7111503128084526
38364,1,0.3376284856772589
38365,1,0.6763673045890152
38366,1,0.72409857417726
38367,1,0.2973342359476152
38368,1,0.8871322946854923
38369,1,0.8704583019111218
38370,0,0.7870770804166315
38371,1,0.6613006688532044
38715,1,0.5129065340427105
38716,1,0.7335126662868516
38717,1,0.5951487223967828
38718,0,0.6405163293394758
38719,1,0.49019174440105817
38720,1,0.6647456454926587
38721,0,0.759580331987226
38722,0,0.5401494580594326
38723,0,0.49931221938229176
38724,1,0.5706029598696518
38725,0,0.7320717536408371
38726,1,0.40633698739641705
38727,1,0.575133034163807
38728,1,0.5850986705113608
38729,1,0.7713810963870253
38730,0,0.4876641132617151
38731,0,0.188586894905884
38732,0,0.5856233601091372
38733,1,0.7360416519843941
38734,1,0.7690045299970397
38735,0,0.7260574381305751
38736,0,0.4112945601103768
38737,1,0.3948795731635395
38738,0,0.7834670784130126
38739,0,0.31164150456144013
38740,0,0.6267973121463875
38741,1,0.4971724336568269
38742,1,0.5596562731191604
38743,1,0.4825910279642424
38745,1,0.6830820643979187
38746,1,0.7591254831883182
38747,1,0.9159422587781693
38748,1,0.7337072415019311
38749,1,0.6646346929047897
38750,1,0.513528374872317
38751,1,0.7250493332871737
38752,1,0.5745246972335057
38753,1,0.5844942939457833
38754,1,0.7709418418369067
38755,1,0.4870422370890978
38756,1,0.8619060635926191
38757,1,0.7683849332038489
38758,1,0.7253637840661755
38759,1,0.5029417196125131
38760,0,0.43717500017056704
38761,0,0.1716251029824733
38762,0,0.40772173090639197
38763,1,0.6041837309508816
38764,0,0.3282808713676519
38765,1,0.4745139699404874
38766,1,0.5992505119527289
38767,1,0.570547036855049
38768,0,0.35288479147158597
38769,1,0.33561139480234536
38770,1,0.6252141055695489
38771,0,0.37903298269567604
38772,1,0.46156223758796244
38773,0,0.4323228540551834
38774,1,0.5043773818791155
38775,0,0.4268414644819942
39578,1,0.5731552498839352
39579,1,0.39711902000391947
39580,0,0.5002590524672214
39581,1,0.6369874428426485
39582,0,0.7424887922883625
39583,0,0.3323760128967726
39584,0,0.21174811137612395
39585,0,0.33987538753354446
39586,1,0.21548366153380913
39587,1,0.7971550170331355
39588,1,0.3637256409884245
39589,1,0.5657694189826343
39590,1,0.3727260540640395
39591,0,0.7563943904104864
39592,1,0.38343798481169333
39593,0,0.7571687829084823
39594,0,0.21896517791821055
39595,1,0.6715067349405806
39596,1,0.7727823184766682
39597,1,0.6008449578156142
39598,1,0.7197805089412967
39599,0,0.3075596398785085
39600,1,0.36008071449719253
39601,0,0.32342907139222904
39602,0,0.09647428034364583
39603,0,0.23946908873578812
39604,1,0.5169117442561671
39605,1,0.5309915732202678
39606,0,0.3972917086666932
39607,1,0.7916054573911431
39608,0,0.7417197505649132
39609,0,0.3749901446643086
39610,1,0.7261624082070232
39611,0,0.31398593169269723
39612,0,0.451723712201523
39613,1,0.5545547840420396
39614,1,0.8457729673997733
39615,0,0.4569998943303216
39616,1,0.7406904033192405
39617,0,0.44131338603286213
39618,0,0.26072955052105784
39619,1,0.2097519893047303
39620,1,0.5463115237278008
39621,0,0.6837137907330287
39622,0,0.38095637437609625
39623,1,0.3988664391393612
39624,1,0.8607812054045133
39625,1,0.56100767703277
39626,0,0.4896041957007163
39627,1,0.4137504408915526
39628,1,0.5740793808074823
39629,1,0.7229079308161593
39630,0,0.6609637504851495
39631,1,0.5769136902862256
39632,1,0.4115090675611137
39633,1,0.5879372705024671
39634,1,0.6884944364712248
39635,1,0.6787777616694843
39636,1,0.9125190877386746
39637,0,0.4899804819073009
39638,1,0.34181555767015454
39639,0,0.6905424395165614
39640,1,0.4401350975702724
39641,1,0.63855213523544
39642,1,0.6386670256930205
39643,1,0.638781900289656
39644,1,0.7163822452586094
39645,1,0.6879824054060808
39646,1,0.7181474400166697
39647,1,0.5566440524351145
39648,0,0.6908449876855115
39649,0,0.6494121847115895
39650,1,0.5826858056716601
39651,0,0.6397003253992761
39652,1,0.39412071880530436
39653,1,0.776114323098799
39654,1,0.48910116743564513
39655,0,0.7751309891853783
39656,0,0.5503592789935786
39657,1,0.4769122956485381
39658,1,0.605576509607933
39659,1,0.7794197728757787
39660,1,0.5169124377164861
39661,0,0.41497218497287
39662,1,0.4932337446122147
39663,0,0.3597752651791866
39664,1,0.6507524892977754
39665,1,0.5550755893834863
39666,0,0.7782553094239333
39667,1,0.4434498281059963
39668,0,0.6416485804239744
39669,0,0.4961940564643265
39670,1,0.44381844851296676
39671,0,0.6419919077612076
39672,0,0.27608016517393313
39673,1,0.6893385013171835
39674,0,0.5185392612699362
39675,1,0.5010257112728436
39676,0,0.5930335068965789
39677,1,0.5030348455040993
39678,1,0.4930318108418749
39679,1,0.30910202722852376
39680,0,0.1637088151398572
39681,0,0.24275565702181875
39682,0,0.26242808980679344
39683,0,0.17320203180728933
39684,0,0.6204968210345752
39685,1,0.2257166031430862
39686,1,0.6982415633341386
39687,1,0.6438205190048264
39688,1,0.6439346686342128
39689,1,0.6440488019063344
39690,1,0.6441629188105675
39691,0,0.49526747888363615
39692,0,0.4019936480631467
39693,0,0.1673575523370446
39694,0,0.44676960144207184
39695,1,0.4468926490138771
39696,0,0.7011536125215778
39697,1,0.4471387643513622
39698,0,0.35693386520405584
39699,0,0.446204722455094
39700,1,0.4041992031195338
39701,0,0.4443194002502659
39702,1,0.5913059756878617
39703,1,0.5457098622866122
39704,1,0.7646321917602885
39705,0,0.6418407162651887
39706,1,0.5121411190278206
39707,1,0.7022997765772806
39708,1,0.7024038476051407
39709,0,0.5309089879164429
39710,1,0.5126386327992741
39711,1,0.7027159351314111
39712,1,0.7028199222383312
39713,0,0.38522163751088645
39714,1,0.6392323928692341
39715,1,0.7666983072081691
39716,1,0.7665447780326113
39717,1,0.3994935999616774
39718,1,0.48805509552463605
39719,1,0.5611021839682835
39720,1,0.7350978662212712
39721,1,0.650102862704308
39722,0,0.8273004073798955
39723,0,0.45034057130448424
39724,1,0.5143797287334367
39725,1,0.7041698424472764
39726,0,0.5971968474992867
39727,1,0.5147527766334093
39728,1,0.7044808570179086
39729,1,0.7045844864468142
39730,0,0.6049391631006111
39731,1,0.6077132804808695
39732,1,0.7735465211540933
39733,1,0.7739816608333562
39734,0,0.36735813531663936
39735,1,0.6915604915397457
39736,1,0.7956491496575409
39737,0,0.4576730143029105
39738,1,0.67404795670308
39739,1,0.7954267589545979
39740,1,0.7953275045476091
39741,0,0.7975848206804927
39742,1,0.3468835354549786
39743,1,0.7667620704023068
39744,0,0.5475219483975545
39745,0,0.5205788421922588
39746,1,0.51711501492106
39747,1,0.7064461994233482
39748,1,0.70654942665611
39749,0,0.7101083577408238
39750,1,0.6098187673985945
39751,1,0.44478652740549063
39752,1,0.6725162238436977
39753,0,0.6537282626791225
39754,1,0.45416347151598613
39755,1,0.7072714226885007
39756,1,0.7073744799540912
39757,0,0.405453431593745
39758,1,0.5115987107032552
39759,0,0.551329302585697
39760,0,0.4549040265498027
39761,1,0.5859551771930465
39762,0,0.7404562462827718
39763,1,0.4560862114950043
39764,1,0.652561417024405
39765,1,0.7693664573307722
39766,1,0.7050032601158643
39767,0,0.6528999445398143
39768,0,0.5136239083923271
39769,0,0.2801219155116639
39770,0,0.31326364516044997
39771,1,0.43418013451735316
39772,1,0.6359690824750704
39773,1,0.4400740309141587
39774,1,0.4932415439371144
39775,1,0.6917524244859277
39776,1,0.5565406361297477
39777,0,0.5298304795218948
39778,1,0.6550062726769593
39779,1,0.7764065675104568
39780,1,0.776859067499516
39781,0,0.7102831314140999
39782,1,0.5446260417582431
39783,1,0.748295173702197
39784,1,0.748529369900351
39785,1,0.35274048402428204
39786,1,0.776091679854832
39787,0,0.7702341927877644
39788,1,0.5223339408080251
39789,1,0.7107633971119492
39790,1,0.7108657275020877
39791,0,0.6385162044187345
39792,1,0.6559612314243183
39793,1,0.777696907828259
39794,1,0.7788245001773244
39795,1,0.5039767377351483
39796,1,0.8482658994855692
39797,1,0.7333874327261505
39798,1,0.7453830918809007
39799,0,0.4954455676001177
39800,1,0.35753631161000976
39801,1,0.7317731734919526
39802,1,0.6568379391643083
39803,1,0.6569501398415069
39804,1,0.622676969601986
39805,0,0.7725615423397384
39806,0,0.4605880063326105
39807,1,0.4607116903640585
39808,1,0.7453563023071523
39809,1,0.6576229760236112
39810,1,0.6577350537731924
39811,0,0.7661097375579842
39812,1,0.5648192929307617
39813,1,0.7113914797782255
39814,1,0.7086226561544584
39815,0,0.5739316257829944
39816,0,0.4618250632552644
39817,1,0.4619487949918902
39818,0,0.5060983751588236
39819,0,0.5549004383468266
39820,0,0.4623200182676863
39821,0,0.43634160416758994
39822,1,0.3157452080340887
39823,0,0.6591904606238904
39824,0,0.5289318491313089
39825,0,0.1532867775916905
39826,1,0.7418281463773462
39827,1,0.780241206391246
39828,1,0.8831854728348678
39829,1,0.3491443291396088
39830,0,0.42166866020634225
39831,0,0.35613286440187925
39832,1,0.6805514494511453
39833,0,0.46021640484089005
39834,1,0.4662130301070277
39835,0,0.4666305130527943
39836,1,0.3981438587473259
39837,1,0.5296063145007303
39838,0,0.4316518583108472
39839,0,0.25126162642649436
39840,1,0.6081881777402067
39841,1,0.7621143081040704
39842,1,0.7425761787669598
39843,1,0.7912634232969429
39844,1,0.8305936571999888
39845,1,0.6316566545729492
39846,1,0.7718895661724815
39847,1,0.7166628752685188
39848,1,0.7167639501959377
39849,1,0.7117983905387296
39850,1,0.628041958735032
39851,0,0.6623149793584001
39852,1,0.5248300581091639
39853,0,0.6625376230957859
39854,0,0.5248933731966586
39855,1,0.31957421453775864
39856,1,0.6628714517166887
39857,1,0.6629826918556071
39858,1,0.717773500069494
39859,0,0.663205117974999
39860,1,0.46727349785026523
39861,1,0.5639392111980499
39862,0,0.6635386216173037
39863,1,0.4676452810413566
39864,0,0.737844732623744
39865,0,0.46789315648912366
39866,1,0.4680171001636242
39867,0,0.7056412687808339
39868,1,0.4289141535886874
39869,1,0.5303719418973438
39870,1,0.6644271689748187
39871,0,0.5177552146135154
39872,1,0.6113203259323974
39873,1,0.5177477679059774
39874,1,0.768282281529751
39875,1,0.5151715066028619
39876,0,0.7092172160982191
39877,1,0.5333755995815477
39878,1,0.6653145521384329
39879,1,0.7509051404214857
39880,0,0.7400039380184456
39881,1,0.5338711678284949
39882,1,0.6657578061314611
39883,1,0.7097853215943967
39884,1,0.7779863705734584
39885,1,0.7175248142708035
39886,1,0.7933840731701629
39887,1,0.7485871080694979
39888,0,0.6327258766494815
39889,1,0.36845255064449806
39890,1,0.7429403565669253
39891,1,0.7136478657910892
39892,1,0.7815617457272913
39893,1,0.7755191714462735
39894,1,0.667085811922049
40268,1,0.4836347069812732
40269,0,0.437234428224321
40270,0,0.20655197172368675
40271,1,0.34460531670454947
40272,1,0.6795004219907377
40273,1,0.5754922817344126
40274,0,0.5937756574669869
40275,1,0.33901411222140493
40276,1,0.6908667459280834
40277,1,0.6281466514998523
40278,1,0.5212904749353815
40279,1,0.4130139559815764
40280,1,0.6564872795908527
40281,1,0.4540366235923559
40282,1,0.5569578397970213
40283,1,0.7383943580659308
40284,1,0.5751027573116083
40285,1,0.3990275464804029
40286,1,0.5022503166577468
40287,1,0.7989073300772629
40288,0,0.7440087724530189
40289,1,0.33414584359607047
40290,0,0.3781862809107701
