df_row_index,y_true,y_prob
7918,0,0.6055797304884897
7910,1,0.45000000000000007
7911,1,0.5916666666666666
7912,1,0.686443661971831
7913,1,0.45000000000000007
7914,1,0.5916666666666666
7890,1,0.45000000000000007
7891,1,0.5916666666666666
7892,1,0.686443661971831
7906,1,0.45000000000000007
7907,1,0.5916666666666666
7908,1,0.686443661971831
7909,1,0.7280103872787894
7887,1,0.45000000000000007
7888,1,0.5916666666666666
7889,1,0.686443661971831
7866,1,0.45000000000000007
7867,1,0.5916666666666666
7868,1,0.686443661971831
7869,1,0.7280103872787894
7870,1,0.742826293260995
7871,1,0.747706387932185
7872,1,0.7492714615323635
7873,1,0.7497690718318434
7874,1,0.7499268502236254
7875,1,0.749976833644663
7876,1,0.45000000000000007
7877,1,0.5916666666666666
7878,1,0.686443661971831
7897,1,0.45000000000000007
7898,1,0.5916666666666666
7899,1,0.686443661971831
7900,1,0.7280103872787894
7903,1,0.45000000000000007
7904,1,0.5916666666666666
7905,1,0.686443661971831
7901,1,0.45000000000000007
7902,1,0.5916666666666666
4017,1,0.45000000000000007
4018,1,0.5916666666666666
4019,1,0.686443661971831
4020,1,0.7280103872787894
4006,1,0.45000000000000007
4007,0,0.5916666666666666
4008,0,0.47372448979591836
4009,1,0.37596340281143964
4010,1,0.5137171831939275
4046,0,0.45000000000000007
4003,1,0.45000000000000007
4004,1,0.5916666666666666
4005,1,0.686443661971831
4043,1,0.45000000000000007
4044,0,0.5916666666666666
4045,0,0.47372448979591836
4039,1,0.45000000000000007
4040,0,0.5916666666666666
4041,1,0.47372448979591836
4042,1,0.6114903069466883
4034,1,0.45000000000000007
4035,1,0.5916666666666666
4036,1,0.686443661971831
4037,1,0.45000000000000007
4038,1,0.5916666666666666
4014,1,0.45000000000000007
4015,1,0.5916666666666666
4016,1,0.686443661971831
4030,0,0.45000000000000007
4031,0,0.3613636363636364
4032,0,0.31641459074733097
4033,0,0.2980746079260753
4011,1,0.45000000000000007
4012,0,0.5916666666666666
4013,0,0.47372448979591836
3990,1,0.45000000000000007
3991,1,0.5916666666666666
3992,1,0.686443661971831
3993,1,0.7280103872787894
3994,1,0.742826293260995
3995,1,0.747706387932185
3996,1,0.7492714615323635
3997,1,0.7497690718318434
3998,0,0.7499268502236254
3999,0,0.7497915841196322
4000,1,0.45000000000000007
4001,1,0.5916666666666666
4002,1,0.686443661971831
4021,1,0.45000000000000007
4022,1,0.5916666666666666
4023,1,0.686443661971831
4024,1,0.7280103872787894
4027,1,0.45000000000000007
4028,1,0.5916666666666666
4029,1,0.686443661971831
4025,0,0.45000000000000007
4026,0,0.3613636363636364
1908,1,0.45000000000000007
1909,1,0.5916666666666666
1910,1,0.686443661971831
1911,1,0.7280103872787894
1897,1,0.45000000000000007
1898,1,0.5916666666666666
1899,0,0.686443661971831
1900,1,0.6055797304884897
1901,1,0.6933603664684818
1937,0,0.45000000000000007
1894,1,0.45000000000000007
1895,1,0.5916666666666666
1896,1,0.686443661971831
1934,1,0.45000000000000007
1935,1,0.5916666666666666
1936,1,0.686443661971831
1930,0,0.45000000000000007
1931,0,0.3613636363636364
1932,0,0.31641459074733097
1933,1,0.2980746079260753
1925,1,0.45000000000000007
1926,1,0.5916666666666666
1927,1,0.686443661971831
1928,1,0.45000000000000007
1929,1,0.5916666666666666
1905,1,0.45000000000000007
1906,1,0.5916666666666666
1907,1,0.686443661971831
1921,1,0.45000000000000007
1922,1,0.5916666666666666
1923,1,0.686443661971831
1924,1,0.7280103872787894
1902,1,0.45000000000000007
1903,1,0.5916666666666666
1904,1,0.686443661971831
1881,1,0.45000000000000007
1882,1,0.5916666666666666
1883,1,0.686443661971831
1884,1,0.7280103872787894
1885,1,0.742826293260995
1886,1,0.747706387932185
1887,1,0.7492714615323635
1888,1,0.7497690718318434
1889,1,0.7499268502236254
1890,0,0.749976833644663
1891,1,0.45000000000000007
1892,1,0.5916666666666666
1893,1,0.686443661971831
1912,1,0.45000000000000007
1913,1,0.5916666666666666
1914,1,0.686443661971831
1915,1,0.7280103872787894
1918,1,0.45000000000000007
1919,1,0.5916666666666666
1920,1,0.686443661971831
1916,1,0.45000000000000007
1917,1,0.5916666666666666
5442,1,0.45000000000000007
5443,1,0.5916666666666666
5444,1,0.686443661971831
5445,1,0.7280103872787894
5431,1,0.45000000000000007
5432,1,0.5916666666666666
5433,1,0.686443661971831
5434,1,0.7280103872787894
5435,1,0.742826293260995
5471,0,0.45000000000000007
5428,0,0.45000000000000007
5429,1,0.3613636363636364
5430,0,0.4945754716981133
5468,0,0.45000000000000007
5469,0,0.3613636363636364
5470,0,0.31641459074733097
5464,0,0.45000000000000007
5465,1,0.3613636363636364
5466,1,0.4945754716981133
5467,0,0.6273426323319028
5459,1,0.45000000000000007
5460,1,0.5916666666666666
5461,1,0.686443661971831
5462,1,0.45000000000000007
5463,1,0.5916666666666666
5439,1,0.45000000000000007
5440,0,0.5916666666666666
5441,1,0.47372448979591836
5455,1,0.45000000000000007
5456,1,0.5916666666666666
5457,1,0.686443661971831
5458,1,0.7280103872787894
5436,1,0.45000000000000007
5437,1,0.5916666666666666
5438,1,0.686443661971831
5415,1,0.45000000000000007
5416,1,0.5916666666666666
5417,1,0.686443661971831
5418,1,0.7280103872787894
5419,1,0.742826293260995
5420,1,0.747706387932185
5421,1,0.7492714615323635
5422,1,0.7497690718318434
5423,1,0.7499268502236254
5424,1,0.749976833644663
5425,1,0.45000000000000007
5426,1,0.5916666666666666
5427,1,0.686443661971831
5446,1,0.45000000000000007
5447,1,0.5916666666666666
5448,1,0.686443661971831
5449,1,0.7280103872787894
5452,1,0.45000000000000007
5453,1,0.5916666666666666
5454,1,0.686443661971831
5450,0,0.45000000000000007
5451,1,0.3613636363636364
7437,1,0.45000000000000007
7438,1,0.5916666666666666
7439,1,0.686443661971831
7440,1,0.7280103872787894
7426,1,0.45000000000000007
7427,1,0.5916666666666666
7428,0,0.686443661971831
7429,1,0.6055797304884897
7430,1,0.6933603664684818
7466,0,0.45000000000000007
7423,1,0.45000000000000007
7424,1,0.5916666666666666
7425,0,0.686443661971831
7463,0,0.45000000000000007
7464,0,0.3613636363636364
7465,0,0.31641459074733097
7459,0,0.45000000000000007
7460,0,0.3613636363636364
7461,1,0.31641459074733097
7462,1,0.424551876845213
7454,0,0.45000000000000007
7455,0,0.3613636363636364
7456,0,0.31641459074733097
7457,0,0.45000000000000007
7458,0,0.3613636363636364
7434,1,0.45000000000000007
7435,1,0.5916666666666666
7436,1,0.686443661971831
7450,1,0.45000000000000007
7451,1,0.5916666666666666
7452,1,0.686443661971831
7453,1,0.7280103872787894
7431,1,0.45000000000000007
7432,1,0.5916666666666666
7433,1,0.686443661971831
7410,1,0.45000000000000007
7411,1,0.5916666666666666
7412,1,0.686443661971831
7413,1,0.7280103872787894
7414,1,0.742826293260995
7415,0,0.747706387932185
7416,0,0.7435226318854282
7417,1,0.732005723095339
7418,1,0.744161738590259
7419,1,0.7481367127427967
7420,1,0.45000000000000007
7421,1,0.5916666666666666
7422,1,0.686443661971831
7441,1,0.45000000000000007
7442,1,0.5916666666666666
7443,1,0.686443661971831
7444,1,0.7280103872787894
7447,1,0.45000000000000007
7448,1,0.5916666666666666
7449,1,0.686443661971831
7445,0,0.45000000000000007
7446,1,0.3613636363636364
27843,1,0.45000000000000007
27844,1,0.5916666666666666
27845,1,0.686443661971831
27846,1,0.7280103872787894
27832,1,0.45000000000000007
27833,0,0.5916666666666666
27834,0,0.47372448979591836
27835,1,0.37596340281143964
27836,1,0.5137171831939275
27872,0,0.45000000000000007
27829,0,0.45000000000000007
27830,1,0.3613636363636364
27831,1,0.4945754716981133
27869,1,0.45000000000000007
27870,0,0.5916666666666666
27871,0,0.47372448979591836
27865,1,0.45000000000000007
27866,0,0.5916666666666666
27867,1,0.47372448979591836
27868,0,0.6114903069466883
27860,0,0.45000000000000007
27861,0,0.3613636363636364
27862,0,0.31641459074733097
27863,0,0.45000000000000007
27864,0,0.3613636363636364
27840,1,0.45000000000000007
27841,1,0.5916666666666666
27842,1,0.686443661971831
27856,1,0.45000000000000007
27857,1,0.5916666666666666
27858,1,0.686443661971831
27859,1,0.7280103872787894
27837,1,0.45000000000000007
27838,1,0.5916666666666666
27839,1,0.686443661971831
27816,1,0.45000000000000007
27817,1,0.5916666666666666
27818,1,0.686443661971831
27819,1,0.7280103872787894
27820,1,0.742826293260995
27821,1,0.747706387932185
27822,1,0.7492714615323635
27823,1,0.7497690718318434
27824,1,0.7499268502236254
27825,0,0.749976833644663
27826,1,0.45000000000000007
27827,1,0.5916666666666666
27828,1,0.686443661971831
27847,1,0.45000000000000007
27848,1,0.5916666666666666
27849,1,0.686443661971831
27850,1,0.7280103872787894
27853,1,0.45000000000000007
27854,1,0.5916666666666666
27855,1,0.686443661971831
27851,1,0.45000000000000007
27852,1,0.5916666666666666
14049,1,0.45000000000000007
14050,1,0.5916666666666666
14051,1,0.686443661971831
14052,1,0.7280103872787894
14038,1,0.45000000000000007
14039,1,0.5916666666666666
14040,1,0.686443661971831
14041,1,0.7280103872787894
14042,1,0.742826293260995
14078,1,0.45000000000000007
14035,1,0.45000000000000007
14036,1,0.5916666666666666
14037,1,0.686443661971831
14075,1,0.45000000000000007
14076,1,0.5916666666666666
14077,1,0.686443661971831
14071,1,0.45000000000000007
14072,1,0.5916666666666666
14073,1,0.686443661971831
14074,1,0.7280103872787894
14066,1,0.45000000000000007
14067,1,0.5916666666666666
14068,1,0.686443661971831
14069,1,0.45000000000000007
14070,1,0.5916666666666666
14046,1,0.45000000000000007
14047,1,0.5916666666666666
14048,1,0.686443661971831
14062,1,0.45000000000000007
14063,1,0.5916666666666666
14064,1,0.686443661971831
14065,1,0.7280103872787894
14043,1,0.45000000000000007
14044,1,0.5916666666666666
14045,1,0.686443661971831
14022,1,0.45000000000000007
14023,1,0.5916666666666666
14024,1,0.686443661971831
14025,1,0.7280103872787894
14026,1,0.742826293260995
14027,1,0.747706387932185
14028,1,0.7492714615323635
14029,1,0.7497690718318434
14030,1,0.7499268502236254
14031,0,0.749976833644663
14032,1,0.45000000000000007
14033,1,0.5916666666666666
14034,1,0.686443661971831
14053,1,0.45000000000000007
14054,1,0.5916666666666666
14055,1,0.686443661971831
14056,1,0.7280103872787894
14059,1,0.45000000000000007
14060,1,0.5916666666666666
14061,1,0.686443661971831
14057,1,0.45000000000000007
14058,1,0.5916666666666666
8634,1,0.45000000000000007
8635,1,0.5916666666666666
8636,1,0.686443661971831
8637,1,0.7280103872787894
8623,1,0.45000000000000007
8624,1,0.5916666666666666
8625,1,0.686443661971831
8626,1,0.7280103872787894
8627,1,0.742826293260995
8663,0,0.45000000000000007
8620,1,0.45000000000000007
8621,1,0.5916666666666666
8622,1,0.686443661971831
8660,0,0.45000000000000007
8661,0,0.3613636363636364
8662,0,0.31641459074733097
8656,0,0.45000000000000007
8657,0,0.3613636363636364
8658,0,0.31641459074733097
8659,1,0.2980746079260753
8651,1,0.45000000000000007
8652,1,0.5916666666666666
8653,0,0.686443661971831
8654,1,0.45000000000000007
8655,1,0.5916666666666666
8631,1,0.45000000000000007
8632,1,0.5916666666666666
8633,1,0.686443661971831
8647,1,0.45000000000000007
8648,1,0.5916666666666666
8649,1,0.686443661971831
8650,1,0.7280103872787894
8628,1,0.45000000000000007
8629,0,0.5916666666666666
8630,0,0.47372448979591836
8607,1,0.45000000000000007
8608,1,0.5916666666666666
8609,1,0.686443661971831
8610,0,0.7280103872787894
8611,0,0.6923963330543738
8612,1,0.616573070775474
8613,1,0.6986048009671112
8614,0,0.7325275180568281
8615,0,0.703456358223965
8616,1,0.6381704407256493
8617,1,0.45000000000000007
8618,1,0.5916666666666666
8619,0,0.686443661971831
8638,1,0.45000000000000007
8639,1,0.5916666666666666
8640,1,0.686443661971831
8641,1,0.7280103872787894
8644,1,0.45000000000000007
8645,1,0.5916666666666666
8646,1,0.686443661971831
8642,1,0.45000000000000007
8643,0,0.5916666666666666
18210,1,0.45000000000000007
18211,1,0.5916666666666666
18212,1,0.686443661971831
18213,1,0.7280103872787894
18199,1,0.45000000000000007
18200,1,0.5916666666666666
18201,0,0.686443661971831
18202,1,0.6055797304884897
18203,1,0.6933603664684818
18239,1,0.45000000000000007
18196,1,0.45000000000000007
18197,1,0.5916666666666666
18198,1,0.686443661971831
18236,1,0.45000000000000007
18237,1,0.5916666666666666
18238,1,0.686443661971831
18232,1,0.45000000000000007
18233,1,0.5916666666666666
18234,1,0.686443661971831
18235,1,0.7280103872787894
18227,1,0.45000000000000007
18228,1,0.5916666666666666
18229,1,0.686443661971831
18230,1,0.45000000000000007
18231,1,0.5916666666666666
18207,1,0.45000000000000007
18208,1,0.5916666666666666
18209,1,0.686443661971831
18223,1,0.45000000000000007
18224,1,0.5916666666666666
18225,1,0.686443661971831
18226,1,0.7280103872787894
18204,1,0.45000000000000007
18205,1,0.5916666666666666
18206,1,0.686443661971831
18183,1,0.45000000000000007
18184,1,0.5916666666666666
18185,1,0.686443661971831
18186,1,0.7280103872787894
18187,0,0.742826293260995
18188,1,0.7301252386320805
18189,0,0.7435350052633101
18190,1,0.7320392301311107
18191,1,0.7441728767144117
18192,1,0.7481402953216496
18193,1,0.45000000000000007
18194,1,0.5916666666666666
18195,1,0.686443661971831
18214,1,0.45000000000000007
18215,1,0.5916666666666666
18216,1,0.686443661971831
18217,1,0.7280103872787894
18220,1,0.45000000000000007
18221,1,0.5916666666666666
18222,1,0.686443661971831
18218,1,0.45000000000000007
18219,1,0.5916666666666666
25677,1,0.45000000000000007
25678,1,0.5916666666666666
25679,1,0.686443661971831
25680,1,0.7280103872787894
25666,1,0.45000000000000007
25667,1,0.5916666666666666
25668,0,0.686443661971831
25669,1,0.6055797304884897
25670,1,0.6933603664684818
25706,1,0.45000000000000007
25663,1,0.45000000000000007
25664,1,0.5916666666666666
25665,0,0.686443661971831
25703,0,0.45000000000000007
25704,1,0.3613636363636364
25705,1,0.4945754716981133
25699,1,0.45000000000000007
25700,0,0.5916666666666666
25701,1,0.47372448979591836
25702,0,0.6114903069466883
25694,1,0.45000000000000007
25695,1,0.5916666666666666
25696,1,0.686443661971831
25697,1,0.45000000000000007
25698,1,0.5916666666666666
25674,1,0.45000000000000007
25675,1,0.5916666666666666
25676,1,0.686443661971831
25690,1,0.45000000000000007
25691,1,0.5916666666666666
25692,1,0.686443661971831
25693,1,0.7280103872787894
25671,1,0.45000000000000007
25672,1,0.5916666666666666
25673,1,0.686443661971831
25650,1,0.45000000000000007
25651,1,0.5916666666666666
25652,1,0.686443661971831
25653,1,0.7280103872787894
25654,1,0.742826293260995
25655,1,0.747706387932185
25656,1,0.7492714615323635
25657,1,0.7497690718318434
25658,0,0.7499268502236254
25659,0,0.7497915841196322
25660,1,0.45000000000000007
25661,1,0.5916666666666666
25662,1,0.686443661971831
25681,1,0.45000000000000007
25682,1,0.5916666666666666
25683,1,0.686443661971831
25684,1,0.7280103872787894
25687,1,0.45000000000000007
25688,1,0.5916666666666666
25689,1,0.686443661971831
25685,1,0.45000000000000007
25686,1,0.5916666666666666
12396,1,0.45000000000000007
12397,1,0.5916666666666666
12398,1,0.686443661971831
12399,1,0.7280103872787894
12385,1,0.45000000000000007
12386,1,0.5916666666666666
12387,1,0.686443661971831
12388,1,0.7280103872787894
12389,1,0.742826293260995
12425,0,0.45000000000000007
12382,1,0.45000000000000007
12383,1,0.5916666666666666
12384,1,0.686443661971831
12422,0,0.45000000000000007
12423,0,0.3613636363636364
12424,0,0.31641459074733097
12418,1,0.45000000000000007
12419,0,0.5916666666666666
12420,1,0.47372448979591836
12421,0,0.6114903069466883
12413,0,0.45000000000000007
12414,0,0.3613636363636364
12415,0,0.31641459074733097
12416,1,0.45000000000000007
12417,1,0.5916666666666666
12393,1,0.45000000000000007
12394,1,0.5916666666666666
12395,1,0.686443661971831
12409,1,0.45000000000000007
12410,1,0.5916666666666666
12411,1,0.686443661971831
12412,1,0.7280103872787894
12390,1,0.45000000000000007
12391,0,0.5916666666666666
12392,1,0.47372448979591836
12369,1,0.45000000000000007
12370,1,0.5916666666666666
12371,1,0.686443661971831
12372,1,0.7280103872787894
12373,1,0.742826293260995
12374,0,0.747706387932185
12375,0,0.7435226318854282
12376,0,0.732005723095339
12377,0,0.7021597160855338
12378,0,0.6355554331299051
12379,1,0.45000000000000007
12380,1,0.5916666666666666
12381,1,0.686443661971831
12400,1,0.45000000000000007
12401,1,0.5916666666666666
12402,1,0.686443661971831
12403,1,0.7280103872787894
12406,1,0.45000000000000007
12407,1,0.5916666666666666
12408,1,0.686443661971831
12404,1,0.45000000000000007
12405,1,0.5916666666666666
6468,1,0.45000000000000007
6469,1,0.5916666666666666
6470,1,0.686443661971831
6471,1,0.7280103872787894
6457,1,0.45000000000000007
6458,0,0.5916666666666666
6459,0,0.47372448979591836
6460,1,0.37596340281143964
6461,1,0.5137171831939275
6497,1,0.45000000000000007
6454,1,0.45000000000000007
6455,1,0.5916666666666666
6456,1,0.686443661971831
6494,1,0.45000000000000007
6495,1,0.5916666666666666
6496,1,0.686443661971831
6490,0,0.45000000000000007
6491,0,0.3613636363636364
6492,1,0.31641459074733097
6493,0,0.424551876845213
6485,1,0.45000000000000007
6486,0,0.5916666666666666
6487,1,0.47372448979591836
6488,1,0.45000000000000007
6489,1,0.5916666666666666
6465,1,0.45000000000000007
6466,1,0.5916666666666666
6467,1,0.686443661971831
6481,1,0.45000000000000007
6482,1,0.5916666666666666
6483,1,0.686443661971831
6484,1,0.7280103872787894
6462,1,0.45000000000000007
6463,1,0.5916666666666666
6464,1,0.686443661971831
6441,1,0.45000000000000007
6442,1,0.5916666666666666
6443,1,0.686443661971831
6444,1,0.7280103872787894
6445,1,0.742826293260995
6446,1,0.747706387932185
6447,0,0.7492714615323635
6448,0,0.7479296985442366
6449,0,0.7441481016259656
6450,0,0.733703550303918
6451,1,0.45000000000000007
6452,1,0.5916666666666666
6453,1,0.686443661971831
6472,1,0.45000000000000007
6473,1,0.5916666666666666
6474,1,0.686443661971831
6475,1,0.7280103872787894
6478,1,0.45000000000000007
6479,1,0.5916666666666666
6480,1,0.686443661971831
6476,1,0.45000000000000007
6477,1,0.5916666666666666
16158,1,0.45000000000000007
16159,1,0.5916666666666666
16160,1,0.686443661971831
16161,1,0.7280103872787894
16147,1,0.45000000000000007
16148,1,0.5916666666666666
16149,1,0.686443661971831
16150,1,0.7280103872787894
16151,1,0.742826293260995
16187,0,0.45000000000000007
16144,1,0.45000000000000007
16145,1,0.5916666666666666
16146,1,0.686443661971831
16184,1,0.45000000000000007
16185,1,0.5916666666666666
16186,1,0.686443661971831
16180,0,0.45000000000000007
16181,0,0.3613636363636364
16182,1,0.31641459074733097
16183,1,0.424551876845213
16175,1,0.45000000000000007
16176,1,0.5916666666666666
16177,1,0.686443661971831
16178,1,0.45000000000000007
16179,1,0.5916666666666666
16155,0,0.45000000000000007
16156,1,0.3613636363636364
16157,1,0.4945754716981133
16171,1,0.45000000000000007
16172,1,0.5916666666666666
16173,1,0.686443661971831
16174,1,0.7280103872787894
16152,0,0.45000000000000007
16153,0,0.3613636363636364
16154,1,0.31641459074733097
16131,0,0.45000000000000007
16132,0,0.3613636363636364
16133,1,0.31641459074733097
16134,1,0.424551876845213
16135,0,0.5679399657266327
16136,1,0.44976909658415465
16137,1,0.5914634529077263
16138,1,0.686340225673607
16139,1,0.7279712803694703
16140,1,0.7428131492912805
16141,1,0.45000000000000007
16142,1,0.5916666666666666
16143,1,0.686443661971831
16162,1,0.45000000000000007
16163,1,0.5916666666666666
16164,1,0.686443661971831
16165,1,0.7280103872787894
16168,1,0.45000000000000007
16169,1,0.5916666666666666
16170,1,0.686443661971831
16166,1,0.45000000000000007
16167,1,0.5916666666666666
24594,0,0.45000000000000007
24595,0,0.3613636363636364
24596,0,0.31641459074733097
24597,0,0.2980746079260753
24583,1,0.45000000000000007
24584,1,0.5916666666666666
24585,0,0.686443661971831
24586,1,0.6055797304884897
24587,0,0.6933603664684818
24623,0,0.45000000000000007
24580,0,0.45000000000000007
24581,0,0.3613636363636364
24582,0,0.31641459074733097
24620,0,0.45000000000000007
24621,0,0.3613636363636364
24622,0,0.31641459074733097
24616,0,0.45000000000000007
24617,0,0.3613636363636364
24618,0,0.31641459074733097
24619,0,0.2980746079260753
24611,0,0.45000000000000007
24612,0,0.3613636363636364
24613,0,0.31641459074733097
24614,0,0.45000000000000007
24615,0,0.3613636363636364
24591,0,0.45000000000000007
24592,0,0.3613636363636364
24593,0,0.31641459074733097
24607,0,0.45000000000000007
24608,0,0.3613636363636364
24609,0,0.31641459074733097
24610,0,0.2980746079260753
24588,0,0.45000000000000007
24589,0,0.3613636363636364
24590,0,0.31641459074733097
24567,1,0.45000000000000007
24568,1,0.5916666666666666
24569,1,0.686443661971831
24570,1,0.7280103872787894
24571,0,0.742826293260995
24572,0,0.7301252386320805
24573,0,0.6975283742619514
24574,0,0.626398213395602
24575,0,0.514277698572984
24576,1,0.40422188918787955
24577,1,0.45000000000000007
24578,0,0.5916666666666666
24579,1,0.47372448979591836
24598,0,0.45000000000000007
24599,0,0.3613636363636364
24600,0,0.31641459074733097
24601,0,0.2980746079260753
24604,0,0.45000000000000007
24605,0,0.3613636363636364
24606,0,0.31641459074733097
24602,0,0.45000000000000007
24603,0,0.3613636363636364
29667,1,0.45000000000000007
29668,1,0.5916666666666666
29669,1,0.686443661971831
29670,1,0.7280103872787894
29656,0,0.45000000000000007
29657,1,0.3613636363636364
29658,1,0.4945754716981133
29659,1,0.6273426323319028
29660,1,0.7035642513041248
29696,0,0.45000000000000007
29653,1,0.45000000000000007
29654,1,0.5916666666666666
29655,1,0.686443661971831
29693,0,0.45000000000000007
29694,0,0.3613636363636364
29695,0,0.31641459074733097
29689,0,0.45000000000000007
29690,0,0.3613636363636364
29691,1,0.31641459074733097
29692,0,0.424551876845213
29684,1,0.45000000000000007
29685,1,0.5916666666666666
29686,1,0.686443661971831
29687,1,0.45000000000000007
29688,1,0.5916666666666666
29664,1,0.45000000000000007
29665,1,0.5916666666666666
29666,1,0.686443661971831
29680,1,0.45000000000000007
29681,1,0.5916666666666666
29682,1,0.686443661971831
29683,0,0.7280103872787894
29661,1,0.45000000000000007
29662,1,0.5916666666666666
29663,1,0.686443661971831
29640,0,0.45000000000000007
29641,0,0.3613636363636364
29642,1,0.31641459074733097
29643,0,0.424551876845213
29644,1,0.3470413692957463
29645,1,0.4742326614072829
29646,1,0.6118932261615743
29647,0,0.6963952902496016
29648,1,0.6242003846759866
29649,1,0.702134908319606
29650,1,0.45000000000000007
29651,0,0.5916666666666666
29652,1,0.47372448979591836
29671,1,0.45000000000000007
29672,0,0.5916666666666666
29673,0,0.47372448979591836
29674,1,0.37596340281143964
29677,1,0.45000000000000007
29678,1,0.5916666666666666
29679,1,0.686443661971831
29675,1,0.45000000000000007
29676,1,0.5916666666666666
10572,1,0.45000000000000007
10573,1,0.5916666666666666
10574,1,0.686443661971831
10575,1,0.7280103872787894
10561,1,0.45000000000000007
10562,0,0.5916666666666666
10563,0,0.47372448979591836
10564,1,0.37596340281143964
10565,1,0.5137171831939275
10601,0,0.45000000000000007
10558,1,0.45000000000000007
10559,1,0.5916666666666666
10560,1,0.686443661971831
10598,1,0.45000000000000007
10599,1,0.5916666666666666
10600,1,0.686443661971831
10594,0,0.45000000000000007
10595,0,0.3613636363636364
10596,1,0.31641459074733097
10597,0,0.424551876845213
10589,1,0.45000000000000007
10590,1,0.5916666666666666
10591,1,0.686443661971831
10592,1,0.45000000000000007
10593,1,0.5916666666666666
10569,1,0.45000000000000007
10570,1,0.5916666666666666
10571,1,0.686443661971831
10585,1,0.45000000000000007
10586,1,0.5916666666666666
10587,1,0.686443661971831
10588,1,0.7280103872787894
10566,1,0.45000000000000007
10567,1,0.5916666666666666
10568,1,0.686443661971831
10545,1,0.45000000000000007
10546,1,0.5916666666666666
10547,1,0.686443661971831
10548,1,0.7280103872787894
10549,1,0.742826293260995
10550,1,0.747706387932185
10551,1,0.7492714615323635
10552,1,0.7497690718318434
10553,1,0.7499268502236254
10554,0,0.749976833644663
10555,1,0.45000000000000007
10556,1,0.5916666666666666
10557,1,0.686443661971831
10576,1,0.45000000000000007
10577,1,0.5916666666666666
10578,1,0.686443661971831
10579,1,0.7280103872787894
10582,1,0.45000000000000007
10583,1,0.5916666666666666
10584,1,0.686443661971831
10580,1,0.45000000000000007
10581,1,0.5916666666666666
21231,1,0.45000000000000007
21232,1,0.5916666666666666
21233,1,0.686443661971831
21234,1,0.7280103872787894
21220,1,0.45000000000000007
21221,1,0.5916666666666666
21222,1,0.686443661971831
21223,1,0.7280103872787894
21224,1,0.742826293260995
21260,0,0.45000000000000007
21217,1,0.45000000000000007
21218,1,0.5916666666666666
21219,1,0.686443661971831
21257,1,0.45000000000000007
21258,1,0.5916666666666666
21259,0,0.686443661971831
21253,0,0.45000000000000007
21254,1,0.3613636363636364
21255,1,0.4945754716981133
21256,0,0.6273426323319028
21248,0,0.45000000000000007
21249,0,0.3613636363636364
21250,0,0.31641459074733097
21251,1,0.45000000000000007
21252,1,0.5916666666666666
21228,1,0.45000000000000007
21229,0,0.5916666666666666
21230,1,0.47372448979591836
21244,1,0.45000000000000007
21245,0,0.5916666666666666
21246,1,0.47372448979591836
21247,1,0.6114903069466883
21225,1,0.45000000000000007
21226,1,0.5916666666666666
21227,1,0.686443661971831
21204,1,0.45000000000000007
21205,1,0.5916666666666666
21206,1,0.686443661971831
21207,0,0.7280103872787894
21208,1,0.6923963330543738
21209,1,0.7302412718749742
21210,1,0.7435737706009896
21211,0,0.7479474403985077
21212,1,0.7441978422342725
21213,0,0.7481483250942744
21214,1,0.45000000000000007
21215,0,0.5916666666666666
21216,1,0.47372448979591836
21235,1,0.45000000000000007
21236,1,0.5916666666666666
21237,1,0.686443661971831
21238,1,0.7280103872787894
21241,0,0.45000000000000007
21242,0,0.3613636363636364
21243,1,0.31641459074733097
21239,1,0.45000000000000007
21240,1,0.5916666666666666
2877,1,0.45000000000000007
2878,1,0.5916666666666666
2879,1,0.686443661971831
2880,1,0.7280103872787894
2866,1,0.45000000000000007
2867,1,0.5916666666666666
2868,1,0.686443661971831
2869,0,0.7280103872787894
2870,1,0.6923963330543738
2906,0,0.45000000000000007
2863,0,0.45000000000000007
2864,1,0.3613636363636364
2865,1,0.4945754716981133
2903,1,0.45000000000000007
2904,1,0.5916666666666666
2905,1,0.686443661971831
2899,0,0.45000000000000007
2900,0,0.3613636363636364
2901,0,0.31641459074733097
2902,0,0.2980746079260753
2894,0,0.45000000000000007
2895,0,0.3613636363636364
2896,0,0.31641459074733097
2897,0,0.45000000000000007
2898,1,0.3613636363636364
2874,1,0.45000000000000007
2875,1,0.5916666666666666
2876,1,0.686443661971831
2890,1,0.45000000000000007
2891,1,0.5916666666666666
2892,1,0.686443661971831
2893,1,0.7280103872787894
2871,1,0.45000000000000007
2872,0,0.5916666666666666
2873,1,0.47372448979591836
2850,1,0.45000000000000007
2851,1,0.5916666666666666
2852,1,0.686443661971831
2853,1,0.7280103872787894
2854,1,0.742826293260995
2855,0,0.747706387932185
2856,0,0.7435226318854282
2857,0,0.732005723095339
2858,0,0.7021597160855338
2859,0,0.6355554331299051
2860,1,0.45000000000000007
2861,1,0.5916666666666666
2862,1,0.686443661971831
2881,1,0.45000000000000007
2882,1,0.5916666666666666
2883,1,0.686443661971831
2884,1,0.7280103872787894
2887,1,0.45000000000000007
2888,1,0.5916666666666666
2889,1,0.686443661971831
2885,0,0.45000000000000007
2886,0,0.3613636363636364
10059,0,0.45000000000000007
10060,0,0.3613636363636364
10061,0,0.31641459074733097
10062,0,0.2980746079260753
10048,1,0.45000000000000007
10049,1,0.5916666666666666
10050,1,0.686443661971831
