df_row_index,y_true,y_prob
35822,0,0.7152518850291876
35823,0,0.4566507342982003
35824,1,0.49814158207595544
35825,0,0.6257838070981231
35826,0,0.4540478431589383
35827,0,0.2802318134138896
35828,0,0.4367415564076302
35950,1,0.33736955602383856
35951,0,0.5733514687430284
35952,0,0.3043776342814135
35953,0,0.3396421761993979
35954,0,0.27602211172726543
35955,0,0.31068213102893344
35956,0,0.362505126652061
35957,1,0.336844153156721
35958,0,0.5046778121835871
35959,0,0.3026442531599315
35960,1,0.30383331736471153
35961,1,0.5651754037237533
35962,1,0.5599650884650641
35963,1,0.6419416533551993
35964,0,0.606526329788346
35965,0,0.43094799915244003
35966,0,0.4246402570906782
35967,1,0.5082940554627011
35968,1,0.6256449337512195
35969,0,0.6508337197412601
35970,1,0.5173121732045021
35971,0,0.7320941873015786
35972,0,0.4532915720647135
35973,1,0.4868545454901237
35974,0,0.5997108827691421
35975,0,0.3156548993786797
35976,1,0.41659165136350396
35977,0,0.6335293092760393
35978,1,0.4398217449141062
35979,0,0.6188451818794888
35980,0,0.3702555465646362
35981,0,0.3693088512070189
35982,0,0.45136805072700403
35983,0,0.41526698949451285
35984,0,0.3384487253327814
35985,0,0.39587166000216606
36063,0,0.3561435443243856
36064,1,0.4095738920717511
36065,0,0.5820919798622386
36066,1,0.33787572558259793
36067,1,0.6116818443353325
36068,1,0.645349978712515
36069,0,0.5158461648997527
36070,0,0.4553365427954008
36071,1,0.44568510982005066
36072,0,0.5887625904356436
36073,1,0.498494400003022
36074,0,0.5272574148132817
36075,1,0.3714946452706254
36076,1,0.5679547731612038
36077,1,0.5504526231307066
36078,0,0.4827431185091763
36079,0,0.31246224034665676
36080,1,0.36442518609954094
36081,1,0.5542444836371229
36082,0,0.5067523106329485
36083,0,0.3043986453852416
36084,0,0.3055915818980072
36085,1,0.3505930687864213
36086,1,0.5620089901002919
36087,1,0.6438469651206848
36088,1,0.6085051645882852
36089,1,0.627057500176025
36090,1,0.6522040763633153
36091,0,0.6004351227520477
36092,1,0.3163071685046407
36093,0,0.6348690732949734
36094,1,0.5295601355200008
36095,1,0.6591327252996729
36096,1,0.6548007819034202
36097,1,0.6062660321154124
36098,1,0.6185670248776036
36099,1,0.676850086068219
36100,1,0.5465838202395753
36101,0,0.6354539644638831
36102,1,0.44186747284097855
36103,1,0.6208007964927439
36104,1,0.5900335917739439
36105,1,0.6344794285909852
36106,1,0.6635835713255847
36107,0,0.5870614053291984
36108,0,0.4294131672955211
36109,0,0.5290600998186593
36110,0,0.37524178111816103
36111,1,0.6362856747431656
36112,1,0.6407186902347574
36471,1,0.514715528319143
36472,1,0.6446589703837157
36473,1,0.5735360148624753
36474,0,0.5822754997736271
36475,1,0.4101213434719777
36476,0,0.5287020615934203
36477,1,0.39388049674284753
36478,1,0.6215108474845317
36479,0,0.5789252867842661
36480,0,0.3156703328308284
36481,1,0.42129650012878817
36482,1,0.514297883849276
36483,1,0.552844595321015
36484,0,0.5386500988813736
36485,1,0.2918685259725836
36486,1,0.5504866281277296
36487,1,0.5813125363645522
36488,1,0.5714883597047865
36489,1,0.6330354371081972
36490,1,0.5730170366945039
36491,0,0.5400022596814502
36492,1,0.30076794736110585
36493,1,0.4101456609114126
36494,1,0.5467464242345821
36495,0,0.4812573024513499
36496,0,0.37016427207538405
36497,1,0.3166045342863556
36498,1,0.6777482881698709
36499,1,0.6242887127971184
36500,1,0.5579591045442795
36501,0,0.5131733479477841
36502,0,0.3253597863391666
36503,1,0.3575493603088355
36504,1,0.4699353344055085
36505,0,0.5203830558733006
36506,0,0.30091340578869735
36507,1,0.2889008087052196
36508,0,0.5521954870754519
36509,1,0.29104976583766917
36510,0,0.5041043891213008
36511,1,0.23240532235954056
36512,1,0.47254775254261866
36513,1,0.4878312882691798
36514,0,0.5112775844862973
36515,0,0.3082461678052485
36516,0,0.30944747490200925
36517,1,0.3547267204588365
36518,1,0.5664610221501707
36519,1,0.6479881706115553
36835,0,0.6444861238976617
36836,0,0.39298026112406365
36837,1,0.33770696106204223
36838,0,0.5822754997736271
36839,0,0.3046972161919209
36840,0,0.3160485215002878
36841,1,0.3571822328499753
36842,0,0.4812361520291257
36843,0,0.3111670629844868
36844,0,0.36302834730862116
36845,0,0.337349935752672
36846,0,0.2960975862430495
36847,0,0.3031221561106334
36848,0,0.30431227859101834
36849,1,0.3492201171378874
36850,1,0.5605227208679073
36851,1,0.6424617316297835
36852,1,0.6070663617838785
36853,1,0.6256449337512195
36854,0,0.6508337197412601
36855,0,0.5173121732045021
36856,0,0.5295524833208942
36857,1,0.4532915720647135
36858,1,0.6972701055723948
36859,1,0.5997108827691421
37256,1,0.552774531720918
37257,0,0.514903978522545
37258,1,0.3155594671459178
37259,1,0.645004550144777
37260,0,0.6279569538104907
37261,0,0.357009024552224
37262,1,0.3652751105173306
37263,1,0.6215108474845317
37264,1,0.5789252867842661
37265,0,0.5522850022125422
37266,1,0.44335763627627417
37267,1,0.659866901110791
37268,0,0.5689101699080438
37269,1,0.2586041731775253
37270,0,0.5057317367215355
37271,1,0.15069322987688058
37272,0,0.5392125153666314
37273,1,0.2923365462350303
37274,0,0.5510466417893033
37275,0,0.3643579951293575
37276,0,0.3550907476231288
37277,0,0.41417765095318765
37278,1,0.447571251606759
37279,0,0.6339113108970442
37280,0,0.37361097420315864
37281,0,0.40372337000678343
37282,0,0.3572148166287162
37283,1,0.4344087494480666
37284,0,0.47651535601362116
37285,0,0.43961074474303824
37286,0,0.41542298480143425
37287,0,0.45650992618980524
37288,0,0.4921333183933715
37289,0,0.5112018866887049
37290,0,0.4487922065734365
37291,1,0.32843824646663416
37292,0,0.48351787836462573
37293,1,0.3722775112714675
37294,1,0.5315976223602297
37295,1,0.6797224438872996
37296,1,0.6264098432475442
37297,1,0.560190893155556
37298,0,0.5154348798225841
37299,0,0.32735018180658687
37300,0,0.3596317034593954
37301,1,0.269280478453309
37302,0,0.5226422502344577
37303,0,0.30282137810207355
37304,1,0.2907642933580172
37305,0,0.5544331373345484
37306,0,0.29292140195405136
37307,0,0.2970355795557641
37308,1,0.23402432485615807
37309,0,0.4748048632892461
37717,1,0.5277619901818984
37718,1,0.6111440924549488
37719,1,0.6448317791450265
37720,1,0.5822754997736271
37721,1,0.6279569538104907
37722,1,0.5740895301674295
37723,1,0.5158461648997527
37724,1,0.6215108474845317
37725,0,0.5789252867842661
37726,1,0.3156703328308284
37727,1,0.6386414332755402
37728,1,0.514297883849276
37729,1,0.552844595321015
37730,0,0.5386500988813736
37731,1,0.2918685259725836
37732,0,0.5504866281277296
37733,0,0.3638339527175012
37734,1,0.3545725989364662
37735,1,0.6330354371081972
37736,1,0.5730170366945039
37737,1,0.5400022596814502
37738,0,0.48069227472175563
37739,1,0.3696367349343028
37740,1,0.5287787081629973
37741,1,0.6772537528930881
37742,0,0.6237576806996877
37743,0,0.34156991648867124
37744,0,0.2901349463162118
37745,1,0.23958563086394546
37746,1,0.46634454512626694
37747,0,0.5131733479477841
37748,0,0.2672071872725081
37749,1,0.4656150372615459
37750,1,0.6716973474875637
37751,1,0.6590067786634306
37752,0,0.5205713551938489
37753,1,0.30107214181873015
37754,1,0.4967379885703965
37755,0,0.5523820399665177
37756,1,0.2912054660630157
37757,0,0.504292991499684
37758,1,0.2325399404667554
37759,0,0.47273580352695516
38040,1,0.4496592703676755
38041,1,0.6457195143967712
38042,0,0.6061906048291872
38043,0,0.4551649216325275
38044,1,0.45359182122654323
38045,1,0.671755165274281
38046,1,0.672249908978902
38047,1,0.6920182546881946
38048,1,0.6643080351564612
38049,1,0.6898936510937616
38050,1,0.5739419471494318
38051,1,0.6661427126048732
38052,1,0.6641638156640001
38053,0,0.7151377659302848
38054,1,0.3674453365966043
38055,1,0.6823506556887307
38056,1,0.7088279027876215
38057,1,0.6154955278414405
38058,1,0.7265809872622915
38059,0,0.6754939588356818
38060,1,0.3926772530883424
38061,1,0.5757107873544677
38062,0,0.6051126516045329
38063,1,0.46738550985669264
38064,1,0.5718081267092942
38065,1,0.6433151839844312
38066,0,0.6060347151285631
38067,0,0.25370717191470926
38068,0,0.35774887892721685
38069,0,0.3098373620635086
38070,0,0.35168514193154204
38071,1,0.46387997592063457
38072,1,0.5813450600656391
38073,0,0.636799370281729
38074,1,0.31373689186800674
38075,1,0.6430535412958505
38076,1,0.5620983131296834
38077,1,0.5786567153160848
38078,1,0.519031366715101
38079,0,0.686085658701048
38080,0,0.3302984759339862
38081,1,0.40979605024456567
38082,0,0.7725793610036465
38083,1,0.5373083701856998
38084,1,0.6500636787079828
38085,1,0.6672670871551015
38086,1,0.6742087613469051
38087,1,0.6881529246831279
38088,1,0.757363197163637
38089,1,0.6968091589705033
38090,1,0.6179459813656524
38091,1,0.68200875712901
38092,0,0.5713857157829537
38093,1,0.28793775414195527
38094,1,0.6484752606255849
38095,0,0.6809201271948798
38096,1,0.4462545027791998
38097,1,0.7302494679959547
38098,1,0.60940848580776
38099,1,0.574852936290953
38100,1,0.6149898985739605
38101,0,0.6916830251191212
38102,1,0.3908223658738894
38103,1,0.5595332349316905
38104,1,0.5467639744502812
38105,0,0.625514880367571
38106,1,0.31513089056721977
38107,0,0.752111953201038
38108,0,0.3884232409245223
38109,1,0.31181651665774
38110,0,0.5361360351168907
38111,0,0.399746389614254
38112,1,0.3821240690987336
38113,1,0.6004014167073681
38114,1,0.57255609522706
38115,1,0.5601780039251911
38116,1,0.4689981017148054
38117,1,0.6317490630296568
38118,1,0.60130612478749
38119,1,0.5010438150807068
38120,1,0.6016678147941518
38121,1,0.6018486182114912
38122,1,0.6355667668552794
38123,1,0.6022101416488673
38124,1,0.5410406927544414
38125,1,0.608051693903708
38126,1,0.5480406463636227
38127,1,0.6788601355744813
38128,1,0.6673659403108814
38129,1,0.6032940415438569
38130,1,0.6239149516298783
38131,0,0.6872423090362938
38132,1,0.4110808441035298
38133,1,0.6032149862221579
38134,1,0.6867141429245357
38135,1,0.540538738293673
38136,1,0.764912062221923
38137,1,0.7236375295119925
38138,1,0.6767196686953022
38139,0,0.6905064363119068
38140,1,0.5744935110976639
38141,1,0.4425405412507617
38142,1,0.6313929863039545
38143,0,0.5982923308745692
38144,0,0.43585052451932405
38145,0,0.4906182990566639
38146,0,0.4406262611926349
38147,1,0.4008158143607797
38148,1,0.6744420143613635
38149,1,0.6317851606676915
38150,0,0.723245475740838
38151,1,0.4799093976916281
38152,1,0.747724902682576
38153,0,0.7323337050895851
38154,1,0.45739537579806305
38155,0,0.6642829321995576
38156,1,0.4010590696425412
38157,1,0.5930414650890767
38158,1,0.6478775791179758
38159,1,0.6041895020818092
38160,1,0.6992679190790361
38161,1,0.7249035521931125
38162,1,0.6340638618906116
38163,0,0.7420331968275353
38164,1,0.40829134025015285
38165,1,0.6780141191352694
38166,1,0.632157893784506
38167,0,0.6046576771983425
38168,0,0.48212029421597596
38169,1,0.4124525389233076
38170,1,0.5956630375729619
38171,1,0.6245838744749526
38172,1,0.5916315114742039
38173,1,0.6617861840957463
38174,0,0.6253118600933979
38175,1,0.2694420250863792
38176,1,0.6945360287231263
38177,1,0.6004921190744266
38178,0,0.6549157138096819
38179,1,0.33103939246112796
38180,0,0.6610239866566329
38181,1,0.36400458272956815
38182,1,0.5978416711368896
38183,1,0.5387672461507165
38184,1,0.7028906172961292
38185,0,0.5644664228174874
38186,1,0.4290838562930763
38187,1,0.5265667802366201
38188,1,0.6138969226903571
38189,1,0.5970209723188266
38190,1,0.5442181950732711
38191,1,0.5906312740796608
38192,1,0.704894816684222
38193,1,0.7716225605038625
38194,1,0.7132799570087281
38195,1,0.6364658728501832
38196,1,0.6989361952666736
38197,1,0.5906675477915476
38198,0,0.6143454922759127
38199,1,0.3687195163094511
38200,0,0.5902381427986305
38201,1,0.39809830755386605
38202,1,0.759191590237537
38203,1,0.7172406886038114
38204,1,0.5078425811481977
38205,0,0.6981754847087537
38206,1,0.46324875455539066
38207,1,0.5306427323369537
38208,0,0.5506040866730046
38209,1,0.43885340668818784
38210,1,0.6008376235002725
38211,1,0.6355529217779753
38212,1,0.5654526954763118
38213,1,0.7059101446628955
38214,1,0.6235852203364579
38215,0,0.49925028355607254
38216,1,0.40081312996622964
38217,1,0.656366758219921
38218,1,0.6565369067815501
38219,1,0.7493388993438826
38220,1,0.5915988416517408
38221,0,0.6698018532998642
38222,1,0.3726495951057941
38223,1,0.706144380611615
38224,1,0.5583644712574058
38225,0,0.6136646973048963
38226,1,0.506291681783298
38227,1,0.5868581140815273
38228,1,0.686138125543488
38229,1,0.7078264755081837
38230,1,0.6943250610427374
38231,1,0.6363046727376952
38232,1,0.7482462787418859
38233,1,0.6219124359297904
38234,1,0.6220898219773395
38235,1,0.6594232563021056
38236,1,0.6595926763428769
38237,1,0.6597620555899371
38238,0,0.5745367757047535
38239,1,0.44443473737195355
38240,1,0.7147967311740993
38241,1,0.5567565785187469
38242,0,0.6442174526175929
38243,1,0.33432506226235925
38244,0,0.5922215699718092
38245,1,0.35432318763231807
38246,1,0.6341715980673077
38247,1,0.5648002371243193
38248,1,0.7072350612419439
38249,1,0.5249076205914776
38250,0,0.6598176540804402
38251,1,0.4466712825612881
38252,1,0.5308567945205879
38253,0,0.7436695525507253
38254,1,0.334816193985177
38255,1,0.745381443894804
38256,1,0.7853878706352585
38257,1,0.6475932567049619
38258,1,0.6507844461292144
38259,1,0.6257299651274014
38260,1,0.706794112159209
38261,1,0.5640398281422625
38262,1,0.7815741674705393
38263,1,0.7422392147999964
38264,1,0.6971577281861095
38265,1,0.7104458287438692
38266,0,0.620378192047097
38267,1,0.458788462191561
38268,0,0.7195425283925752
38269,0,0.4636089912255778
38270,0,0.4232933929234555
38271,1,0.40288156149172366
38272,1,0.6403686935628046
38273,1,0.8082332287798477
38274,1,0.6949591612373299
38275,1,0.6536099090304932
38276,1,0.7418641363898542
38277,1,0.6918733446312422
38278,1,0.6846529591178632
38279,1,0.6684122947401571
38280,1,0.6258004472774386
38281,1,0.7181096637694593
38282,1,0.7427300723728079
38283,1,0.6549751461188352
38284,0,0.7591185519887041
38285,1,0.4305166844970647
38286,1,0.69761163978079
38287,1,0.6531185085457376
38288,1,0.6262588726041184
38289,0,0.7123175390040001
38290,1,0.4347379738904819
38291,1,0.6174447557485164
38292,1,0.6457342120809265
38293,1,0.6134894868093829
38294,1,0.6819080259118114
38295,1,0.6464444005266968
38296,1,0.6096388096256592
38297,1,0.7211021732081333
38298,1,0.7852815040999674
38299,1,0.7292037112781189
38300,1,0.6545898281764337
38301,0,0.7153386473827886
38302,1,0.39150710409109346
38303,0,0.5049267347710846
38304,0,0.40130690574272343
38305,1,0.43477908762524686
38306,1,0.5760950136356263
38307,1,0.6319766830256852
38308,1,0.6633200998771952
38309,1,0.6351851180490834
38310,1,0.5817356681841861
38311,0,0.6460596064012607
38312,1,0.4301031260426083
38313,1,0.6418665741942892
38314,1,0.5995338629814078
38315,1,0.6051184105832813
38316,1,0.6432424398849098
38317,1,0.6291571546347188
38318,1,0.6189441738678808
38319,1,0.6713605929917518
38320,1,0.5954157620042634
38321,0,0.6888800962148123
38322,1,0.5285927585077511
38323,1,0.5757689625856844
38324,1,0.67635808397394
38325,1,0.6199111979086636
38326,1,0.6575346329452825
38327,0,0.6726012387550001
38328,1,0.42126602690540926
38329,1,0.6387866891700986
38330,1,0.6389607543479546
38331,1,0.705601762583672
38332,1,0.5014712098907578
38333,1,0.5725654368249183
38334,1,0.6625404831372567
38335,1,0.5877578533266832
38336,1,0.5960567743887659
38337,1,0.6455690913507872
38338,1,0.6049696835101186
38339,1,0.6302889654569306
38340,1,0.598393596073281
38341,1,0.6568395595098296
38342,1,0.7584777314719053
38343,1,0.5801900385259237
38344,1,0.7554448679895198
38345,1,0.5518995808349195
38346,1,0.6967158311835824
38347,1,0.5966304757848285
38348,1,0.5683783229178893
38349,1,0.6629622985471195
38350,1,0.5631172050422232
38351,0,0.6327523985988797
38352,0,0.42956708941331706
38353,1,0.4412870775649571
38354,1,0.7380128746900545
38355,1,0.7463930966690532
38356,1,0.7050638584485918
38357,1,0.702561466952694
38358,1,0.6875526985069772
38359,0,0.6622557601814887
38360,1,0.31327019448862925
38361,1,0.6414003365061409
38362,1,0.6723572621199841
38363,1,0.6445728206889244
38364,1,0.591614473127303
38365,1,0.6553193272809185
38366,1,0.6746617516577701
38367,1,0.5744749594854085
38368,1,0.7343678210887419
38369,1,0.5733828368894771
38370,0,0.7246635849138826
38371,1,0.49955015360709804
38715,1,0.514715528319143
38716,1,0.6274280122169583
38717,1,0.553147530723745
38718,0,0.5283260570835622
38719,1,0.35683585362233333
38720,1,0.58264247120201
38721,0,0.6455226362070559
38722,0,0.4034862509515877
38723,0,0.43036420200843756
38724,1,0.45711461062374853
38725,0,0.6051220090535686
38726,1,0.3189654136676608
38727,1,0.5796607749686701
38728,1,0.5530310966817108
38729,1,0.5388375820473446
38730,0,0.5711188000408214
38731,0,0.413262654745882
38732,0,0.4466387279760575
38733,1,0.41540515574603515
38734,1,0.5730170366945039
38735,0,0.5400022596814502
38736,0,0.30076794736110585
38737,1,0.22265010071238828
38738,0,0.5467464242345821
38739,0,0.27649159022230546
38740,0,0.37016427207538405
38741,1,0.3166045342863556
38742,1,0.6777482881698709
38743,1,0.6242887127971184
38745,1,0.5731669021965373
38746,1,0.6446589703837157
38747,1,0.611323373209028
38748,1,0.6277806739245926
38749,1,0.5824589969028752
38750,1,0.515657736421221
38751,1,0.6213333550963769
38752,1,0.5787413598596757
38753,1,0.5520984416720154
38754,1,0.5379000573980668
38755,1,0.5701945546965012
38756,1,0.6318077372493023
38757,1,0.5717243883209305
38758,1,0.5386901266979938
38759,1,0.4793740712177497
38760,0,0.5553523955258671
38761,0,0.2884286750591514
38762,0,0.23807693575479802
38763,1,0.26307429320184883
38764,0,0.5110998008632734
38765,1,0.3235407763187757
38766,1,0.572635026399284
38767,1,0.46786859086371807
38768,0,0.518311392842397
38769,1,0.2991704614070551
38770,1,0.49447477903206044
38771,0,0.5501424468240962
38772,1,0.28934030745472644
38773,0,0.5020296976746238
38774,1,0.2309281111266838
38775,0,0.47047971748750955
39578,1,0.5331918950451952
39579,1,0.6443035919292343
39580,0,0.4803088430940675
39581,1,0.3262535985547373
39582,0,0.5945552877545432
39583,0,0.21941812839101338
39584,0,0.3935480305325983
39585,0,0.4577800892020739
39586,1,0.48510645840402833
39587,1,0.6167811661327657
39588,1,0.584863546571897
39589,1,0.540428701512265
39590,1,0.6510311028440208
39591,0,0.6905389210505367
39592,1,0.3817149266821531
39593,0,0.5969466603624581
39594,0,0.32408632871935944
39595,1,0.45076415299462586
39596,1,0.6673162098124149
39597,1,0.6708593234048206
39598,1,0.5757858170020625
39599,0,0.5972461273798938
39600,1,0.453770092904915
39601,0,0.6495073621423677
39602,0,0.39197922567755744
39603,0,0.45928407203955257
39604,1,0.4617106572647709
39605,1,0.6952248605535253
39606,0,0.6747963921610529
39607,1,0.6023022854367719
39608,0,0.6881670056490882
39609,0,0.5411872860468769
39610,1,0.4923947969724182
39611,0,0.5480767685419929
39612,0,0.46444291580254743
39613,1,0.41252806792434193
39614,1,0.6459203033148307
39615,0,0.6784193432399274
39616,1,0.33364593369495577
39617,0,0.649124871724522
39618,0,0.36611170585980946
39619,1,0.39528574860341137
39620,1,0.6945917134512487
39621,0,0.6555737154136678
39622,0,0.4267607482346096
39623,1,0.5526941158744151
39624,1,0.7044430699344602
39625,1,0.7671346340458888
39626,0,0.7751263056662643
39627,1,0.37482194240823913
39628,1,0.6147877879356616
39629,1,0.6634980323205301
39630,0,0.5017993032756914
39631,1,0.41018615489241234
39632,1,0.5507527270609766
39633,1,0.5441903087972201
39634,1,0.6133853636412308
39635,1,0.7745616171311803
39636,1,0.740343399300689
39637,0,0.7200008704379675
39638,1,0.4005051021849636
39639,0,0.7779182076113436
39640,1,0.3803443340988726
39641,1,0.5985899495149628
39642,1,0.5987712183429996
39643,1,0.5989524601570337
39644,1,0.5742569460076934
39645,1,0.6232516873976418
39646,1,0.5547969868462247
39647,1,0.655396210876677
39648,0,0.5069580165339999
39649,0,0.48408688797970634
39650,1,0.38773947658321317
39651,0,0.6004014167073681
39652,1,0.5040231926417738
39653,1,0.6084422749798238
39654,1,0.7504847187008491
39655,0,0.5339678301552974
39656,0,0.38466473996079137
39657,1,0.3950208099335145
39658,1,0.5912983372382993
39659,1,0.6764526316044773
39660,1,0.674973200157944
39661,0,0.4459305666915397
39662,1,0.3572272745766922
39663,0,0.6278656097424288
39664,1,0.3332137573222821
39665,1,0.6721389721524251
39666,0,0.5159979504967939
39667,1,0.38515686725567205
39668,0,0.6034745932856584
39669,0,0.3310280317958995
39670,1,0.3856930017273805
39671,0,0.6040160792020813
39672,0,0.40301027951111595
39673,1,0.4055848546719723
39674,0,0.6080051632764057
39675,1,0.4870614467095238
39676,0,0.5605554327405062
39677,1,0.34962925735334244
39678,1,0.532703859659734
39679,1,0.6181947579734672
39680,0,0.6567877439426425
39681,0,0.3759162719414732
39682,0,0.3239535120360306
39683,0,0.37965038513049504
39684,0,0.36497438578169683
39685,1,0.28122624467606583
39686,1,0.583011283101699
39687,1,0.6068996697118242
39688,1,0.6070796492161623
39689,1,0.6072595996426251
39690,1,0.607439520947056
39691,0,0.5439431758067984
39692,0,0.4247833910540987
39693,0,0.3920651885620116
39694,0,0.3899919694190858
39695,1,0.39017146965764754
39696,0,0.646258117193682
39697,1,0.3905305593404391
39698,0,0.5171037636812228
39699,0,0.419116565687409
39700,1,0.32066457156980727
39701,0,0.6350783076028782
39702,1,0.41464829203662473
39703,1,0.613842428079947
39704,1,0.7683864997469263
39705,0,0.6311449731441666
39706,1,0.4312508053455778
39707,1,0.6481530492640765
39708,1,0.648325085759124
39709,0,0.6515325431918955
39710,1,0.4319911573855675
39711,1,0.6488409641036398
39712,1,0.6490128463850184
39713,0,0.7187830263384491
39714,1,0.48522467230394484
39715,1,0.5711697670776767
39716,1,0.8133661544869621
39717,1,0.610943702498404
39718,1,0.6553480034410183
39719,1,0.7560892308429343
39720,1,0.6968195940333788
39721,1,0.6076345067311882
39722,0,0.6614638995744605
39723,0,0.395209394290498
39724,1,0.43458476230004933
39725,1,0.6512437864911009
39726,0,0.5936231942104631
39727,1,0.4351410060781896
39728,1,0.6517576831091639
39729,1,0.6519289036040224
39730,0,0.5960197217325675
39731,1,0.42493464788547003
39732,1,0.6453265223279334
39733,1,0.606817503377528
39734,0,0.5579247836224684
39735,1,0.33797081871222046
39736,1,0.7380065408732512
39737,0,0.568563896007918
39738,1,0.42115282858719016
39739,1,0.6568049119077353
39740,1,0.6375528796963894
39741,0,0.5842872744676749
39742,1,0.5096703595942077
39743,1,0.638937980338264
39744,0,0.6579649629636237
39745,0,0.4433115956274156
39746,1,0.4386676204519116
39747,1,0.6550041271874919
39748,1,0.6551745959927611
39749,0,0.6910185116414348
39750,1,0.5640139129924664
39751,1,0.8088019624748325
39752,1,0.6524803421866032
39753,0,0.6198100210943946
39754,1,0.40081312996622964
39755,1,0.656366758219921
39756,1,0.6565369067815501
39757,0,0.6281768627159633
39758,1,0.3747129668371702
39759,0,0.4778201031751666
39760,0,0.40190077595976187
39761,1,0.4205503918673718
39762,0,0.5358644614750455
39763,1,0.33945325530958764
39764,1,0.6206698221611777
39765,1,0.6323399706630882
39766,1,0.7555350498315889
39767,0,0.6212025658111249
39768,0,0.46609770821693486
39769,0,0.3173637803829115
39770,0,0.19468662000658238
39771,1,0.2685146274960434
39772,1,0.5159184853993697
39773,1,0.4759085574396334
39774,1,0.500508523159718
39775,1,0.7486864284202454
39776,1,0.6774014157784501
39777,0,0.5611532845197931
39778,1,0.5303029902604083
39779,1,0.4705278666551624
39780,1,0.564364427133822
39781,0,0.6885701091982153
39782,1,0.4083495299127225
39783,1,0.6535446818144542
39784,1,0.6095635781435863
39785,1,0.7106270510637868
39786,1,0.6392676274785882
39787,0,0.734997522061583
39788,1,0.4464848200471721
39789,1,0.6621290630448539
39790,1,0.6622978263934676
39791,0,0.6425047685830818
39792,1,0.5124799575116064
39793,1,0.6981788918320915
39794,1,0.7570281905986396
39795,1,0.6757809607557521
39796,1,0.6561649751009829
39797,1,0.5971374076990869
39798,1,0.5431440224099037
39799,0,0.4737642198156775
39800,1,0.5288755191839968
39801,1,0.6572103726952995
39802,1,0.6273960239668601
39803,1,0.6275723779501025
39804,1,0.6829402813782608
39805,0,0.676206164448032
39806,0,0.4102707685044631
39807,1,0.41045332210311847
39808,1,0.5221249577273193
39809,1,0.6286297876059054
39810,1,0.6288059031319778
39811,0,0.6274783948630099
39812,1,0.4387220812802229
39813,1,0.6750980379626403
39814,1,0.6861376133929108
39815,0,0.5497623301650733
39816,0,0.41209740891641655
39817,1,0.4122802070798135
39818,0,0.5379259765263372
39819,0,0.37932872780067084
39820,0,0.41282874656449964
39821,0,0.37099600713975595
39822,1,0.39107978997424303
39823,0,0.6310922758150757
39824,0,0.44573043215257474
39825,0,0.34363203529505704
39826,1,0.34245549851180207
39827,1,0.7123043993225509
39828,1,0.7227310852618729
39829,1,0.6034538022978648
39830,0,0.6278769454246274
39831,0,0.32001643460965407
39832,1,0.40894046828246416
39833,0,0.6167159575843865
39834,1,0.3495687006221832
39835,0,0.6007211095920936
39836,1,0.35995157829676344
39837,1,0.6159685298648521
39838,0,0.5539607779178494
39839,0,0.4055493515214507
39840,1,0.30726595469306833
39841,1,0.6531139217486078
39842,1,0.6546626938737048
39843,1,0.48395958587368365
39844,1,0.7007349387984333
39845,1,0.4619979652792692
39846,1,0.5577109436570441
39847,1,0.6718480322319885
39848,1,0.6720143457404348
39849,1,0.5447501525933854
39850,1,0.690406960504735
39851,0,0.6359967142665676
39852,1,0.4747406804767325
39853,0,0.6363459661562387
39854,0,0.5296800911330314
39855,1,0.44792187988034055
39856,1,0.6368695744985854
39857,1,0.6370440385938881
39858,1,0.6736751018841022
39859,0,0.6373928585253555
39860,1,0.4201627895700293
39861,1,0.7418351105854623
39862,0,0.6379158171986452
39863,1,0.4207143092474226
39864,0,0.617730662270538
39865,0,0.4210820991022299
39866,1,0.42126602690540926
39867,0,0.6607728686390733
39868,1,0.42881908749251013
39869,1,0.6371486704757177
39870,1,0.6393087751824117
39871,0,0.6621235791333712
39872,1,0.45593702779015516
39873,1,0.5939030158948817
39874,1,0.7689283330516432
39875,1,0.6584330754882883
39876,0,0.6837756938916427
39877,1,0.4631328829146246
39878,1,0.6406993926700301
39879,1,0.7332599434469675
39880,0,0.5519695814538681
39881,1,0.46388332674760074
39882,1,0.6413938176681782
39883,1,0.6482776429318725
39884,1,0.7145041191874432
39885,1,0.5859690257415158
39886,1,0.7020523415926999
39887,1,0.7395742855876339
39888,0,0.574546185255504
39889,1,0.4701348268148576
39890,1,0.6086896760697431
39891,1,0.6657379595338563
39892,1,0.5282761513526372
39893,1,0.6919477252527519
39894,1,0.6434735288210162
40268,1,0.768751146916142
40269,0,0.5765355731203974
40270,0,0.38827448227262285
40271,1,0.4763488657744377
40272,1,0.6488997902558616
40273,1,0.6370127956445599
40274,0,0.7444188415331963
40275,1,0.5796010135544339
40276,1,0.7033476397809516
40277,1,0.6547885727393594
40278,1,0.7204499529744287
40279,1,0.6459848050925593
40280,1,0.4942549366478592
40281,1,0.6744562837365952
40282,1,0.762657462422313
40283,1,0.7426285273684977
40284,1,0.5361952070385342
40285,1,0.6470652294706477
40286,1,0.4833226931987817
40287,1,0.5433455323474669
40288,0,0.5974618589245827
40289,1,0.2214926449470937
40290,0,0.6145727426946476
40291,1,0.3796044098316364
40292,1,0.7592301043471901
40293,1,0.4980432315545834
40294,0,0.426768702005026
40295,1,0.3711384634846221
40296,1,0.5922288776181527
40297,1,0.5924110630284296
40298,1,0.49617080269266095
40299,0,0.6816817233153412
