df_row_index,y_true,y_prob
30211,0,0.6467820559730154
30212,1,0.6428837783897138
30213,1,0.638966493138578
30214,1,0.6350306324343282
30215,1,0.6310766380069766
30216,0,0.6271049609434994
30217,1,0.6231160615197396
30218,0,0.6191104090226157
30219,0,0.6150884815626758
30220,1,0.6120161481970264
30221,0,0.6079667451097283
30222,1,0.6039024314092936
30231,1,0.5776790134695615
30232,1,0.5735209654866964
30233,1,0.5693524976851853
30241,1,0.5268355227213316
30242,1,0.5225905857218772
30243,1,0.5183423829838876
30244,0,0.5140915267877203
30245,1,0.5243952491158722
30246,0,0.5201483597043158
30247,1,0.5015192425016338
30248,1,0.4972639160920685
30249,0,0.4930089860131944
30250,1,0.48685405198338516
30251,1,0.4826026891047977
30252,1,0.47835384330818975
30253,0,0.4741081272455985
