df_row_index,y_true,y_prob
33659,0,0.4251294306457213
33660,1,0.5279794537429905
33661,1,0.5050304893736477
33662,1,0.4991922056918143
33663,0,0.5028054688161545
33664,0,0.4128702923204844
33665,0,0.45124258418368157
33666,0,0.514609119661912
33667,0,0.47400996335121487
33668,0,0.6050644516224345
33669,0,0.5185795402476829
33670,0,0.44433659983077556
33671,0,0.5696323209214271
33672,0,0.4917948492294819
33673,0,0.5202905488329128
33674,0,0.5319831116700136
33675,0,0.39550485743147873
33676,0,0.512869358164686
33677,0,0.5707314405258039
33678,0,0.3911833023756316
33679,1,0.4210316062993694
33680,0,0.43251557793107115
33681,0,0.3106924405394745
33682,0,0.279784284167727
33683,0,0.23633951742568599
33684,0,0.22068424486109708
33685,0,0.3119540019937461
33686,0,0.27326527357081554
33687,0,0.3978141188559827
33688,0,0.4043156269505637
33689,0,0.495906520305512
33690,0,0.429858724585793
33691,1,0.5737748249466695
33692,0,0.4882661140949476
33693,1,0.48098533154990675
33694,1,0.5215907421425477
33695,1,0.4585557867559706
33696,0,0.40484192649019535
33697,0,0.46982454241883753
33698,1,0.46305003255402416
33699,1,0.4555612268268245
33700,0,0.14288388602985652
33701,0,0.09826733876001537
33702,0,0.36224392645066605
33703,0,0.0880759536772311
33704,0,0.07144487373123777
33705,0,0.21362941474011196
33706,0,0.10961562692441285
33707,0,0.06298030496502924
33708,0,0.23749265008419965
33709,0,0.07424053308233736
33710,0,0.05882119418779193
33711,0,0.23817462716009155
33712,0,0.31800336402633295
33713,0,0.28667037734925793
33714,0,0.24251639370024178
33715,0,0.22657335637066633
33716,0,0.31928086113794196
33717,0,0.28005330907093234
33718,0,0.4059677217572874
33719,0,0.412511202102786
33720,0,0.5043866430905172
33721,0,0.4381911917232535
33722,1,0.5820490275137945
33723,1,0.49674433210066343
33724,1,0.48945804634721396
33725,1,0.530048251059084
33726,0,0.4669888965443214
33727,0,0.4130407726394678
33728,0,0.47828182775621064
33729,1,0.47149382031587816
34538,1,0.5321580676545975
34539,1,0.5354284384395329
34540,0,0.40996565410140234
34541,1,0.47068001557613753
34542,0,0.511841953089159
34543,1,0.5105404977893875
34544,0,0.5414370559945962
34545,1,0.5891065666408869
34546,0,0.511275570794255
34547,1,0.5568257562150776
34548,0,0.4853512630484635
34549,0,0.49093734689073515
34550,0,0.5195687989445946
34551,1,0.49112195789367885
34552,1,0.4043566629566128
34553,1,0.43866418420224795
34554,1,0.574172934191833
34555,0,0.6090496849119013
34556,1,0.6180480043777132
34557,1,0.5612838773304841
34558,1,0.5641915867373772
34559,1,0.5713381667835946
34560,1,0.4766714383892129
34561,1,0.4943738165858595
34562,0,0.4771440314274079
34563,0,0.42673476446457154
34564,0,0.30718824120449995
34565,0,0.27648885937384726
34566,0,0.23338998142614248
34567,0,0.2178743457531705
34568,1,0.3084419407996729
34569,0,0.27001784539291784
34570,0,0.39388879611136174
34571,1,0.4003688042966147
34572,1,0.4918037791699941
34573,1,0.42584080783542194
34574,1,0.5697559991744648
34575,0,0.4841658717786393
34576,1,0.4768892523899701
34577,1,0.5174936495954894
34578,0,0.45448345669607715
34579,0,0.4008934238232479
34580,0,0.46573821960164646
34581,0,0.4589716230547732
34582,1,0.4514933148674163
34583,0,0.14088551022313892
34584,0,0.09682248071614544
34585,0,0.3584606569978569
34586,0,0.08676652441150001
34587,0,0.0703636214185921
34588,0,0.21088503505190048
34589,0,0.10802390002375552
34590,0,0.06201860001400125
34591,0,0.2345331426760421
34592,0,0.07312030277770079
34593,0,0.057919072934050735
34594,0,0.2352092428125373
34595,1,0.3144543233517681
34596,1,0.2833257519486299
34597,0,0.23951394759116457
34598,0,0.2237099980626667
34599,0,0.3157241634177128
34600,0,0.27675593320989444
34601,0,0.4020156557959379
34602,1,0.4085392450304272
34603,1,0.5002833716781762
34604,1,0.4341546985385557
34605,1,0.5780508455561143
34606,0,0.49264143349697626
34607,1,0.48535728811477025
34608,1,0.5259577612739916
34609,0,0.46290570304146844
34610,1,0.4090672669634341
34611,0,0.4741877370837982
34612,1,0.4674057785777402
35203,1,0.5453139310881867
35204,1,0.5762337449692637
35205,1,0.4566358520257346
35206,1,0.5987053715106914
35207,1,0.5468183048517621
35208,1,0.5424211629442501
35209,0,0.5574175185811115
35210,0,0.629970527632108
35211,0,0.4881444502235643
35212,1,0.5010309262708045
35213,1,0.41349794591451655
35214,1,0.5042684703212464
35215,0,0.47218513209412616
35216,1,0.39235734755238505
35217,1,0.48935357864534906
35218,1,0.38041431318556806
35219,1,0.4149091861989102
35220,1,0.540965162185584
35221,1,0.540052410751583
35222,1,0.5111742373551272
35223,0,0.5442105314973875
35224,1,0.6348711770924447
35225,0,0.3771182757943035
35226,0,0.48603853562213645
35227,0,0.4237907018281397
35228,0,0.4509583981621326
35229,1,0.5711164147258709
35230,1,0.5912389536463087
35231,0,0.47988639093280444
35232,1,0.4824538195397961
35233,1,0.42377329170798694
35234,0,0.6235996061685664
35235,0,0.5326358521071858
35236,0,0.5446109169788161
35237,1,0.3985843580209654
35238,1,0.3477245300691761
35239,0,0.2946938620647875
35240,0,0.29796607551207765
35241,0,0.42847295755858034
35242,0,0.45766617047540936
35243,0,0.51671722562109
35244,0,0.6042313001387105
35716,1,0.6355412611488128
35717,1,0.5896384432351858
35718,0,0.5620094241208705
35719,1,0.589868075969638
35720,0,0.49960534836295545
35721,1,0.639877677974672
35722,1,0.4246873684076851
35723,1,0.5367973191572186
35724,1,0.5385186911888811
35725,1,0.4595363331101668
35726,0,0.4884949659162614
35727,1,0.3618069293331311
35728,1,0.44388574300851025
35729,0,0.6222067030004947
35730,1,0.5679534337132304
35731,0,0.5750909782857259
35732,0,0.4951754644697324
35733,0,0.3186347308850286
35734,0,0.6202548300204694
35735,1,0.5290931521811776
35736,1,0.541080780011699
35737,1,0.4485231918850063
35738,0,0.44244573400725795
35739,0,0.49887149012996523
35740,0,0.5701850373099294
35741,0,0.5482011126933
35742,0,0.4667371784843486
35743,0,0.35288793700928506
35744,0,0.4833185348920731
35745,0,0.3602170760825179
35746,0,0.39549623504189935
35747,0,0.6258034429694003
35748,0,0.4521666728011667
35749,1,0.5938099430273551
35750,1,0.5105588593638132
35751,0,0.5108322931104804
35752,0,0.3200084941602483
35753,1,0.5260092058203909
35754,1,0.5262820167306423
35755,1,0.5265548119499608
35756,0,0.5268275913163981
35757,0,0.5271003546680438
35758,1,0.5273731018430261
35759,1,0.5276458326795114
35760,0,0.5279185470157048
35761,0,0.5370916567602049
35762,0,0.5138396005600657
35763,0,0.5141129457383486
35764,0,0.5143862824742841
35765,0,0.5146596106046307
35766,0,0.5149329299661679
35767,0,0.5152062403956957
35768,0,0.5154795417300357
35769,0,0.5157528338060314
35770,0,0.5613392377016213
35771,1,0.6095033326895938
35772,0,0.4933657703725117
35773,0,0.6351217954361983
35774,0,0.5091010105939549
35775,0,0.6545379990920152
35776,0,0.44056735998292545
35777,0,0.44812541207575735
35778,0,0.47137295345670144
35779,0,0.5326667014590923
35780,0,0.666017226556056
35781,0,0.5734951670392333
35782,0,0.647005357269438
35783,0,0.710106966517123
35784,0,0.65155579562318
35785,0,0.6765392878510738
35786,0,0.654731101040475
35787,0,0.5908385556186948
35788,0,0.6499188855769269
35789,0,0.6002495179298761
35790,0,0.787640534825599
35791,0,0.632160718295104
35792,0,0.7569238815033903
35793,0,0.7616245000031113
35794,0,0.5318984525808271
35795,0,0.6611879835226637
35796,0,0.6428538739064483
35797,0,0.6437275156073878
35798,0,0.6417726869461957
35799,0,0.6014474198705844
35800,0,0.6089739571260345
35801,0,0.744644514904615
35802,0,0.6983558101707164
35803,1,0.6212186579767491
35804,0,0.6697392284155744
35805,0,0.48362839496728943
35806,0,0.5922204155084663
35807,0,0.4867932307901786
35808,0,0.5311226318573219
35809,0,0.7341265027424291
35810,0,0.5764166899779218
35811,0,0.567201370236035
35812,0,0.7218380763582425
35813,0,0.7362610013595133
35814,0,0.7443641588275477
35815,0,0.6608140509831514
35816,0,0.547579232547612
35817,1,0.5714604663740067
35818,0,0.6010605425202193
35819,0,0.5660786260156677
35820,1,0.6462609948338621
35821,1,0.7652415870842598
35822,0,0.5718175744918523
35823,0,0.4452811059066156
35824,1,0.6551031515643558
35825,0,0.5796033740598766
35826,0,0.6405177814319909
35827,0,0.5718093770638679
35828,0,0.6090501359080487
35949,0,0.5557972046884484
35950,1,0.5455852296865109
35951,0,0.5984424450754899
35952,0,0.45690736615630934
35953,0,0.583123724332745
35954,0,0.47027656156520165
35955,0,0.390532700311334
35956,0,0.4874396997654401
35957,1,0.3786106003108877
35958,0,0.41305095320096075
35959,0,0.46821236222952156
35960,1,0.4126863456955438
35961,1,0.43187727582135
35962,1,0.5291914937688171
35963,1,0.5401498853520906
35964,0,0.539236893576914
35965,0,0.623658031571109
35966,0,0.5228887700537597
35967,1,0.6165722690243217
35968,1,0.5111742373551272
35969,0,0.5442105314973875
35970,1,0.6348711770924447
35971,0,0.3771182757943035
35972,0,0.48603853562213645
35973,1,0.4237907018281397
35974,0,0.4509583981621326
35975,0,0.5711164147258709
35976,1,0.5912389536463087
35977,0,0.47988639093280444
35978,1,0.4824538195397961
35979,0,0.42377329170798694
35980,0,0.6235996061685664
35981,0,0.5326358521071858
35982,0,0.5446109169788161
35983,0,0.3985843580209654
35984,0,0.4343226041569514
35985,0,0.4952128046173034
36062,0,0.5410629021307963
36063,0,0.5981794619897205
36064,1,0.5563374429324751
36065,0,0.6289496495939558
36066,1,0.5463989624646437
36067,1,0.5470894513487853
36068,1,0.5775691830739395
36069,0,0.4579936771575369
36070,0,0.6052939542714553
36071,1,0.47534302168240283
36072,0,0.5039949300787344
36073,1,0.4137633422037018
36074,0,0.38405198223103676
36075,1,0.5048155429768175
36076,1,0.5023987039741833
36077,1,0.5150632921135438
36078,0,0.47327611259302615
36079,0,0.39340135810560023
36080,1,0.49044736747405254
36081,1,0.38144649401089764
36082,0,0.41597212507525677
36083,0,0.4712104589453786
36084,0,0.41560676483289677
36085,1,0.4348329536258643
36086,1,0.5321892955662121
36087,1,0.5431381502127235
36088,1,0.5422260632442188
36089,1,0.5133613878358889
36090,1,0.5463810389599629
36091,0,0.45204233792561366
36092,1,0.5721881785370958
36093,0,0.5922963293484986
36094,1,0.5541571955851984
36095,1,0.5530685714743249
36096,1,0.6692213310728978
36097,1,0.49445810019828373
36098,1,0.6752391813003549
36099,1,0.6395676214116179
36100,1,0.4597073823061977
36101,0,0.48289136088177725
36102,1,0.4854598606431684
36103,1,0.4267151648503104
36104,1,0.6264206420458724
36105,1,0.40094744018647127
36106,1,0.34996154057728923
36107,0,0.2967449185093787
36108,0,0.300030218389591
36109,0,0.43088628422937647
36110,0,0.46011155123126124
36111,1,0.5191760790885783
36112,1,0.6065839049720395
36470,1,0.5453139310881867
36471,1,0.45636436366095123
36472,1,0.5765009223416242
36473,1,0.5987053715106914
36474,0,0.6292049775055948
36475,1,0.5571475501624726
36476,0,0.5426927401024305
36477,1,0.5476316603610634
36478,1,0.49011696486117323
36479,0,0.5317373478910925
36480,0,0.44559583785133333
36481,1,0.49221086349935944
36482,1,0.5320276203581209
36483,1,0.47414203318583514
36484,0,0.4921990379747325
36485,1,0.5657046270480375
36486,1,0.4600262022109303
36487,1,0.4904948025220905
36488,1,0.5917527543204997
36489,1,0.7426940857173859
36490,1,0.6096729463895689
36491,0,0.6137227563641312
36492,1,0.5762091372997629
36493,1,0.5343611408324924
36494,1,0.566615775065652
36495,0,0.7005557539526855
36496,0,0.6410506133385644
36497,1,0.6664016762914372
36498,1,0.6442693837250254
36499,1,0.5796837033879643
36500,1,0.4080248661798217
36501,0,0.49855527502419367
36502,0,0.4303241750434778
36503,1,0.34956058999401807
36504,1,0.48783067105701217
36505,0,0.3540400618168329
36506,0,0.43790120223093226
36507,1,0.4887483218786902
36508,0,0.4851391320215934
36509,1,0.3927741653248441
36510,0,0.5046100209476633
36511,1,0.4352182227217468
36512,1,0.46755900638433157
36513,1,0.4806463871192273
36514,0,0.4223658557696848
36515,0,0.4777586811048196
36516,0,0.421998937516734
36517,1,0.44129753330115157
36518,1,0.5387216013526249
36519,1,0.5496469464346104
36834,1,0.5557972046884484
36835,0,0.5762337449692637
36836,0,0.5462759286661187
36837,1,0.546127745533037
36838,0,0.6292049775055948
36839,0,0.45745047107915665
36840,0,0.5426927401024305
36841,1,0.5997565079666671
36842,0,0.47109441720331685
36843,0,0.3913143202965719
36844,0,0.48825989175017853
36845,0,0.37938321232083577
36846,0,0.41384703878340257
36847,0,0.4690298065579963
36848,0,0.4134822235965116
36849,1,0.4326828979663673
36850,1,0.5300092941169641
36851,1,0.540965162185584
36852,1,0.540052410751583
36853,1,0.5111742373551272
36854,0,0.5442105314973875
36855,0,0.6348711770924447
36856,0,0.3771182757943035
36857,1,0.48603853562213645
36858,1,0.4237907018281397
36859,1,0.4509583981621326
37255,1,0.5457334426126713
37256,1,0.5455852296865109
37257,0,0.4566358520257346
37258,1,0.5418779331458629
37259,1,0.5770351427563619
37260,0,0.5571475501624726
37261,0,0.5994938095229922
37262,1,0.629970527632108
37263,1,0.49011696486117323
37264,1,0.5317373478910925
37265,0,0.47332362153509505
37266,1,0.5499543634391045
37267,1,0.6011700189638416
37268,0,0.44816259111180856
37269,1,0.6019234236767109
37270,0,0.610853457211892
37271,1,0.5086001245944882
37272,0,0.4930195352671914
37273,1,0.5665109574257253
37274,0,0.46084173982963883
37275,0,0.49131520758261976
37276,0,0.5925455559125835
37277,0,0.6878002925581644
37278,1,0.519336624240268
37279,0,0.7437382365983446
37280,0,0.508097690932284
37281,0,0.5230072965598784
37282,0,0.6114941885830029
37283,1,0.48356883757344393
37284,0,0.5551409878804929
37285,0,0.5778509093478034
37286,0,0.5838808879883935
37287,0,0.6855807127827118
37288,0,0.7073657461897458
37289,0,0.6076825485510081
37290,0,0.5591356143287328
37291,1,0.6176065296378958
37292,0,0.7033030305718699
37293,1,0.6440664500359239
37294,1,0.6693143910177424
37295,1,0.6472730570898281
37296,1,0.5828796465599607
37297,1,0.4112002834220077
37298,0,0.5018379698726471
37299,0,0.4335460370808742
37300,0,0.35255198622344247
37301,1,0.4911119108015355
37302,0,0.3570487489513001
37303,0,0.4411358645761056
37304,1,0.4920298043300262
37305,0,0.48841953227544904
37306,0,0.3959102728179685
37307,0,0.5078922031945396
37308,1,0.43844852540720947
37309,0,0.47082924046841096
37716,1,0.5453139310881867
37717,1,0.5413346037658221
37718,1,0.5462759286661187
37719,1,0.5767680549868753
37720,1,0.6292049775055948
37721,1,0.5571475501624726
37722,1,0.5994938095229922
37723,1,0.4579936771575369
37724,1,0.49011696486117323
37725,0,0.5317373478910925
37726,1,0.44559583785133333
37727,1,0.49221086349935944
37728,1,0.5320276203581209
37729,1,0.47414203318583514
37730,0,0.4921990379747325
37731,1,0.5657046270480375
37732,0,0.4600262022109303
37733,0,0.4904948025220905
37734,1,0.5917527543204997
37735,1,0.7426940857173859
37736,1,0.6096729463895689
37737,1,0.6137227563641312
37738,0,0.6998666631615578
37739,1,0.640294897676041
37740,1,0.6656714978799791
37741,1,0.6435166762705034
37742,0,0.5788836615706305
37743,0,0.4072321992483125
37744,0,0.42395044193258924
37745,1,0.6086554565139529
37746,1,0.34347263325722305
37747,0,0.49855527502419367
37748,0,0.4872838920755835
37749,1,0.34459573051312237
37750,1,0.407506207382494
37751,1,0.41615386372760726
37752,0,0.3542903487654582
37753,1,0.4381705597779013
37754,1,0.4890217456162475
37755,0,0.48541245371094066
37756,1,0.3930351740085928
37757,0,0.5048835552144985
37758,1,0.43548720853567
37759,0,0.46783142336297295
38039,0,0.402473772965417
38040,1,0.45150312761753186
38041,1,0.3277360475734244
38042,0,0.41493962394987316
38043,0,0.42257895288925235
38044,1,0.43077468359562515
38045,1,0.3892351682457895
38046,1,0.4384006318997229
38047,1,0.5571203847259657
38048,1,0.4621102545926674
38049,1,0.5008650095526122
38050,1,0.44581814900998495
38051,1,0.5012819156420727
38052,1,0.49678269906787553
38053,0,0.5832746936582491
38054,1,0.619481320540345
38055,1,0.6121076075567236
38056,1,0.6164253177057398
38057,1,0.5519709478601285
38058,1,0.5619144649700634
38059,0,0.6405951930594738
38060,1,0.47782934801799093
38061,1,0.5900103104507199
38062,0,0.6252621694108667
38063,1,0.49962270487020366
38064,1,0.45862902852611337
38065,1,0.5611588456687803
38066,0,0.4104668528571157
38067,0,0.3539951139670882
38068,0,0.5646488947907876
38069,0,0.4393721925746507
38070,0,0.4284320666550523
38071,1,0.643612728885218
38072,1,0.6668217952721761
38073,0,0.6259568576580864
38074,1,0.6730340520008037
38075,1,0.7483566031346676
38076,1,0.5283335072143202
38077,1,0.5942386365313711
38078,1,0.6034501228600625
38079,0,0.5320644598153196
38080,0,0.5110718352097848
38081,1,0.5031210215277216
38082,0,0.5537989726691901
38083,1,0.5491286626008448
38084,1,0.3933266165463876
38085,1,0.5346117971507374
38086,1,0.5106368967098084
38087,1,0.48769489038426933
38088,1,0.4584205254430615
38089,1,0.5617541872412888
38090,1,0.5436832414380753
38091,1,0.5664493667663557
38092,0,0.49955382424228745
38093,1,0.5353515170813214
38094,1,0.5881541430814426
38095,0,0.5518087020327587
38096,1,0.6103709584793106
38097,1,0.5664595975374906
38098,1,0.622719251769417
38099,1,0.39588578909129
38100,1,0.34971448584387654
38101,0,0.4691981918927288
38102,1,0.6292297365595328
38103,1,0.4700284207199682
38104,1,0.45511406026532203
38105,0,0.4726779496487951
38106,1,0.5749204150434459
38107,0,0.5450822203626822
38108,0,0.35267212760082056
38109,1,0.5475177463635045
38110,0,0.5335317630478773
38111,0,0.34565084064004514
38112,1,0.5212164800214447
38113,1,0.5214895400256627
38114,1,0.4823879153434195
38115,1,0.5331290450041212
38116,1,0.4883750480968271
38117,1,0.5975226610103086
38118,1,0.5228546441736989
38119,1,0.5352337876034877
38120,1,0.5234005913925558
38121,1,0.52367354411514
38122,1,0.4355843536794965
38123,1,0.524219406975001
38124,1,0.3206714843148855
38125,1,0.5359807887591249
38126,1,0.4617890157423059
38127,1,0.41250932125639583
38128,1,0.5611646324504656
38129,1,0.5258566431915885
38130,1,0.33093655057500604
38131,0,0.4844482352166208
38132,1,0.5632095271312092
38133,1,0.5279519406368427
38134,1,0.6128179810526315
38135,1,0.6059574124169829
38136,1,0.5925381469471174
38137,1,0.6305922799994393
38138,1,0.6158765934842139
38139,0,0.5480928283487433
38140,1,0.5618443026191628
38141,1,0.6044013221993854
38142,1,0.6486890505758485
38143,0,0.5379648640860586
38144,0,0.6367427270221494
38145,0,0.5269474979298516
38146,0,0.553815815094722
38147,1,0.6373629305253872
38148,1,0.3663092949982768
38149,1,0.5767161038686741
38150,0,0.6404369176068683
38151,1,0.6514255955044624
38152,1,0.6124123754490813
38153,0,0.6373927094301279
38154,1,0.5059171399903807
38155,0,0.5827720726200142
38156,1,0.595139546421184
38157,1,0.7070492300056103
38158,1,0.6930897299019699
38159,1,0.6461690797633504
38160,1,0.6390111621192478
38161,1,0.6432039630166492
38162,1,0.5801848064552685
38163,0,0.5899673036604466
38164,1,0.5624088516963733
38165,1,0.5987710756634924
38166,1,0.5815478379731013
38167,0,0.6012722262883395
38168,0,0.6675711395892832
38169,1,0.507632130986923
38170,1,0.618522026901072
38171,1,0.6527651495907988
38172,1,0.4880808499273802
38173,1,0.5900190085028894
38174,0,0.4393357503594985
38175,1,0.3814622101579706
38176,1,0.6695109432671877
38177,1,0.6918409603065293
38178,0,0.6524452580998622
38179,1,0.6977981371322204
38180,0,0.7693707203726898
38181,1,0.5568408038013953
38182,1,0.6216154204454198
38183,1,0.6305917618582417
38184,1,0.5605338271101237
38185,0,0.5397135025526558
38186,1,0.5318017615134542
38187,1,0.5070596339471123
38188,1,0.5419210617726671
38189,1,0.5968732595885301
38190,1,0.4722017330082216
38191,1,0.46111651213745514
38192,1,0.5164101967275341
38193,1,0.4870508631873421
38194,1,0.5898097971829257
38195,1,0.5720143316009427
38196,1,0.594421412364427
38197,1,0.5282474019239901
38198,0,0.4680304422364856
38199,1,0.40182225691430556
38200,0,0.5548397774322316
38201,1,0.5454501650515198
38202,1,0.37777137251519965
38203,1,0.480755635867516
38204,1,0.44651713772300344
38205,0,0.6213732707885132
38206,1,0.5484308393782471
38207,1,0.5804118378866545
38208,0,0.5547851299779323
38209,1,0.5409045836207439
38210,1,0.6285343487097963
38211,1,0.6359771737217644
38212,1,0.6858206034965255
38213,1,0.5922871883398915
38214,1,0.5886105132546107
38215,0,0.5200309156224342
38216,1,0.5495165184763166
38217,1,0.5430776161993259
38218,1,0.5433491317503174
38219,1,0.3696331818822292
38220,1,0.48216243553203614
38221,0,0.46078120676295603
38222,1,0.5798978628319359
38223,1,0.45603644289744316
38224,1,0.4708199967241302
38225,0,0.5422648206587762
38226,1,0.5313298642784401
38227,1,0.43272630913294446
38228,1,0.5782475995727382
38229,1,0.5549273556006946
38230,1,0.4435965251575766
38231,1,0.5021377994419474
38232,1,0.5199542699427374
38233,1,0.5541170400435396
38234,1,0.5543873782991442
38235,1,0.54796082586785
38236,1,0.5482318535404713
38237,1,0.5485028526065411
38238,0,0.5976132689846768
38239,1,0.5490447642883504
38240,1,0.6287476228405582
38241,1,0.5636856196123499
38242,0,0.6195368945260376
38243,1,0.660698664533523
38244,0,0.6613050067334202
38245,1,0.6691492925007317
38246,1,0.5181838911974754
38247,1,0.49152105233675475
38248,1,0.4590783823674295
38249,1,0.6356398463338009
38250,0,0.6624320913084627
38251,1,0.5522937476646187
38252,1,0.5467837617530487
38253,0,0.6173930978822054
38254,1,0.5389791295523882
38255,1,0.5286971364182915
38256,1,0.7147346997554324
38257,1,0.7548612846392132
38258,1,0.5967813452420323
38259,1,0.5621268198601013
38260,1,0.6449803577474282
38261,1,0.6383533669659514
38262,1,0.6253552484513746
38263,1,0.6620923106705942
38264,1,0.6479308645524676
38265,1,0.5819641324392273
38266,0,0.5711986532425873
38267,1,0.6672659923545068
38268,0,0.5603260783064479
38269,0,0.5867852129929549
38270,0,0.667861265845747
38271,1,0.5108244053735593
38272,1,0.5030208233621559
38273,1,0.5354406451663712
38274,1,0.39886194957979376
38275,1,0.6099687165036894
38276,1,0.6715347449425363
38277,1,0.5394827902920849
38278,1,0.6150889175960043
38279,1,0.7205127763417771
38280,1,0.6758236588887341
38281,1,0.6689583064367461
38282,1,0.6729812823767566
38283,1,0.6120493099799568
38284,0,0.6215736025527335
38285,1,0.5946800026276302
38286,1,0.6301242121008104
38287,1,0.613377826323446
38288,1,0.6325498565061601
38289,0,0.6962751244182472
38290,1,0.5406434794423436
38291,1,0.6492358999112215
38292,1,0.6821388515535103
38293,1,0.5211665640511547
38294,1,0.6216238779878845
38295,1,0.4721648611342129
38296,1,0.48976295953397203
38297,1,0.5450175430730246
38298,1,0.5157664257323221
38299,1,0.6172929503245798
38300,1,0.5998809489137202
38301,0,0.6217937130753911
38302,1,0.556755536650613
38303,0,0.49821463495716867
38304,0,0.5556182073775121
38305,1,0.4916810079308903
38306,1,0.5855496015383137
38307,1,0.5504368459191097
38308,1,0.600872914389804
38309,1,0.673369762119251
38310,1,0.644692951672232
38311,0,0.6246772094586978
38312,1,0.6313966113592306
38313,1,0.5830841549844081
38314,1,0.7091942642002187
38315,1,0.65172037924477
38316,1,0.6331605580373867
38317,1,0.6504116941664078
38318,1,0.7745883842230753
38319,1,0.612922467115921
38320,1,0.6304373511743094
38321,0,0.7229548402678196
38322,1,0.6001191195163953
38323,1,0.6867157914419624
38324,1,0.6808904354913993
38325,1,0.5576105827670088
38326,1,0.7564993625436225
38327,0,0.6764217084234786
38328,1,0.5796341743634955
38329,1,0.5799007708279342
38330,1,0.5801673206792475
38331,1,0.6487894657354533
38332,1,0.6953726361207182
38333,1,0.4787200129156426
38334,1,0.5515446982252022
38335,1,0.6751974840389776
38336,1,0.5950072051096941
38337,1,0.5453888401659268
38338,1,0.5598305422529677
38339,1,0.5631276896965437
38340,1,0.5825350603015216
38341,1,0.6347171044953681
38342,1,0.6121201910481404
38343,1,0.7328704203249196
38344,1,0.7299646992582036
38345,1,0.7398820043867832
38346,1,0.6914935306426443
38347,1,0.5701077562902984
38348,1,0.6204084368731457
38349,1,0.6959438574633884
38350,1,0.8032997896204328
38351,0,0.6546801024343168
38352,0,0.627098726187251
38353,1,0.6046936573920022
38354,1,0.7043406390631727
38355,1,0.6269279793117338
38356,1,0.5025084273126637
38357,1,0.6910885287291086
38358,1,0.6614646568951223
38359,0,0.6346062421478087
38360,1,0.6269201485789148
38361,1,0.5650110387845771
38362,1,0.6149558106605997
38363,1,0.6862304211468089
38364,1,0.6581094386158503
38365,1,0.6384256077542375
38366,1,0.6206600506512129
38367,1,0.5620697231563734
38368,1,0.6666847776287026
38369,1,0.5826820871904843
38370,0,0.6714621448454884
38371,1,0.6168915111562823
38714,1,0.5457334426126713
38715,1,0.45636436366095123
38716,1,0.5563374429324751
38717,1,0.546127745533037
38718,0,0.5421495605723566
38719,1,0.599231053873304
38720,1,0.6297154166467347
38721,0,0.5778361353252397
38722,0,0.49011696486117323
38723,0,0.5187493273247791
38724,1,0.490301564494798
38725,0,0.40356626408948165
38726,1,0.4378560206772384
38727,1,0.5328270217817883
38728,1,0.4744148681636813
38729,1,0.4924725326212712
38730,0,0.5912239542868637
38731,0,0.6866242552046483
38732,0,0.517970734200663
38733,1,0.7426940857173859
38734,1,0.6096729463895689
38735,0,0.6137227563641312
38736,0,0.5762091372997629
38737,1,0.5343611408324924
38738,0,0.566615775065652
38739,0,0.7005557539526855
38740,0,0.6410506133385644
38741,1,0.6664016762914372
38742,1,0.6442693837250254
38743,1,0.5796837033879643
38744,1,0.5453139310881867
38745,1,0.5981794619897205
38746,1,0.5765009223416242
38747,1,0.5465471305715067
38748,1,0.5568775479779147
38749,1,0.6294602332305683
38750,1,0.45772206155344
38751,1,0.48984351579545987
38752,1,0.5314648817061068
38753,1,0.47305084928567703
38754,1,0.49110510771570226
38755,1,0.5899010327762098
38756,1,0.7412276108753469
38757,1,0.6078486417462106
38758,1,0.6119053308523023
38759,1,0.6982552692514092
38760,0,0.404329912079073
38761,0,0.42101363152069526
38762,0,0.6057846925650522
38763,1,0.3407635282061585
38764,0,0.4955462405832794
38765,1,0.42737596925530663
38766,1,0.3468288337240007
38767,1,0.4848237821120338
38768,0,0.3512922056017055
38769,1,0.43494071883162383
38770,1,0.4857411410703622
38771,0,0.48213321600109416
38772,1,0.3899071412759985
38773,0,0.5016009978953514
38774,1,0.4322619290831985
38775,0,0.4645637314482137
39577,1,0.6104023280829676
39578,1,0.51998056692187
39579,1,0.7064032864538143
39580,0,0.5699911267574653
39581,1,0.4888210582795603
39582,0,0.5995727296487035
39583,0,0.501670472131619
39584,0,0.42538965435877696
39585,0,0.38975556201919764
39586,1,0.4919238737493385
39587,1,0.550379614146777
39588,1,0.5563490472395677
39589,1,0.49632198907632213
39590,1,0.3939948961914547
39591,0,0.5019592361037601
39592,1,0.3310021174340833
39593,0,0.4202325861513339
39594,0,0.38905846718776005
39595,1,0.464559040622771
39596,1,0.5031967873934146
39597,1,0.434803899163992
39598,1,0.4485231918850063
39599,0,0.4082764436393176
39600,1,0.45747148488189177
39601,0,0.33306180377748373
39602,0,0.4207954524823887
39603,0,0.42846363772407603
39604,1,0.4437958271710758
39605,1,0.5625132026100951
39606,0,0.5692680860784899
39607,1,0.5969961146559534
39608,0,0.5069909837414922
39609,0,0.6466572008078997
39610,1,0.4319214541870108
39611,0,0.5441348951170685
39612,0,0.6443653456097365
39613,1,0.598872448435691
39614,1,0.5463945308700598
39615,0,0.46970817770343937
39616,1,0.5786773340492631
39617,0,0.47286533858842
39618,0,0.42476628323665316
39619,1,0.4665224514719934
39620,1,0.5089172006981231
39621,0,0.5473005891243691
