df_row_index,y_true,y_prob
20018,1.0,0.8247177004814148
20019,0.0,0.8318459987640381
20020,0.0,0.7027145028114319
20021,1.0,0.6906605362892151
20022,0.0,0.636179506778717
20023,1.0,0.8458825349807739
20024,1.0,0.7178338170051575
20025,0.0,0.6236846446990967
20026,1.0,0.6944147348403931
20027,1.0,0.8423956632614136
20028,1.0,0.7728732228279114
20029,0.0,0.6981836557388306
20030,0.0,0.6964598894119263
20031,1.0,0.889693558216095
20032,1.0,0.7876787185668945
20033,1.0,0.8523975610733032
20034,1.0,0.8688046932220459
20035,1.0,0.8895207047462463
20036,1.0,0.8441661596298218
20037,1.0,0.8425225019454956
20038,1.0,0.7755578756332397
20039,0.0,0.8296342492103577
20040,1.0,0.786078155040741
20041,1.0,0.7391980886459351
20042,1.0,0.6093099117279053
20043,1.0,0.626232385635376
20044,0.0,0.7877525091171265
20045,1.0,0.816135823726654
20046,1.0,0.8272650241851807
20047,1.0,0.7387312650680542
20048,1.0,0.7787445187568665
20049,1.0,0.7327799201011658
20050,1.0,0.6708435416221619
20051,1.0,0.43555748462677
20052,1.0,0.31522881984710693
20053,1.0,0.40740278363227844
20054,1.0,0.5658012628555298
20055,1.0,0.6239279508590698
20056,0.0,0.17541448771953583
20057,0.0,0.26365697383880615
20058,0.0,0.5075404047966003
20059,0.0,0.29718017578125
20060,1.0,0.4442889094352722
20061,1.0,0.49108800292015076
20062,0.0,0.3155529201030731
20063,0.0,0.13833686709403992
20521,1.0,0.8094369769096375
20522,1.0,0.8925254344940186
20523,1.0,0.7282575368881226
20524,1.0,0.7739550471305847
20525,1.0,0.7340244650840759
20526,1.0,0.6351132392883301
20527,0.0,0.5147625803947449
20528,0.0,0.5799494385719299
20529,1.0,0.4126925766468048
20530,1.0,0.8603588342666626
20531,1.0,0.8247177004814148
20532,1.0,0.8318459987640381
20533,1.0,0.7027145028114319
20534,1.0,0.6906605362892151
20535,1.0,0.636179506778717
20536,1.0,0.8458825349807739
20537,1.0,0.7178338170051575
20538,0.0,0.6236846446990967
20539,1.0,0.6944147348403931
20540,1.0,0.8423956632614136
20541,1.0,0.7728732228279114
20542,0.0,0.6981836557388306
20543,0.0,0.6964598894119263
20544,1.0,0.889693558216095
20545,1.0,0.7876787185668945
20546,1.0,0.8523975610733032
20547,1.0,0.8688046932220459
20548,1.0,0.8895207047462463
20549,1.0,0.8441661596298218
20550,1.0,0.8425225019454956
20551,1.0,0.7755578756332397
20552,1.0,0.8296342492103577
20553,1.0,0.786078155040741
20554,1.0,0.7391980886459351
20555,1.0,0.6093099117279053
20556,1.0,0.626232385635376
20557,1.0,0.7877525091171265
20558,1.0,0.816135823726654
20559,1.0,0.8272650241851807
20560,1.0,0.7387312650680542
20561,1.0,0.7787445187568665
20562,1.0,0.7327799201011658
20563,1.0,0.6708435416221619
20564,1.0,0.43555748462677
20565,1.0,0.31522881984710693
20566,0.0,0.40740278363227844
20567,1.0,0.5658012628555298
20568,1.0,0.6239279508590698
20569,0.0,0.17541448771953583
20570,1.0,0.26365697383880615
20571,1.0,0.5075404047966003
20572,1.0,0.29718017578125
20573,1.0,0.4442889094352722
20574,1.0,0.49108800292015076
20575,1.0,0.3155529201030731
20576,1.0,0.13833686709403992
10204,1.0,0.8094369769096375
10205,1.0,0.8925254344940186
10206,0.0,0.7282575368881226
10207,1.0,0.7739550471305847
10208,1.0,0.7340244650840759
10209,1.0,0.6351132392883301
10210,1.0,0.5147625803947449
10211,1.0,0.5799494385719299
10212,1.0,0.4126925766468048
10213,1.0,0.8603588342666626
10214,0.0,0.8247177004814148
10215,1.0,0.8318459987640381
10216,0.0,0.7027145028114319
10217,0.0,0.6906605362892151
10218,0.0,0.636179506778717
10219,1.0,0.8458825349807739
10220,1.0,0.7178338170051575
10221,1.0,0.6236846446990967
10222,0.0,0.6944147348403931
10223,1.0,0.8423956632614136
10224,0.0,0.7728732228279114
10225,0.0,0.6981836557388306
10226,0.0,0.6964598894119263
10227,1.0,0.889693558216095
10228,0.0,0.7876787185668945
10229,1.0,0.8523975610733032
10230,1.0,0.8688046932220459
10231,1.0,0.8895207047462463
10232,1.0,0.8441661596298218
10233,1.0,0.8425225019454956
10234,1.0,0.7755578756332397
10235,0.0,0.8296342492103577
10236,1.0,0.786078155040741
10237,0.0,0.7391980886459351
10238,0.0,0.6093099117279053
10239,0.0,0.626232385635376
10240,1.0,0.7877525091171265
10241,1.0,0.816135823726654
10242,1.0,0.8272650241851807
10243,1.0,0.7387312650680542
10244,1.0,0.7787445187568665
10245,0.0,0.7327799201011658
10246,1.0,0.6708435416221619
10247,0.0,0.43555748462677
10248,0.0,0.31522881984710693
10249,0.0,0.40740278363227844
10250,0.0,0.5658012628555298
10251,0.0,0.6239279508590698
10252,0.0,0.17541448771953583
10253,0.0,0.26365697383880615
10254,0.0,0.5075404047966003
10255,1.0,0.29718017578125
10256,0.0,0.4442889094352722
10257,1.0,0.49108800292015076
10258,0.0,0.3155529201030731
10259,0.0,0.13833686709403992
22801,1.0,0.8094369769096375
22802,1.0,0.8925254344940186
22803,1.0,0.7282575368881226
22804,1.0,0.7739550471305847
22805,1.0,0.7340244650840759
22806,1.0,0.6351132392883301
22807,1.0,0.5147625803947449
22808,1.0,0.5799494385719299
22809,1.0,0.4126925766468048
22810,1.0,0.8603588342666626
22811,1.0,0.8247177004814148
22812,1.0,0.8318459987640381
22813,1.0,0.7027145028114319
22814,1.0,0.6906605362892151
22815,1.0,0.636179506778717
22816,1.0,0.8458825349807739
22817,1.0,0.7178338170051575
22818,1.0,0.6236846446990967
22819,1.0,0.6944147348403931
22820,1.0,0.8423956632614136
22821,1.0,0.7728732228279114
22822,1.0,0.6981836557388306
22823,1.0,0.6964598894119263
22824,1.0,0.889693558216095
22825,1.0,0.7876787185668945
22826,1.0,0.8523975610733032
22827,1.0,0.8688046932220459
22828,1.0,0.8895207047462463
22829,1.0,0.8441661596298218
22830,1.0,0.8425225019454956
22831,1.0,0.7755578756332397
22832,1.0,0.8296342492103577
22833,1.0,0.786078155040741
22834,1.0,0.7391980886459351
22835,1.0,0.6093099117279053
22836,1.0,0.626232385635376
22837,1.0,0.7877525091171265
22838,1.0,0.816135823726654
22839,1.0,0.8272650241851807
22840,1.0,0.7387312650680542
22841,1.0,0.7787445187568665
22842,1.0,0.7327799201011658
22843,1.0,0.6708435416221619
22844,1.0,0.43555748462677
22845,1.0,0.31522881984710693
22846,1.0,0.40740278363227844
22847,1.0,0.5658012628555298
22848,1.0,0.6239279508590698
22849,0.0,0.17541448771953583
22850,0.0,0.26365697383880615
22851,1.0,0.5075404047966003
22852,1.0,0.29718017578125
22853,1.0,0.4442889094352722
22854,1.0,0.49108800292015076
22855,1.0,0.3155529201030731
22856,0.0,0.13833686709403992
14365,1.0,0.8094369769096375
14366,1.0,0.8925254344940186
14367,1.0,0.7282575368881226
14368,1.0,0.7739550471305847
14369,1.0,0.7340244650840759
14370,0.0,0.6351132392883301
14371,1.0,0.5147625803947449
14372,1.0,0.5799494385719299
14373,0.0,0.4126925766468048
14374,1.0,0.8603588342666626
14375,1.0,0.8247177004814148
14376,1.0,0.8318459987640381
14377,1.0,0.7027145028114319
14378,1.0,0.6906605362892151
14379,1.0,0.636179506778717
14380,1.0,0.8458825349807739
14381,0.0,0.7178338170051575
14382,0.0,0.6236846446990967
14383,0.0,0.6944147348403931
14384,1.0,0.8423956632614136
14385,1.0,0.7728732228279114
14386,1.0,0.6981836557388306
14387,1.0,0.6964598894119263
14388,1.0,0.889693558216095
14389,1.0,0.7876787185668945
14390,1.0,0.8523975610733032
14391,1.0,0.8688046932220459
14392,1.0,0.8895207047462463
14393,1.0,0.8441661596298218
14394,1.0,0.8425225019454956
14395,1.0,0.7755578756332397
14396,1.0,0.8296342492103577
14397,1.0,0.786078155040741
14398,1.0,0.7391980886459351
14399,1.0,0.6093099117279053
14400,0.0,0.626232385635376
14401,1.0,0.7877525091171265
14402,1.0,0.816135823726654
14403,1.0,0.8272650241851807
14404,1.0,0.7387312650680542
14405,1.0,0.7787445187568665
14406,1.0,0.7327799201011658
14407,1.0,0.6708435416221619
14408,1.0,0.43555748462677
14409,1.0,0.31522881984710693
14410,1.0,0.40740278363227844
14411,0.0,0.5658012628555298
14412,1.0,0.6239279508590698
14413,0.0,0.17541448771953583
14414,1.0,0.26365697383880615
14415,1.0,0.5075404047966003
14416,0.0,0.29718017578125
14417,1.0,0.4442889094352722
14418,1.0,0.49108800292015076
14419,1.0,0.3155529201030731
14420,1.0,0.13833686709403992
400,1.0,0.8094369769096375
401,1.0,0.8925254344940186
402,1.0,0.7282575368881226
403,1.0,0.7739550471305847
404,1.0,0.7340244650840759
405,1.0,0.6351132392883301
406,1.0,0.5147625803947449
407,0.0,0.5799494385719299
408,1.0,0.4126925766468048
409,1.0,0.8603588342666626
410,1.0,0.8247177004814148
411,1.0,0.8318459987640381
412,1.0,0.7027145028114319
413,1.0,0.6906605362892151
414,0.0,0.636179506778717
415,1.0,0.8458825349807739
416,1.0,0.7178338170051575
417,1.0,0.6236846446990967
418,0.0,0.6944147348403931
419,1.0,0.8423956632614136
420,1.0,0.7728732228279114
421,1.0,0.6981836557388306
422,0.0,0.6964598894119263
423,1.0,0.889693558216095
424,1.0,0.7876787185668945
425,1.0,0.8523975610733032
426,1.0,0.8688046932220459
427,1.0,0.8895207047462463
428,1.0,0.8441661596298218
429,1.0,0.8425225019454956
430,1.0,0.7755578756332397
431,1.0,0.8296342492103577
432,1.0,0.786078155040741
433,1.0,0.7391980886459351
434,1.0,0.6093099117279053
435,0.0,0.626232385635376
436,1.0,0.7877525091171265
437,1.0,0.816135823726654
438,1.0,0.8272650241851807
439,1.0,0.7387312650680542
440,1.0,0.7787445187568665
441,1.0,0.7327799201011658
442,1.0,0.6708435416221619
443,0.0,0.43555748462677
444,0.0,0.31522881984710693
445,0.0,0.40740278363227844
446,1.0,0.5658012628555298
447,1.0,0.6239279508590698
448,1.0,0.17541448771953583
449,0.0,0.26365697383880615
450,1.0,0.5075404047966003
451,0.0,0.29718017578125
452,0.0,0.4442889094352722
453,1.0,0.49108800292015076
454,1.0,0.3155529201030731
455,0.0,0.13833686709403992
7867,1.0,0.8094369769096375
7868,1.0,0.8925254344940186
7869,1.0,0.7282575368881226
7870,1.0,0.7739550471305847
7871,1.0,0.7340244650840759
7872,1.0,0.6351132392883301
7873,1.0,0.5147625803947449
7874,1.0,0.5799494385719299
7875,1.0,0.4126925766468048
7876,1.0,0.8603588342666626
7877,1.0,0.8247177004814148
7878,1.0,0.8318459987640381
7879,1.0,0.7027145028114319
7880,1.0,0.6906605362892151
7881,1.0,0.636179506778717
7882,1.0,0.8458825349807739
7883,1.0,0.7178338170051575
7884,1.0,0.6236846446990967
7885,1.0,0.6944147348403931
7886,1.0,0.8423956632614136
7887,1.0,0.7728732228279114
7888,1.0,0.6981836557388306
7889,1.0,0.6964598894119263
7890,1.0,0.889693558216095
7891,1.0,0.7876787185668945
7892,1.0,0.8523975610733032
7893,1.0,0.8688046932220459
7894,1.0,0.8895207047462463
7895,1.0,0.8441661596298218
7896,1.0,0.8425225019454956
7897,1.0,0.7755578756332397
7898,1.0,0.8296342492103577
7899,1.0,0.786078155040741
7900,1.0,0.7391980886459351
7901,1.0,0.6093099117279053
7902,1.0,0.626232385635376
7903,1.0,0.7877525091171265
7904,1.0,0.816135823726654
7905,1.0,0.8272650241851807
7906,1.0,0.7387312650680542
7907,1.0,0.7787445187568665
7908,1.0,0.7327799201011658
7909,1.0,0.6708435416221619
7910,1.0,0.43555748462677
7911,1.0,0.31522881984710693
7912,1.0,0.40740278363227844
7913,1.0,0.5658012628555298
7914,1.0,0.6239279508590698
7915,1.0,0.17541448771953583
7916,1.0,0.26365697383880615
7917,0.0,0.5075404047966003
7918,0.0,0.29718017578125
7919,1.0,0.4442889094352722
7920,1.0,0.49108800292015076
7921,1.0,0.3155529201030731
7922,1.0,0.13833686709403992
3991,1.0,0.8094369769096375
3992,1.0,0.8925254344940186
3993,1.0,0.7282575368881226
3994,1.0,0.7739550471305847
3995,1.0,0.7340244650840759
3996,1.0,0.6351132392883301
3997,1.0,0.5147625803947449
3998,0.0,0.5799494385719299
3999,0.0,0.4126925766468048
4000,1.0,0.8603588342666626
4001,1.0,0.8247177004814148
4002,1.0,0.8318459987640381
4003,1.0,0.7027145028114319
4004,1.0,0.6906605362892151
4005,1.0,0.636179506778717
4006,1.0,0.8458825349807739
4007,0.0,0.7178338170051575
4008,0.0,0.6236846446990967
4009,1.0,0.6944147348403931
4010,1.0,0.8423956632614136
4011,1.0,0.7728732228279114
4012,0.0,0.6981836557388306
4013,0.0,0.6964598894119263
4014,1.0,0.889693558216095
4015,1.0,0.7876787185668945
4016,1.0,0.8523975610733032
4017,1.0,0.8688046932220459
4018,1.0,0.8895207047462463
4019,1.0,0.8441661596298218
4020,1.0,0.8425225019454956
4021,1.0,0.7755578756332397
4022,1.0,0.8296342492103577
4023,1.0,0.786078155040741
4024,1.0,0.7391980886459351
4025,0.0,0.6093099117279053
4026,0.0,0.626232385635376
4027,1.0,0.7877525091171265
4028,1.0,0.816135823726654
4029,1.0,0.8272650241851807
4030,0.0,0.7387312650680542
4031,0.0,0.7787445187568665
4032,0.0,0.7327799201011658
4033,0.0,0.6708435416221619
4034,1.0,0.43555748462677
4035,1.0,0.31522881984710693
4036,1.0,0.40740278363227844
4037,1.0,0.5658012628555298
4038,1.0,0.6239279508590698
4039,1.0,0.17541448771953583
4040,0.0,0.26365697383880615
4041,1.0,0.5075404047966003
4042,1.0,0.29718017578125
4043,1.0,0.4442889094352722
4044,0.0,0.49108800292015076
4045,0.0,0.3155529201030731
4046,0.0,0.13833686709403992
1882,1.0,0.8094369769096375
1883,1.0,0.8925254344940186
1884,1.0,0.7282575368881226
1885,1.0,0.7739550471305847
1886,1.0,0.7340244650840759
1887,1.0,0.6351132392883301
1888,1.0,0.5147625803947449
1889,1.0,0.5799494385719299
1890,0.0,0.4126925766468048
1891,1.0,0.8603588342666626
1892,1.0,0.8247177004814148
1893,1.0,0.8318459987640381
1894,1.0,0.7027145028114319
1895,1.0,0.6906605362892151
1896,1.0,0.636179506778717
1897,1.0,0.8458825349807739
1898,1.0,0.7178338170051575
1899,0.0,0.6236846446990967
1900,1.0,0.6944147348403931
1901,1.0,0.8423956632614136
1902,1.0,0.7728732228279114
1903,1.0,0.6981836557388306
1904,1.0,0.6964598894119263
1905,1.0,0.889693558216095
1906,1.0,0.7876787185668945
1907,1.0,0.8523975610733032
1908,1.0,0.8688046932220459
1909,1.0,0.8895207047462463
1910,1.0,0.8441661596298218
1911,1.0,0.8425225019454956
1912,1.0,0.7755578756332397
1913,1.0,0.8296342492103577
1914,1.0,0.786078155040741
1915,1.0,0.7391980886459351
1916,1.0,0.6093099117279053
1917,1.0,0.626232385635376
1918,1.0,0.7877525091171265
1919,1.0,0.816135823726654
1920,1.0,0.8272650241851807
1921,1.0,0.7387312650680542
1922,1.0,0.7787445187568665
1923,1.0,0.7327799201011658
1924,1.0,0.6708435416221619
1925,1.0,0.43555748462677
1926,1.0,0.31522881984710693
1927,1.0,0.40740278363227844
1928,1.0,0.5658012628555298
1929,1.0,0.6239279508590698
1930,0.0,0.17541448771953583
1931,0.0,0.26365697383880615
1932,0.0,0.5075404047966003
1933,1.0,0.29718017578125
1934,1.0,0.4442889094352722
1935,1.0,0.49108800292015076
1936,1.0,0.3155529201030731
1937,0.0,0.13833686709403992
5416,1.0,0.8094369769096375
5417,1.0,0.8925254344940186
5418,1.0,0.7282575368881226
5419,1.0,0.7739550471305847
5420,1.0,0.7340244650840759
5421,1.0,0.6351132392883301
5422,1.0,0.5147625803947449
5423,1.0,0.5799494385719299
5424,1.0,0.4126925766468048
5425,1.0,0.8603588342666626
5426,1.0,0.8247177004814148
5427,1.0,0.8318459987640381
5428,0.0,0.7027145028114319
5429,1.0,0.6906605362892151
5430,0.0,0.636179506778717
5431,1.0,0.8458825349807739
5432,1.0,0.7178338170051575
5433,1.0,0.6236846446990967
5434,1.0,0.6944147348403931
5435,1.0,0.8423956632614136
5436,1.0,0.7728732228279114
5437,1.0,0.6981836557388306
5438,1.0,0.6964598894119263
5439,1.0,0.889693558216095
5440,0.0,0.7876787185668945
5441,1.0,0.8523975610733032
5442,1.0,0.8688046932220459
5443,1.0,0.8895207047462463
5444,1.0,0.8441661596298218
5445,1.0,0.8425225019454956
5446,1.0,0.7755578756332397
5447,1.0,0.8296342492103577
5448,1.0,0.786078155040741
5449,1.0,0.7391980886459351
5450,0.0,0.6093099117279053
5451,1.0,0.626232385635376
5452,1.0,0.7877525091171265
5453,1.0,0.816135823726654
5454,1.0,0.8272650241851807
5455,1.0,0.7387312650680542
5456,1.0,0.7787445187568665
5457,1.0,0.7327799201011658
5458,1.0,0.6708435416221619
5459,1.0,0.43555748462677
5460,1.0,0.31522881984710693
5461,1.0,0.40740278363227844
5462,1.0,0.5658012628555298
5463,1.0,0.6239279508590698
5464,0.0,0.17541448771953583
5465,1.0,0.26365697383880615
5466,1.0,0.5075404047966003
5467,0.0,0.29718017578125
5468,0.0,0.4442889094352722
5469,0.0,0.49108800292015076
5470,0.0,0.3155529201030731
5471,0.0,0.13833686709403992
7411,1.0,0.8094369769096375
7412,1.0,0.8925254344940186
7413,1.0,0.7282575368881226
7414,1.0,0.7739550471305847
7415,0.0,0.7340244650840759
7416,0.0,0.6351132392883301
7417,1.0,0.5147625803947449
7418,1.0,0.5799494385719299
7419,1.0,0.4126925766468048
7420,1.0,0.8603588342666626
7421,1.0,0.8247177004814148
7422,1.0,0.8318459987640381
7423,1.0,0.7027145028114319
7424,1.0,0.6906605362892151
7425,0.0,0.636179506778717
7426,1.0,0.8458825349807739
7427,1.0,0.7178338170051575
7428,0.0,0.6236846446990967
7429,1.0,0.6944147348403931
7430,1.0,0.8423956632614136
7431,1.0,0.7728732228279114
7432,1.0,0.6981836557388306
7433,1.0,0.6964598894119263
7434,1.0,0.889693558216095
7435,1.0,0.7876787185668945
7436,1.0,0.8523975610733032
7437,1.0,0.8688046932220459
7438,1.0,0.8895207047462463
7439,1.0,0.8441661596298218
7440,1.0,0.8425225019454956
7441,1.0,0.7755578756332397
7442,1.0,0.8296342492103577
7443,1.0,0.786078155040741
7444,1.0,0.7391980886459351
7445,0.0,0.6093099117279053
7446,1.0,0.626232385635376
7447,1.0,0.7877525091171265
7448,1.0,0.816135823726654
7449,1.0,0.8272650241851807
7450,1.0,0.7387312650680542
7451,1.0,0.7787445187568665
7452,1.0,0.7327799201011658
7453,1.0,0.6708435416221619
7454,0.0,0.43555748462677
7455,0.0,0.31522881984710693
7456,0.0,0.40740278363227844
7457,0.0,0.5658012628555298
7458,0.0,0.6239279508590698
7459,0.0,0.17541448771953583
7460,0.0,0.26365697383880615
7461,1.0,0.5075404047966003
7462,1.0,0.29718017578125
7463,0.0,0.4442889094352722
7464,0.0,0.49108800292015076
7465,0.0,0.3155529201030731
7466,0.0,0.13833686709403992
27817,1.0,0.8094369769096375
27818,1.0,0.8925254344940186
27819,1.0,0.7282575368881226
27820,1.0,0.7739550471305847
27821,1.0,0.7340244650840759
27822,1.0,0.6351132392883301
27823,1.0,0.5147625803947449
27824,1.0,0.5799494385719299
27825,0.0,0.4126925766468048
27826,1.0,0.8603588342666626
27827,1.0,0.8247177004814148
27828,1.0,0.8318459987640381
27829,0.0,0.7027145028114319
27830,1.0,0.6906605362892151
27831,1.0,0.636179506778717
27832,1.0,0.8458825349807739
27833,0.0,0.7178338170051575
27834,0.0,0.6236846446990967
27835,1.0,0.6944147348403931
27836,1.0,0.8423956632614136
27837,1.0,0.7728732228279114
27838,1.0,0.6981836557388306
27839,1.0,0.6964598894119263
27840,1.0,0.889693558216095
27841,1.0,0.7876787185668945
27842,1.0,0.8523975610733032
27843,1.0,0.8688046932220459
27844,1.0,0.8895207047462463
27845,1.0,0.8441661596298218
27846,1.0,0.8425225019454956
27847,1.0,0.7755578756332397
27848,1.0,0.8296342492103577
27849,1.0,0.786078155040741
27850,1.0,0.7391980886459351
27851,1.0,0.6093099117279053
27852,1.0,0.626232385635376
27853,1.0,0.7877525091171265
27854,1.0,0.816135823726654
27855,1.0,0.8272650241851807
27856,1.0,0.7387312650680542
27857,1.0,0.7787445187568665
27858,1.0,0.7327799201011658
27859,1.0,0.6708435416221619
27860,0.0,0.43555748462677
27861,0.0,0.31522881984710693
27862,0.0,0.40740278363227844
27863,0.0,0.5658012628555298
27864,0.0,0.6239279508590698
27865,1.0,0.17541448771953583
27866,0.0,0.26365697383880615
27867,1.0,0.5075404047966003
27868,0.0,0.29718017578125
27869,1.0,0.4442889094352722
27870,0.0,0.49108800292015076
27871,0.0,0.3155529201030731
27872,0.0,0.13833686709403992
14023,1.0,0.8094369769096375
14024,1.0,0.8925254344940186
14025,1.0,0.7282575368881226
14026,1.0,0.7739550471305847
14027,1.0,0.7340244650840759
14028,1.0,0.6351132392883301
14029,1.0,0.5147625803947449
14030,1.0,0.5799494385719299
14031,0.0,0.4126925766468048
14032,1.0,0.8603588342666626
14033,1.0,0.8247177004814148
14034,1.0,0.8318459987640381
14035,1.0,0.7027145028114319
14036,1.0,0.6906605362892151
14037,1.0,0.636179506778717
14038,1.0,0.8458825349807739
14039,1.0,0.7178338170051575
14040,1.0,0.6236846446990967
14041,1.0,0.6944147348403931
14042,1.0,0.8423956632614136
14043,1.0,0.7728732228279114
14044,1.0,0.6981836557388306
14045,1.0,0.6964598894119263
14046,1.0,0.889693558216095
14047,1.0,0.7876787185668945
14048,1.0,0.8523975610733032
14049,1.0,0.8688046932220459
14050,1.0,0.8895207047462463
14051,1.0,0.8441661596298218
14052,1.0,0.8425225019454956
14053,1.0,0.7755578756332397
14054,1.0,0.8296342492103577
14055,1.0,0.786078155040741
14056,1.0,0.7391980886459351
14057,1.0,0.6093099117279053
14058,1.0,0.626232385635376
14059,1.0,0.7877525091171265
14060,1.0,0.816135823726654
14061,1.0,0.8272650241851807
14062,1.0,0.7387312650680542
14063,1.0,0.7787445187568665
14064,1.0,0.7327799201011658
14065,1.0,0.6708435416221619
14066,1.0,0.43555748462677
14067,1.0,0.31522881984710693
14068,1.0,0.40740278363227844
14069,1.0,0.5658012628555298
14070,1.0,0.6239279508590698
14071,1.0,0.17541448771953583
14072,1.0,0.26365697383880615
14073,1.0,0.5075404047966003
14074,1.0,0.29718017578125
14075,1.0,0.4442889094352722
14076,1.0,0.49108800292015076
14077,1.0,0.3155529201030731
14078,1.0,0.13833686709403992
8608,1.0,0.8094369769096375
8609,1.0,0.8925254344940186
8610,0.0,0.7282575368881226
8611,0.0,0.7739550471305847
8612,1.0,0.7340244650840759
8613,1.0,0.6351132392883301
8614,0.0,0.5147625803947449
8615,0.0,0.5799494385719299
8616,1.0,0.4126925766468048
8617,1.0,0.8603588342666626
8618,1.0,0.8247177004814148
8619,0.0,0.8318459987640381
8620,1.0,0.7027145028114319
8621,1.0,0.6906605362892151
8622,1.0,0.636179506778717
8623,1.0,0.8458825349807739
8624,1.0,0.7178338170051575
8625,1.0,0.6236846446990967
8626,1.0,0.6944147348403931
8627,1.0,0.8423956632614136
8628,1.0,0.7728732228279114
8629,0.0,0.6981836557388306
8630,0.0,0.6964598894119263
8631,1.0,0.889693558216095
8632,1.0,0.7876787185668945
8633,1.0,0.8523975610733032
8634,1.0,0.8688046932220459
8635,1.0,0.8895207047462463
8636,1.0,0.8441661596298218
8637,1.0,0.8425225019454956
8638,1.0,0.7755578756332397
8639,1.0,0.8296342492103577
8640,1.0,0.786078155040741
8641,1.0,0.7391980886459351
8642,1.0,0.6093099117279053
8643,0.0,0.626232385635376
8644,1.0,0.7877525091171265
8645,1.0,0.816135823726654
8646,1.0,0.8272650241851807
8647,1.0,0.7387312650680542
8648,1.0,0.7787445187568665
8649,1.0,0.7327799201011658
8650,1.0,0.6708435416221619
8651,1.0,0.43555748462677
8652,1.0,0.31522881984710693
8653,0.0,0.40740278363227844
8654,1.0,0.5658012628555298
8655,1.0,0.6239279508590698
8656,0.0,0.17541448771953583
8657,0.0,0.26365697383880615
8658,0.0,0.5075404047966003
8659,1.0,0.29718017578125
8660,0.0,0.4442889094352722
8661,0.0,0.49108800292015076
8662,0.0,0.3155529201030731
8663,0.0,0.13833686709403992
18184,1.0,0.8094369769096375
18185,1.0,0.8925254344940186
18186,1.0,0.7282575368881226
18187,0.0,0.7739550471305847
18188,1.0,0.7340244650840759
18189,0.0,0.6351132392883301
18190,1.0,0.5147625803947449
18191,1.0,0.5799494385719299
18192,1.0,0.4126925766468048
18193,1.0,0.8603588342666626
18194,1.0,0.8247177004814148
18195,1.0,0.8318459987640381
18196,1.0,0.7027145028114319
18197,1.0,0.6906605362892151
18198,1.0,0.636179506778717
18199,1.0,0.8458825349807739
18200,1.0,0.7178338170051575
18201,0.0,0.6236846446990967
18202,1.0,0.6944147348403931
18203,1.0,0.8423956632614136
18204,1.0,0.7728732228279114
18205,1.0,0.6981836557388306
18206,1.0,0.6964598894119263
18207,1.0,0.889693558216095
18208,1.0,0.7876787185668945
18209,1.0,0.8523975610733032
18210,1.0,0.8688046932220459
18211,1.0,0.8895207047462463
18212,1.0,0.8441661596298218
18213,1.0,0.8425225019454956
18214,1.0,0.7755578756332397
18215,1.0,0.8296342492103577
18216,1.0,0.786078155040741
18217,1.0,0.7391980886459351
18218,1.0,0.6093099117279053
18219,1.0,0.626232385635376
18220,1.0,0.7877525091171265
18221,1.0,0.816135823726654
18222,1.0,0.8272650241851807
18223,1.0,0.7387312650680542
18224,1.0,0.7787445187568665
18225,1.0,0.7327799201011658
18226,1.0,0.6708435416221619
18227,1.0,0.43555748462677
18228,1.0,0.31522881984710693
18229,1.0,0.40740278363227844
18230,1.0,0.5658012628555298
18231,1.0,0.6239279508590698
18232,1.0,0.17541448771953583
18233,1.0,0.26365697383880615
18234,1.0,0.5075404047966003
18235,1.0,0.29718017578125
18236,1.0,0.4442889094352722
18237,1.0,0.49108800292015076
18238,1.0,0.3155529201030731
18239,1.0,0.13833686709403992
25651,1.0,0.8094369769096375
25652,1.0,0.8925254344940186
25653,1.0,0.7282575368881226
25654,1.0,0.7739550471305847
25655,1.0,0.7340244054794312
25656,1.0,0.6351132392883301
25657,1.0,0.5147625803947449
25658,0.0,0.5799494385719299
25659,0.0,0.4126925766468048
25660,1.0,0.8603588342666626
25661,1.0,0.8247177004814148
25662,1.0,0.8318459987640381
25663,1.0,0.7027145028114319
25664,1.0,0.6906605362892151
25665,0.0,0.6361794471740723
25666,1.0,0.8458825349807739
25667,1.0,0.7178338170051575
25668,0.0,0.6236846446990967
25669,1.0,0.6944147348403931
25670,1.0,0.8423956632614136
25671,1.0,0.7728732228279114
25672,1.0,0.6981836557388306
25673,1.0,0.6964598894119263
25674,1.0,0.889693558216095
25675,1.0,0.7876787185668945
25676,1.0,0.8523975610733032
25677,1.0,0.8688046932220459
25678,1.0,0.8895207047462463
25679,1.0,0.8441660404205322
25680,1.0,0.842522382736206
25681,1.0,0.7755578756332397
25682,1.0,0.8296343684196472
25683,1.0,0.786078155040741
25684,1.0,0.7391980886459351
25685,1.0,0.6093099117279053
25686,1.0,0.626232385635376
25687,1.0,0.7877525091171265
25688,1.0,0.816135823726654
25689,1.0,0.8272650241851807
25690,1.0,0.7387312650680542
25691,1.0,0.7787445187568665
25692,1.0,0.7327799201011658
25693,1.0,0.6708435416221619
25694,1.0,0.43555748462677
25695,1.0,0.3152288496494293
25696,1.0,0.40740278363227844
25697,1.0,0.5658012628555298
25698,1.0,0.6239279508590698
25699,1.0,0.17541450262069702
25700,0.0,0.26365694403648376
25701,1.0,0.5075403451919556
25702,0.0,0.2971801459789276
25703,0.0,0.4442889094352722
25704,1.0,0.49108800292015076
