df_row_index,y_true,y_prob
7917,0,0.6579403943803059
7918,0,0.05766057155336391
7919,1,0.19486899809144292
7920,1,0.5527617768822823
7921,1,0.359102355616235
7922,1,0.13160279463994817
3991,1,0.75375852240395
3992,1,0.8952499884815969
3993,1,0.5911426172287938
3994,1,0.7565339190313728
3995,1,0.6662807479631817
3996,1,0.5855992070723498
3997,1,0.44099162232222233
3998,0,0.6332757814575316
3999,0,0.0889320360361391
4000,1,0.7037115924010198
4001,1,0.7316474846315801
4002,1,0.8529774447104876
4003,1,0.6118127145141965
4004,1,0.665255320988102
4005,1,0.5901259084410609
4006,1,0.9054258845688066
4007,0,0.5884220153345979
4008,0,0.17889663377526463
4009,1,0.2839467933656549
4010,1,0.852489277824363
4011,1,0.6289010085168695
4012,0,0.6741986863746338
4013,0,0.2883185439520192
4014,1,0.5875236192944948
4015,1,0.7083897200027861
4016,1,0.8299664502324361
4017,1,0.8507697039906174
4018,1,0.8365734418349924
4019,1,0.816984881145952
4020,1,0.8070631953275939
4021,1,0.7434672059787676
4022,1,0.8067852809779942
4023,1,0.7544657737470647
4024,1,0.7141863452220496
4025,0,0.558220185041138
4026,0,0.23459040997072972
4027,1,0.3940841941791956
4028,1,0.8267186562507892
4029,1,0.7857674544433926
4030,0,0.6827175715269094
4031,0,0.3869839567053269
4032,0,0.31630582886855546
4033,0,0.21997613968730273
4034,1,0.09787823910414195
4035,1,0.3830703677063836
4036,1,0.5060237020143749
4037,1,0.6620454128817642
4038,1,0.6710223977588434
4039,1,0.1393121853202541
4040,0,0.39202460757305
4041,1,0.2410164082071058
4042,1,0.2430242378575195
4043,1,0.5594534991259804
4044,0,0.534949024455361
4045,0,0.0846712809835109
4046,0,0.02440866855407861
1882,1,0.75375852240395
1883,1,0.8952499884815969
1884,1,0.5911426172287938
1885,1,0.7565339190313728
1886,1,0.6662807479631817
1887,1,0.5855992070723498
1888,1,0.44099162232222233
1889,1,0.6332757814575316
1890,0,0.3549589335475448
1891,1,0.7037115924010198
1892,1,0.7316474846315801
1893,1,0.8529774447104876
1894,1,0.6118127145141965
1895,1,0.665255320988102
1896,1,0.5901259084410609
1897,1,0.9054258845688066
1898,1,0.5884220153345979
1899,0,0.5512178070847774
1900,1,0.2839467933656549
1901,1,0.852489277824363
1902,1,0.6289010085168695
1903,1,0.6741986863746338
1904,1,0.6954806771088342
1905,1,0.8892566652780116
1906,1,0.7083897200027861
1907,1,0.8299664502324361
1908,1,0.8507697039906172
1909,1,0.8365734418349924
1910,1,0.816984881145952
1911,1,0.8070631953275939
1912,1,0.7434672059787676
1913,1,0.8067852809779942
1914,1,0.7544657737470647
1915,1,0.7141863452220496
1916,1,0.558220185041138
1917,1,0.6334075083616276
1918,1,0.7857098626999197
1919,1,0.8267186562507892
1920,1,0.7857674544433926
1921,1,0.6827175715269094
1922,1,0.7806443543178618
1923,1,0.7228478327975609
1924,1,0.6138744266595263
1925,1,0.37951858757298673
1926,1,0.3830703677063836
1927,1,0.5060237020143749
1928,1,0.6620454128817642
1929,1,0.6710223977588434
1930,0,0.1393121853202541
1931,0,0.10263874958466401
1932,0,0.2410164082071058
1933,1,0.053880348083117494
1934,1,0.5594534991259804
1935,1,0.534949024455361
1936,1,0.3427476446622816
1937,0,0.12361081090677015
5416,1,0.7668431148207047
5417,1,0.9017956673003126
5418,1,0.6083786894483006
5419,1,0.7695161299432223
5420,1,0.6820529310202125
5421,1,0.6029119933875207
5422,1,0.45876206656541585
5423,1,0.6497879343992281
5424,1,0.37156691572880274
5425,1,0.9350073224447549
5426,1,0.7455103112944048
5427,1,0.861756769953807
5428,0,0.6287246879769912
5429,1,0.2747172760405106
5430,0,0.6073763743732262
5431,1,0.6459764761054484
5432,1,0.6056962775933685
5433,1,0.5689095789470828
5434,1,0.7060501046656518
5435,1,0.8612930132278599
5436,1,0.6454998739358957
5437,1,0.6897708931936506
5438,1,0.7104725053916777
5439,1,0.8961334073060723
5440,0,0.7229991435690666
5441,1,0.48194975466760104
5442,1,0.8596591719612
5443,1,0.846155644636215
5444,1,0.8274787659928556
5445,1,0.8179992444438764
5446,1,0.7569222975604973
5447,1,0.8177335252553432
5448,1,0.7675243757010157
5449,1,0.7286166170785591
5450,0,0.5758483231080741
5451,1,0.24772946181741043
5452,1,0.7975526523273235
5453,1,0.8367659306737939
5454,1,0.7976078811180312
5455,1,0.698064954271742
5456,1,0.7926932274681237
5457,1,0.7370018368984392
5458,1,0.6307507888107126
5459,1,0.39656920994460265
5460,1,0.40017764614258294
5461,1,0.5239584563799312
5462,1,0.6779210039379032
5463,1,0.6866758662297701
5464,0,0.1481477255929626
5465,1,0.10944412743120072
5466,1,0.6579403943803059
5467,0,0.2564773727912587
5468,0,0.19486899809144292
5469,0,0.17981558049526428
5470,0,0.09040536089292057
5471,0,0.02617838309603138
7411,1,0.7668431148207047
7412,1,0.9017956673003126
7413,1,0.6083786894483006
7414,1,0.7695161299432223
7415,0,0.6820529310202125
7416,0,0.21218247231336276
7417,1,0.13070263677635907
7418,1,0.6497879343992281
7419,1,0.37156691572880274
7420,1,0.9350073224447549
7421,1,0.7455103112944048
7422,1,0.861756769953807
7423,1,0.6287246879769912
7424,1,0.6810527681964356
7425,0,0.6073763743732262
7426,1,0.6459764761054484
7427,1,0.6056962775933685
7428,0,0.5689095789470828
7429,1,0.29877117033441974
7430,1,0.8612930132278599
7431,1,0.6454998739358957
7432,1,0.6897708931936506
7433,1,0.7104725053916777
7434,1,0.8961334073060723
7435,1,0.7229991435690666
7436,1,0.8398618868827309
7437,1,0.8596591719612
7438,1,0.846155644636215
7439,1,0.8274787659928556
7440,1,0.8179992444438764
7441,1,0.7569222975604973
7442,1,0.8177335252553432
7443,1,0.7675243757010157
7444,1,0.7286166170785591
7445,0,0.5758483231080741
7446,1,0.24772946181741043
7447,1,0.7975526523273235
7448,1,0.8367659306737939
7449,1,0.7976078811180312
7450,1,0.698064954271742
7451,1,0.7926932274681237
7452,1,0.7370018368984392
7453,1,0.6307507888107126
7454,0,0.39656920994460265
7455,0,0.10582089039407287
7456,0,0.1633479197054469
7457,0,0.27186135662489436
7458,0,0.27992996432868733
7459,0,0.029926241163472984
7460,0,0.10944412743120072
7461,1,0.25439574863796705
7462,1,0.2564773727912587
7463,0,0.5770697101140899
7464,0,0.17981558049526428
7465,0,0.09040536089292057
7466,0,0.02617838309603138
27817,1,0.7668431148207047
27818,1,0.9017956673003126
27819,1,0.6083786894483006
27820,1,0.7695161299432223
27821,1,0.6820529310202125
27822,1,0.6029119933875207
27823,1,0.45876206656541585
27824,1,0.6497879343992281
27825,0,0.37156691572880274
27826,1,0.7184622395886059
27827,1,0.7455103112944048
27828,1,0.861756769953807
27829,0,0.6287246879769912
27830,1,0.2747172760405106
27831,1,0.6073763743732262
27832,1,0.9113986178523235
27833,0,0.6056962775933685
27834,0,0.18968941562881053
27835,1,0.29877117033441974
27836,1,0.8612930132278599
27837,1,0.6454998739358957
27838,1,0.6897708931936506
27839,1,0.7104725053916777
27840,1,0.8961334073060723
27841,1,0.7229991435690666
27842,1,0.8398618868827309
27843,1,0.8596591719612
27844,1,0.846155644636215
27845,1,0.8274787659928556
27846,1,0.8179992444438764
27847,1,0.7569222975604973
27848,1,0.8177335252553432
27849,1,0.7675243757010157
27850,1,0.7286166170785591
27851,1,0.5758483231080741
27852,1,0.6499170089711774
27853,1,0.7975526523273235
27854,1,0.8367659306737939
27855,1,0.7976078811180312
27856,1,0.698064954271742
27857,1,0.7926932274681237
27858,1,0.7370018368984392
27859,1,0.6307507888107126
27860,0,0.39656920994460265
27861,0,0.10582089039407287
27862,0,0.1633479197054469
27863,0,0.27186135662489436
27864,0,0.27992996432868733
27865,1,0.029926241163472984
27866,0,0.40926648905346197
27867,1,0.25439574863796705
27868,0,0.2564773727912587
27869,1,0.19486899809144292
27870,0,0.5527617768822823
27871,0,0.09040536089292057
27872,0,0.02617838309603138
14023,1,0.7668431148207047
14024,1,0.9017956673003126
14025,1,0.6083786894483006
14026,1,0.7695161299432223
14027,1,0.6820529310202125
14028,1,0.6029119933875207
14029,1,0.45876206656541585
14030,1,0.6497879343992281
14031,0,0.37156691572880274
14032,1,0.7184622395886059
14033,1,0.7455103112944048
14034,1,0.861756769953807
14035,1,0.6287246879769912
14036,1,0.6810527681964356
14037,1,0.6073763743732262
14038,1,0.9113986178523235
14039,1,0.6056962775933685
14040,1,0.5689095789470828
14041,1,0.7060501046656518
14042,1,0.8612930132278599
14043,1,0.6454998739358957
14044,1,0.6897708931936506
14045,1,0.7104725053916777
14046,1,0.8961334073060723
14047,1,0.7229991435690666
14048,1,0.8398618868827309
14049,1,0.8596591719612
14050,1,0.846155644636215
14051,1,0.8274787659928556
14052,1,0.8179992444438764
14053,1,0.7569222975604973
14054,1,0.8177335252553432
14055,1,0.7675243757010157
14056,1,0.7286166170785591
14057,1,0.5758483231080741
14058,1,0.6499170089711774
14059,1,0.7975526523273235
14060,1,0.8367659306737939
14061,1,0.7976078811180312
14062,1,0.698064954271742
14063,1,0.7926932274681237
14064,1,0.7370018368984392
14065,1,0.6307507888107126
14066,1,0.39656920994460265
14067,1,0.40017764614258294
14068,1,0.5239584563799312
14069,1,0.6779210039379032
14070,1,0.6866758662297701
14071,1,0.1481477255929626
14072,1,0.40926648905346197
14073,1,0.6579403943803059
14074,1,0.2564773727912587
14075,1,0.5770697101140899
14076,1,0.5527617768822823
14077,1,0.359102355616235
14078,1,0.13160279463994817
8608,1,0.7668431148207047
8609,1,0.9017956673003126
8610,0,0.6083786894483006
8611,0,0.37195191509670894
8612,1,0.2756364076561373
8613,1,0.6029119933875207
8614,0,0.45876206656541585
8615,0,0.24762376439056716
8616,1,0.09492473757811057
8617,1,0.9350073224447549
8618,1,0.7455103112944048
8619,0,0.861756769953807
8620,1,0.23099816577929475
8621,1,0.6810527681964356
8622,1,0.6073763743732262
8623,1,0.9113986178523235
8624,1,0.6056962775933685
8625,1,0.5689095789470828
8626,1,0.7060501046656518
8627,1,0.8612930132278599
8628,1,0.6454998739358957
8629,0,0.6897708931936506
8630,0,0.3032744939449447
8631,1,0.6048102639856491
8632,1,0.7229991435690666
8633,1,0.8398618868827309
8634,1,0.8596591719612
8635,1,0.846155644636215
8636,1,0.8274787659928556
8637,1,0.8179992444438764
8638,1,0.7569222975604973
8639,1,0.8177335252553432
8640,1,0.7675243757010157
8641,1,0.7286166170785591
8642,1,0.5758483231080741
8643,0,0.6499170089711774
8644,1,0.41135537063407007
8645,1,0.8367659306737939
8646,1,0.7976078811180312
8647,1,0.698064954271742
8648,1,0.7926932274681237
8649,1,0.7370018368984392
8650,1,0.6307507888107126
8651,1,0.39656920994460265
8652,1,0.40017764614258294
8653,0,0.5239584563799312
8654,1,0.27186135662489436
8655,1,0.6866758662297701
8656,0,0.1481477255929626
8657,0,0.10944412743120072
8658,0,0.25439574863796705
8659,1,0.05766057155336391
8660,0,0.5770697101140899
8661,0,0.17981558049526428
8662,0,0.09040536089292057
8663,0,0.02617838309603138
18184,1,0.7668431148207047
18185,1,0.9017956673003126
18186,1,0.6083786894483006
18187,0,0.7695161299432223
18188,1,0.2756364076561373
18189,0,0.6029119933875207
18190,1,0.13070263677635907
18191,1,0.6497879343992281
18192,1,0.37156691572880274
18193,1,0.9350073224447549
18194,1,0.7455103112944048
18195,1,0.861756769953807
18196,1,0.6287246879769912
18197,1,0.6810527681964356
18198,1,0.6073763743732262
18199,1,0.9113986178523235
18200,1,0.6056962775933685
18201,0,0.5689095789470828
18202,1,0.29877117033441974
18203,1,0.8612930132278599
18204,1,0.6454998739358957
18205,1,0.6897708931936506
18206,1,0.7104725053916777
18207,1,0.8961334073060723
18208,1,0.7229991435690666
18209,1,0.8398618868827309
18210,1,0.8596591719612
18211,1,0.846155644636215
18212,1,0.8274787659928556
18213,1,0.8179992444438764
18214,1,0.7569222975604973
18215,1,0.8177335252553432
18216,1,0.7675243757010157
18217,1,0.7286166170785591
18218,1,0.5758483231080741
18219,1,0.6499170089711774
18220,1,0.7975526523273235
18221,1,0.8367659306737939
18222,1,0.7976078811180312
18223,1,0.698064954271742
18224,1,0.7926932274681237
18225,1,0.7370018368984392
18226,1,0.6307507888107126
18227,1,0.39656920994460265
18228,1,0.40017764614258294
18229,1,0.5239584563799312
18230,1,0.6779210039379032
18231,1,0.6866758662297701
18232,1,0.1481477255929626
18233,1,0.40926648905346197
18234,1,0.6579403943803059
18235,1,0.2564773727912587
18236,1,0.5770697101140899
18237,1,0.5527617768822823
18238,1,0.359102355616235
18239,1,0.13160279463994817
25651,1,0.75375852240395
25652,1,0.8952499884815969
25653,1,0.5911426172287938
25654,1,0.7565339190313728
25655,1,0.6662807479631817
25656,1,0.5855992070723498
25657,1,0.44099162232222233
25658,0,0.6332757814575316
25659,0,0.0889320360361391
25660,1,0.7037115924010198
25661,1,0.7316474846315801
25662,1,0.8529774447104876
25663,1,0.6118127145141965
25664,1,0.665255320988102
25665,0,0.5901259084410609
25666,1,0.6293871140215713
25667,1,0.5884220153345979
25668,0,0.5512178070847774
25669,1,0.2839467933656549
25670,1,0.852489277824363
25671,1,0.6289010085168695
25672,1,0.6741986863746338
25673,1,0.6954806771088342
25674,1,0.8892566652780116
25675,1,0.7083897200027861
25676,1,0.8299664502324361
25677,1,0.8507697039906172
25678,1,0.8365734418349924
25679,1,0.816984881145952
25680,1,0.8070631953275939
25681,1,0.7434672059787676
25682,1,0.8067852809779942
25683,1,0.7544657737470647
25684,1,0.7141863452220496
25685,1,0.558220185041138
25686,1,0.6334075083616276
25687,1,0.7857098626999197
25688,1,0.8267186562507892
25689,1,0.7857674544433926
25690,1,0.6827175715269094
25691,1,0.7806443543178618
25692,1,0.7228478327975609
25693,1,0.6138744266595263
25694,1,0.37951858757298673
25695,1,0.3830703677063836
25696,1,0.5060237020143749
25697,1,0.6620454128817642
25698,1,0.6710223977588434
25699,1,0.1393121853202541
25700,0,0.39202460757305
25701,1,0.2410164082071058
25702,0,0.2430242378575195
25703,0,0.18384837705375245
25704,1,0.16946709896975828
25705,1,0.3427476446622816
25706,1,0.12361081090677015
12370,1,0.75375852240395
12371,1,0.8952499884815969
12372,1,0.5911426172287938
12373,1,0.7565339190313728
12374,0,0.6662807479631817
12375,0,0.20042645025373176
12376,0,0.12275759040929575
12377,0,0.23448857108959698
12378,0,0.0889320360361391
12379,1,0.7037115924010198
12380,1,0.7316474846315801
12381,1,0.8529774447104876
12382,1,0.6118127145141965
12383,1,0.665255320988102
12384,1,0.5901259084410609
12385,1,0.9054258845688066
12386,1,0.5884220153345979
12387,1,0.5512178070847774
12388,1,0.6909289001525403
12389,1,0.852489277824363
12390,1,0.6289010085168695
12391,0,0.6741986863746338
12392,1,0.2883185439520192
12393,1,0.8892566652780116
12394,1,0.7083897200027861
12395,1,0.8299664502324361
12396,1,0.8507697039906172
12397,1,0.8365734418349924
12398,1,0.816984881145952
12399,1,0.8070631953275939
12400,1,0.7434672059787676
12401,1,0.8067852809779942
12402,1,0.7544657737470647
12403,1,0.7141863452220496
12404,1,0.558220185041138
12405,1,0.6334075083616276
12406,1,0.7857098626999197
12407,1,0.8267186562507892
12408,1,0.7857674544433926
12409,1,0.6827175715269094
12410,1,0.7806443543178618
12411,1,0.7228478327975609
12412,1,0.6138744266595263
12413,0,0.37951858757298673
12414,0,0.09921571000750933
12415,0,0.15376948021150277
12416,1,0.25788115589565247
12417,1,0.6710223977588434
12418,1,0.1393121853202541
12419,0,0.39202460757305
12420,1,0.2410164082071058
12421,0,0.2430242378575195
12422,0,0.18384837705375245
12423,0,0.16946709896975828
12424,0,0.0846712809835109
12425,0,0.02440866855407861
6442,1,0.75375852240395
6443,1,0.8952499884815969
6444,1,0.5911426172287938
6445,1,0.7565339190313728
6446,1,0.6662807479631817
6447,0,0.5855992070723498
6448,0,0.12275759040929575
6449,0,0.23448857108959698
6450,0,0.0889320360361391
6451,1,0.7037115924010198
6452,1,0.7316474846315801
6453,1,0.8529774447104876
6454,1,0.6118127145141965
6455,1,0.665255320988102
6456,1,0.5901259084410609
6457,1,0.9054258845688066
6458,0,0.5884220153345979
6459,0,0.17889663377526463
6460,1,0.2839467933656549
6461,1,0.852489277824363
6462,1,0.6289010085168695
6463,1,0.6741986863746338
6464,1,0.6954806771088342
6465,1,0.8892566652780116
6466,1,0.7083897200027861
6467,1,0.8299664502324361
6468,1,0.8507697039906172
6469,1,0.8365734418349924
6470,1,0.816984881145952
6471,1,0.8070631953275939
6472,1,0.7434672059787676
6473,1,0.8067852809779942
6474,1,0.7544657737470647
6475,1,0.7141863452220496
6476,1,0.558220185041138
6477,1,0.6334075083616276
6478,1,0.7857098626999197
6479,1,0.8267186562507892
6480,1,0.7857674544433926
6481,1,0.6827175715269094
6482,1,0.7806443543178618
6483,1,0.7228478327975609
6484,1,0.6138744266595263
6485,1,0.37951858757298673
6486,0,0.3830703677063836
6487,1,0.15376948021150277
6488,1,0.6620454128817642
6489,1,0.6710223977588434
6490,0,0.1393121853202541
6491,0,0.10263874958466401
6492,1,0.2410164082071058
6493,0,0.2430242378575195
6494,1,0.18384837705375245
6495,1,0.534949024455361
6496,1,0.3427476446622816
6497,1,0.12361081090677015
16132,0,0.35190551144884247
16133,1,0.6025479975914527
16134,1,0.5911426172287938
16135,0,0.7565339190313728
16136,1,0.26153180538225906
16137,1,0.5855992070723498
16138,1,0.44099162232222233
16139,1,0.6332757814575316
16140,1,0.3549589335475448
16141,1,0.9305047290222405
16142,1,0.7316474846315801
16143,1,0.8529774447104876
16144,1,0.6118127145141965
16145,1,0.665255320988102
16146,1,0.5901259084410609
16147,1,0.9054258845688066
16148,1,0.5884220153345979
16149,1,0.5512178070847774
16150,1,0.6909289001525403
16151,1,0.852489277824363
16152,0,0.6289010085168695
16153,0,0.26850987030703233
16154,1,0.2883185439520192
16155,0,0.8892566652780116
16156,1,0.3011438144969463
16157,1,0.8299664502324361
16158,1,0.8507697039906172
16159,1,0.8365734418349924
16160,1,0.816984881145952
16161,1,0.8070631953275939
16162,1,0.7434672059787676
16163,1,0.8067852809779942
16164,1,0.7544657737470647
16165,1,0.7141863452220496
16166,1,0.558220185041138
16167,1,0.6334075083616276
16168,1,0.7857098626999197
16169,1,0.8267186562507892
16170,1,0.7857674544433926
16171,1,0.6827175715269094
16172,1,0.7806443543178618
16173,1,0.7228478327975609
16174,1,0.6138744266595263
16175,1,0.37951858757298673
16176,1,0.3830703677063836
16177,1,0.5060237020143749
16178,1,0.6620454128817642
16179,1,0.6710223977588434
16180,0,0.1393121853202541
16181,0,0.10263874958466401
16182,1,0.2410164082071058
16183,1,0.2430242378575195
16184,1,0.5594534991259804
16185,1,0.534949024455361
16186,1,0.3427476446622816
16187,0,0.12361081090677015
24568,1,0.7668431148207047
24569,1,0.9017956673003126
24570,1,0.6083786894483006
24571,0,0.7695161299432223
24572,0,0.2756364076561373
24573,0,0.21218247231336276
24574,0,0.13070263677635907
24575,0,0.24762376439056716
24576,1,0.09492473757811057
24577,1,0.9350073224447549
24578,0,0.7455103112944048
24579,1,0.5251101610437395
24580,0,0.6287246879769912
24581,0,0.2747172760405106
24582,0,0.2153224864991134
24583,1,0.6459764761054484
24584,1,0.6056962775933685
24585,0,0.5689095789470828
24586,1,0.29877117033441974
24587,0,0.8612930132278599
24588,0,0.2441395343908647
24589,0,0.2828466627260509
24590,0,0.3032744939449447
24591,0,0.6048102639856491
24592,0,0.31646921196660094
24593,0,0.48194975466760104
24594,0,0.5207453010087867
24595,0,0.4938324950208918
24596,0,0.45969512706413357
24597,0,0.44359545850623555
24598,0,0.3558198793391204
24599,0,0.44315522361263243
24600,0,0.36934021963155167
24601,0,0.3226067238428364
24602,0,0.1940853237190486
24603,0,0.24772946181741043
24604,0,0.41135537063407007
24605,0,0.4762493927319757
24606,0,0.4114382071474475
24607,0,0.2908348326601228
24608,0,0.40415151454030046
24609,0,0.3320362308330492
24610,0,0.23254535067819754
24611,0,0.10440469898068652
24612,0,0.10582089039407287
24613,0,0.1633479197054469
24614,0,0.27186135662489436
24615,0,0.27992996432868733
24616,0,0.029926241163472984
24617,0,0.10944412743120072
24618,0,0.25439574863796705
24619,0,0.05766057155336391
24620,0,0.19486899809144292
24621,0,0.17981558049526428
24622,0,0.09040536089292057
24623,0,0.02617838309603138
29641,0,0.35190551144884247
29642,1,0.6025479975914527
29643,0,0.5911426172287938
29644,1,0.35533645471419634
29645,1,0.6662807479631817
29646,1,0.5855992070723498
29647,0,0.44099162232222233
29648,1,0.23448857108959698
29649,1,0.3549589335475448
29650,1,0.9305047290222405
29651,0,0.7316474846315801
29652,1,0.5071779851585382
29653,1,0.6118127145141965
29654,1,0.665255320988102
29655,1,0.5901259084410609
29656,0,0.9054258845688066
29657,1,0.2022989594401206
29658,1,0.5512178070847774
29659,1,0.6909289001525403
29660,1,0.852489277824363
29661,1,0.6289010085168695
29662,1,0.6741986863746338
29663,1,0.6954806771088342
29664,1,0.8892566652780116
29665,1,0.7083897200027861
29666,1,0.8299664502324361
29667,1,0.8507697039906172
29668,1,0.8365734418349924
29669,1,0.816984881145952
29670,1,0.8070631953275939
29671,1,0.7434672059787676
29672,0,0.8067852809779942
29673,0,0.35277589416642074
29674,1,0.3071176525164357
29675,1,0.558220185041138
29676,1,0.6334075083616276
29677,1,0.7857098626999197
29678,1,0.8267186562507892
29679,1,0.7857674544433926
29680,1,0.6827175715269094
29681,1,0.7806443543178618
29682,1,0.7228478327975609
29683,0,0.6138744266595263
29684,1,0.09787823910414195
29685,1,0.3830703677063836
29686,1,0.5060237020143749
29687,1,0.6620454128817642
29688,1,0.6710223977588434
29689,0,0.1393121853202541
29690,0,0.10263874958466401
29691,1,0.2410164082071058
29692,0,0.2430242378575195
29693,0,0.18384837705375245
29694,0,0.16946709896975828
29695,0,0.0846712809835109
29696,0,0.02440866855407861
10546,1,0.7668431148207047
10547,1,0.9017956673003126
10548,1,0.6083786894483006
10549,1,0.7695161299432223
10550,1,0.6820529310202126
10551,1,0.6029119933875207
10552,1,0.45876206656541607
10553,1,0.6497879343992281
10554,0,0.37156691572880274
10555,1,0.7184622395886059
10556,1,0.7455103112944048
10557,1,0.861756769953807
10558,1,0.6287246879769912
10559,1,0.6810527681964356
10560,1,0.6073763743732262
10561,1,0.9113986178523235
10562,0,0.6056962775933685
10563,0,0.18968941562881053
10564,1,0.29877117033441974
10565,1,0.8612930132278599
10566,1,0.6454998739358957
10567,1,0.6897708931936506
10568,1,0.7104725053916777
10569,1,0.8961334073060723
10570,1,0.7229991435690666
10571,1,0.8398618868827309
10572,1,0.8596591719612
10573,1,0.846155644636215
10574,1,0.8274787659928556
10575,1,0.8179992444438764
10576,1,0.7569222975604973
10577,1,0.8177335252553432
10578,1,0.7675243757010157
10579,1,0.7286166170785591
10580,1,0.5758483231080741
10581,1,0.6499170089711774
10582,1,0.7975526523273235
10583,1,0.8367659306737939
10584,1,0.7976078811180312
10585,1,0.698064954271742
10586,1,0.7926932274681237
10587,1,0.7370018368984392
10588,1,0.6307507888107126
10589,1,0.39656920994460265
10590,1,0.40017764614258294
10591,1,0.5239584563799312
10592,1,0.6779210039379032
10593,1,0.6866758662297701
10594,0,0.1481477255929626
10595,0,0.10944412743120072
10596,1,0.25439574863796705
10597,0,0.2564773727912587
10598,1,0.19486899809144292
10599,1,0.5527617768822823
10600,1,0.359102355616235
10601,0,0.13160279463994817
21205,1,0.7668431148207047
21206,1,0.9017956673003126
21207,0,0.6083786894483006
21208,1,0.37195191509670894
21209,1,0.6820529310202125
21210,1,0.6029119933875207
21211,0,0.45876206656541585
21212,1,0.24762376439056716
21213,0,0.37156691572880274
21214,1,0.7184622395886059
21215,0,0.7455103112944048
21216,1,0.5251101610437395
21217,1,0.6287246879769912
21218,1,0.6810527681964356
21219,1,0.6073763743732262
21220,1,0.9113986178523235
21221,1,0.6056962775933685
21222,1,0.5689095789470828
21223,1,0.7060501046656518
21224,1,0.8612930132278599
21225,1,0.6454998739358957
21226,1,0.6897708931936506
21227,1,0.7104725053916777
21228,1,0.8961334073060723
21229,0,0.7229991435690666
21230,1,0.48194975466760104
21231,1,0.8596591719612
21232,1,0.846155644636215
21233,1,0.8274787659928556
21234,1,0.8179992444438764
21235,1,0.7569222975604973
21236,1,0.8177335252553432
21237,1,0.7675243757010157
21238,1,0.7286166170785591
21239,1,0.5758483231080741
21240,1,0.6499170089711774
21241,0,0.7975526523273235
21242,0,0.4762493927319757
21243,1,0.4114382071474475
21244,1,0.698064954271742
21245,0,0.7926932274681237
21246,1,0.3320362308330492
21247,1,0.6307507888107126
21248,0,0.39656920994460265
21249,0,0.10582089039407287
21250,0,0.1633479197054469
21251,1,0.27186135662489436
21252,1,0.6866758662297701
21253,0,0.1481477255929626
21254,1,0.10944412743120072
21255,1,0.6579403943803059
21256,0,0.2564773727912587
21257,1,0.19486899809144292
21258,1,0.5527617768822823
21259,0,0.359102355616235
21260,0,0.02617838309603138
2851,1,0.75375852240395
2852,1,0.8952499884815969
2853,1,0.5911426172287938
2854,1,0.7565339190313728
2855,0,0.6662807479631817
2856,0,0.20042645025373176
2857,0,0.12275759040929575
2858,0,0.23448857108959698
2859,0,0.0889320360361391
2860,1,0.7037115924010198
2861,1,0.7316474846315801
2862,1,0.8529774447104876
2863,0,0.6118127145141965
2864,1,0.26064278315539663
2865,1,0.5901259084410609
2866,1,0.9054258845688066
2867,1,0.5884220153345979
2868,1,0.5512178070847774
2869,0,0.6909289001525403
2870,1,0.5062063279111816
2871,1,0.6289010085168695
2872,0,0.6741986863746338
2873,1,0.2883185439520192
2874,1,0.8892566652780116
2875,1,0.7083897200027861
2876,1,0.8299664502324361
2877,1,0.8507697039906172
2878,1,0.8365734418349924
2879,1,0.816984881145952
2880,1,0.8070631953275939
2881,1,0.7434672059787676
2882,1,0.8067852809779942
2883,1,0.7544657737470647
2884,1,0.7141863452220496
2885,0,0.558220185041138
2886,0,0.23459040997072972
2887,1,0.3940841941791956
2888,1,0.8267186562507892
2889,1,0.7857674544433926
2890,1,0.6827175715269094
2891,1,0.7806443543178618
2892,1,0.7228478327975609
2893,1,0.6138744266595263
2894,0,0.37951858757298673
2895,0,0.09921571000750933
2896,0,0.15376948021150277
2897,0,0.25788115589565247
2898,1,0.26568624122970036
2899,0,0.1393121853202541
2900,0,0.10263874958466401
2901,0,0.2410164082071058
2902,0,0.053880348083117494
2903,1,0.18384837705375245
2904,1,0.534949024455361
2905,1,0.3427476446622816
2906,0,0.12361081090677015
10033,0,0.36845223421023876
10034,1,0.6196126494519218
10035,1,0.6083786894483006
10036,1,0.7695161299432223
10037,0,0.6820529310202125
10038,0,0.21218247231336276
10039,1,0.13070263677635907
10040,1,0.6497879343992281
10041,0,0.37156691572880274
10042,1,0.7184622395886059
10043,0,0.7455103112944048
10044,1,0.5251101610437395
10045,1,0.6287246879769912
10046,0,0.6810527681964356
10047,0,0.2153224864991134
10048,1,0.6459764761054484
10049,1,0.6056962775933685
10050,1,0.5689095789470828
10051,1,0.7060501046656518
10052,1,0.8612930132278599
10053,0,0.6454998739358957
10054,0,0.2828466627260509
10055,0,0.3032744939449447
10056,1,0.6048102639856491
10057,1,0.7229991435690666
10058,0,0.8398618868827309
10059,0,0.5207453010087867
10060,0,0.4938324950208918
10061,0,0.45969512706413357
10062,0,0.44359545850623555
10063,0,0.3558198793391204
10064,0,0.44315522361263243
10065,0,0.36934021963155167
10066,0,0.3226067238428364
10067,0,0.1940853237190486
10068,0,0.24772946181741043
10069,0,0.41135537063407007
10070,0,0.4762493927319757
10071,0,0.4114382071474475
10072,0,0.2908348326601228
10073,0,0.40415151454030046
10074,0,0.3320362308330492
10075,0,0.23254535067819754
10076,0,0.10440469898068652
10077,0,0.10582089039407287
10078,0,0.1633479197054469
