df_row_index,y_true,y_prob
27829,0.0,0.7880709
27830,1.0,0.42489243
27831,1.0,0.6225852
27832,1.0,0.94360745
27833,0.0,0.76917535
27834,0.0,0.434158
27835,1.0,0.59999216
27836,1.0,0.885443
27837,1.0,0.8255025
27838,1.0,0.6773496
27839,1.0,0.822427
27840,1.0,0.89905584
27841,1.0,0.817279
27842,1.0,0.9064485
27843,1.0,0.91288877
27844,1.0,0.9173124
27845,1.0,0.879096
27846,1.0,0.85728455
27847,1.0,0.84399974
27848,1.0,0.87806535
27849,1.0,0.7952052
27850,1.0,0.8439699
27851,1.0,0.65491885
27852,1.0,0.630903
27853,1.0,0.81304705
27854,1.0,0.8802621
27855,1.0,0.881114
27856,1.0,0.7671538
27857,1.0,0.81393343
27858,1.0,0.8792253
27859,1.0,0.76924276
27860,0.0,0.39960846
27861,0.0,0.24254736
27862,0.0,0.27242643
27863,0.0,0.3657698
27864,0.0,0.45162922
27865,1.0,0.2855192
27866,0.0,0.39749807
27867,1.0,0.3248291
27868,0.0,0.3780636
27869,1.0,0.34634766
27870,0.0,0.75900346
27871,0.0,0.32623017
27872,0.0,0.1876455
14023,1.0,0.87840104
14024,1.0,0.921727
14025,1.0,0.78985
14026,1.0,0.8880387
14027,1.0,0.8202933
14028,1.0,0.72381073
14029,1.0,0.64530873
14030,1.0,0.71782404
14031,0.0,0.5434112
14032,1.0,0.8155559
14033,1.0,0.8668242
14034,1.0,0.91654766
14035,1.0,0.7880709
14036,1.0,0.669174
14037,1.0,0.6225852
14038,1.0,0.94360745
14039,1.0,0.76917535
14040,1.0,0.6442902
14041,1.0,0.7981828
14042,1.0,0.885443
14043,1.0,0.8255025
14044,1.0,0.6773496
14045,1.0,0.822427
14046,1.0,0.89905584
14047,1.0,0.817279
14048,1.0,0.9064485
14049,1.0,0.91288877
14050,1.0,0.9173124
14051,1.0,0.879096
14052,1.0,0.85728455
14053,1.0,0.84399974
14054,1.0,0.87806535
14055,1.0,0.7952052
14056,1.0,0.8439699
14057,1.0,0.65491885
14058,1.0,0.630903
14059,1.0,0.81304705
14060,1.0,0.8802621
14061,1.0,0.881114
14062,1.0,0.7671538
14063,1.0,0.81393343
14064,1.0,0.8792253
14065,1.0,0.76924276
14066,1.0,0.39960846
14067,1.0,0.41221604
14068,1.0,0.6686751
14069,1.0,0.66152394
14070,1.0,0.84982914
14071,1.0,0.29803827
14072,1.0,0.39749807
14073,1.0,0.5172147
14074,1.0,0.3780636
14075,1.0,0.49890235
14076,1.0,0.75900346
14077,1.0,0.6042051
14078,1.0,0.31798986
8608,1.0,0.87840104
8609,1.0,0.921727
8610,0.0,0.78985
8611,0.0,0.6500415
8612,1.0,0.5381954
8613,1.0,0.72381073
8614,0.0,0.64530873
8615,0.0,0.48884895
8616,1.0,0.4193218
8617,1.0,0.9287635
8618,1.0,0.8668242
8619,0.0,0.91654766
8620,1.0,0.5147331
8621,1.0,0.669174
8622,1.0,0.6225852
8623,1.0,0.94360745
8624,1.0,0.76917535
8625,1.0,0.6442902
8626,1.0,0.7981828
8627,1.0,0.885443
8628,1.0,0.8255025
8629,0.0,0.6773496
8630,0.0,0.448736
8631,1.0,0.7241697
8632,1.0,0.817279
8633,1.0,0.9064485
8634,1.0,0.91288877
8635,1.0,0.9173124
8636,1.0,0.879096
8637,1.0,0.85728455
8638,1.0,0.84399974
8639,1.0,0.87806535
8640,1.0,0.7952052
8641,1.0,0.8439699
8642,1.0,0.65491885
8643,0.0,0.630903
8644,1.0,0.50820553
8645,1.0,0.8802621
8646,1.0,0.881114
8647,1.0,0.7671538
8648,1.0,0.81393343
8649,1.0,0.8792253
8650,1.0,0.76924276
8651,1.0,0.39960846
8652,1.0,0.41221604
8653,0.0,0.6686751
8654,1.0,0.3657698
8655,1.0,0.84982914
8656,0.0,0.29803827
8657,0.0,0.28942534
8658,0.0,0.3248291
8659,1.0,0.2940269
8660,0.0,0.49890235
8661,0.0,0.34809092
8662,0.0,0.32623017
8663,0.0,0.1876455
18184,1.0,0.87840104
18185,1.0,0.921727
18186,1.0,0.78985
18187,0.0,0.8880387
18188,1.0,0.5381954
18189,0.0,0.72381073
18190,1.0,0.44066313
18191,1.0,0.71782404
18192,1.0,0.5434112
18193,1.0,0.9287635
18194,1.0,0.8668242
18195,1.0,0.91654766
18196,1.0,0.7880709
18197,1.0,0.669174
18198,1.0,0.6225852
18199,1.0,0.94360745
18200,1.0,0.76917535
18201,0.0,0.6442902
18202,1.0,0.59999216
18203,1.0,0.885443
18204,1.0,0.8255025
18205,1.0,0.6773496
18206,1.0,0.822427
18207,1.0,0.89905584
18208,1.0,0.817279
18209,1.0,0.9064485
18210,1.0,0.91288877
18211,1.0,0.9173124
18212,1.0,0.879096
18213,1.0,0.85728455
18214,1.0,0.84399974
18215,1.0,0.87806535
18216,1.0,0.7952052
18217,1.0,0.8439699
18218,1.0,0.65491885
18219,1.0,0.630903
18220,1.0,0.81304705
18221,1.0,0.8802621
18222,1.0,0.881114
18223,1.0,0.7671538
18224,1.0,0.81393343
18225,1.0,0.8792253
18226,1.0,0.76924276
18227,1.0,0.39960846
18228,1.0,0.41221604
18229,1.0,0.6686751
18230,1.0,0.66152394
18231,1.0,0.84982914
18232,1.0,0.29803827
18233,1.0,0.39749807
18234,1.0,0.5172147
18235,1.0,0.3780636
18236,1.0,0.49890235
18237,1.0,0.75900346
18238,1.0,0.6042051
18239,1.0,0.31798986
25651,1.0,0.78917015
25652,1.0,0.88164675
25653,1.0,0.7231836
25654,1.0,0.82297814
25655,1.0,0.8287787
25656,1.0,0.68840134
25657,1.0,0.570657
25658,0.0,0.63997346
25659,0.0,0.43271038
25660,1.0,0.80884504
25661,1.0,0.7989182
25662,1.0,0.89325637
25663,1.0,0.780863
25664,1.0,0.6469313
25665,0.0,0.6889678
25666,1.0,0.76384443
25667,1.0,0.7207421
25668,0.0,0.67253727
25669,1.0,0.559333
25670,1.0,0.86158013
25671,1.0,0.76434547
25672,1.0,0.71980786
25673,1.0,0.7890471
25674,1.0,0.90229756
25675,1.0,0.8025571
25676,1.0,0.9064955
25677,1.0,0.86185014
25678,1.0,0.89368516
25679,1.0,0.87126124
25680,1.0,0.84893113
25681,1.0,0.8201095
25682,1.0,0.8363227
25683,1.0,0.77791244
25684,1.0,0.80140007
25685,1.0,0.659157
25686,1.0,0.6271016
25687,1.0,0.8431415
25688,1.0,0.86019486
25689,1.0,0.86091775
25690,1.0,0.79172844
25691,1.0,0.8152486
25692,1.0,0.83026254
25693,1.0,0.7677664
25694,1.0,0.41820502
25695,1.0,0.3666209
25696,1.0,0.5993042
25697,1.0,0.6474115
25698,1.0,0.81371206
25699,1.0,0.34387568
25700,0.0,0.36561054
25701,1.0,0.3662795
25702,0.0,0.36196363
25703,0.0,0.35861877
25704,1.0,0.35498455
25705,1.0,0.57258785
25706,1.0,0.32480925
12370,1.0,0.78917015
12371,1.0,0.88164675
12372,1.0,0.7231836
12373,1.0,0.82297814
12374,0.0,0.8287787
12375,0.0,0.49803337
12376,0.0,0.439019
12377,0.0,0.4683309
12378,0.0,0.43271038
12379,1.0,0.80884504
12380,1.0,0.7989182
12381,1.0,0.89325637
12382,1.0,0.780863
12383,1.0,0.6469313
12384,1.0,0.6889678
12385,1.0,0.91611236
12386,1.0,0.7207421
12387,1.0,0.67253727
12388,1.0,0.7389466
12389,1.0,0.86158013
12390,1.0,0.76434547
12391,0.0,0.71980786
12392,1.0,0.43997467
12393,1.0,0.90229756
12394,1.0,0.8025571
12395,1.0,0.9064955
12396,1.0,0.86185014
12397,1.0,0.89368516
12398,1.0,0.87126124
12399,1.0,0.84893113
12400,1.0,0.8201095
12401,1.0,0.8363227
12402,1.0,0.77791244
12403,1.0,0.80140007
12404,1.0,0.659157
12405,1.0,0.6271016
12406,1.0,0.8431415
12407,1.0,0.86019486
12408,1.0,0.86091775
12409,1.0,0.79172844
12410,1.0,0.8152486
12411,1.0,0.83026254
12412,1.0,0.7677664
12413,0.0,0.41820502
12414,0.0,0.23513146
12415,0.0,0.26568806
12416,1.0,0.4241742
12417,1.0,0.81371206
12418,1.0,0.34387568
12419,0.0,0.36561054
12420,1.0,0.3662795
12421,0.0,0.36196363
12422,0.0,0.35861877
12423,0.0,0.35498455
12424,0.0,0.3432485
12425,0.0,0.20731187
6442,1.0,0.78917015
6443,1.0,0.88164675
6444,1.0,0.7231836
6445,1.0,0.82297814
6446,1.0,0.8287787
6447,0.0,0.68840134
6448,0.0,0.439019
6449,0.0,0.4683309
6450,0.0,0.43271038
6451,1.0,0.80884504
6452,1.0,0.7989182
6453,1.0,0.89325637
6454,1.0,0.780863
6455,1.0,0.6469313
6456,1.0,0.6889678
6457,1.0,0.91611236
6458,0.0,0.7207421
6459,0.0,0.45408797
6460,1.0,0.559333
6461,1.0,0.86158013
6462,1.0,0.76434547
6463,1.0,0.71980786
6464,1.0,0.7890471
6465,1.0,0.90229756
6466,1.0,0.8025571
6467,1.0,0.9064955
6468,1.0,0.86185014
6469,1.0,0.89368516
6470,1.0,0.87126124
6471,1.0,0.84893113
6472,1.0,0.8201095
6473,1.0,0.8363227
6474,1.0,0.77791244
6475,1.0,0.80140007
6476,1.0,0.659157
6477,1.0,0.6271016
6478,1.0,0.8431415
6479,1.0,0.86019486
6480,1.0,0.86091775
6481,1.0,0.79172844
6482,1.0,0.8152486
6483,1.0,0.83026254
6484,1.0,0.7677664
6485,1.0,0.41820502
6486,0.0,0.3666209
6487,1.0,0.26568806
6488,1.0,0.6474115
6489,1.0,0.81371206
6490,0.0,0.34387568
6491,0.0,0.30816928
6492,1.0,0.3662795
6493,0.0,0.36196363
6494,1.0,0.35861877
6495,1.0,0.67794347
6496,1.0,0.57258785
6497,1.0,0.32480925
16132,0.0,0.59261346
16133,1.0,0.73048145
16134,1.0,0.7231836
16135,0.0,0.82297814
16136,1.0,0.6135634
16137,1.0,0.68840134
16138,1.0,0.570657
16139,1.0,0.63997346
16140,1.0,0.517495
16141,1.0,0.9102866
16142,1.0,0.7989182
16143,1.0,0.89325637
16144,1.0,0.780863
16145,1.0,0.6469313
16146,1.0,0.6889678
16147,1.0,0.91611236
16148,1.0,0.7207421
16149,1.0,0.67253727
16150,1.0,0.7389466
16151,1.0,0.86158013
16152,0.0,0.76434547
16153,0.0,0.5135926
16154,1.0,0.43997467
16155,0.0,0.90229756
16156,1.0,0.5691579
16157,1.0,0.9064955
16158,1.0,0.86185014
16159,1.0,0.89368516
16160,1.0,0.87126124
16161,1.0,0.84893113
16162,1.0,0.8201095
16163,1.0,0.8363227
16164,1.0,0.77791244
16165,1.0,0.80140007
16166,1.0,0.659157
16167,1.0,0.6271016
16168,1.0,0.8431415
16169,1.0,0.86019486
16170,1.0,0.86091775
16171,1.0,0.79172844
16172,1.0,0.8152486
16173,1.0,0.83026254
16174,1.0,0.7677664
16175,1.0,0.41820502
16176,1.0,0.3666209
16177,1.0,0.5993042
16178,1.0,0.6474115
16179,1.0,0.81371206
16180,0.0,0.34387568
16181,0.0,0.30816928
16182,1.0,0.3662795
16183,1.0,0.36196363
16184,1.0,0.5438169
16185,1.0,0.67794347
16186,1.0,0.57258785
16187,0.0,0.32480925
24568,1.0,0.87840104
24569,1.0,0.921727
24570,1.0,0.78985
24571,0.0,0.8880387
24572,0.0,0.5381954
24573,0.0,0.49300006
24574,0.0,0.44066313
24575,0.0,0.48884895
24576,1.0,0.4193218
24577,1.0,0.9287635
24578,0.0,0.8668242
24579,1.0,0.8007436
24580,0.0,0.7880709
24581,0.0,0.42489243
24582,0.0,0.41518185
24583,1.0,0.8331317
24584,1.0,0.76917535
24585,0.0,0.6442902
24586,1.0,0.59999216
24587,0.0,0.885443
24588,0.0,0.5250041
24589,0.0,0.45007685
24590,0.0,0.448736
24591,0.0,0.7241697
24592,0.0,0.57600284
24593,0.0,0.6877002
24594,0.0,0.72971255
24595,0.0,0.7081487
24596,0.0,0.59373224
24597,0.0,0.54107803
24598,0.0,0.5969096
24599,0.0,0.71560085
24600,0.0,0.6735845
24601,0.0,0.62358177
24602,0.0,0.36445442
24603,0.0,0.33527413
24604,0.0,0.50820553
24605,0.0,0.669501
24606,0.0,0.6634142
24607,0.0,0.5500588
24608,0.0,0.56147724
24609,0.0,0.5970308
24610,0.0,0.44361335
24611,0.0,0.2169483
24612,0.0,0.24254736
24613,0.0,0.27242643
24614,0.0,0.3657698
24615,0.0,0.45162922
24616,0.0,0.2855192
24617,0.0,0.28942534
24618,0.0,0.3248291
24619,0.0,0.2940269
24620,0.0,0.34634766
24621,0.0,0.34809092
24622,0.0,0.32623017
24623,0.0,0.1876455
29641,0.0,0.59261346
29642,1.0,0.73048145
29643,0.0,0.7231836
29644,1.0,0.5983729
29645,1.0,0.8287787
29646,1.0,0.68840134
29647,0.0,0.570657
29648,1.0,0.4683309
29649,1.0,0.517495
29650,1.0,0.9102866
29651,0.0,0.7989182
29652,1.0,0.77550393
29653,1.0,0.780863
29654,1.0,0.6469313
29655,1.0,0.6889678
29656,0.0,0.91611236
29657,1.0,0.53083843
29658,1.0,0.67253727
29659,1.0,0.7389466
29660,1.0,0.86158013
29661,1.0,0.76434547
29662,1.0,0.71980786
29663,1.0,0.7890471
29664,1.0,0.90229756
29665,1.0,0.8025571
29666,1.0,0.9064955
29667,1.0,0.86185014
29668,1.0,0.89368516
29669,1.0,0.87126124
29670,1.0,0.84893113
29671,1.0,0.8201095
29672,0.0,0.8363227
29673,0.0,0.64661145
29674,1.0,0.5960057
29675,1.0,0.659157
29676,1.0,0.6271016
29677,1.0,0.8431415
29678,1.0,0.86019486
29679,1.0,0.86091775
29680,1.0,0.79172844
29681,1.0,0.8152486
29682,1.0,0.83026254
29683,0.0,0.7677664
29684,1.0,0.26079735
29685,1.0,0.3666209
29686,1.0,0.5993042
29687,1.0,0.6474115
29688,1.0,0.81371206
29689,0.0,0.34387568
29690,0.0,0.30816928
29691,1.0,0.3662795
29692,0.0,0.36196363
29693,0.0,0.35861877
29694,0.0,0.35498455
29695,0.0,0.3432485
29696,0.0,0.20731187
10546,1.0,0.87840104
10547,1.0,0.921727
10548,1.0,0.78985
10549,1.0,0.8880387
10550,1.0,0.8202933
10551,1.0,0.72381073
10552,1.0,0.64530873
10553,1.0,0.71782404
10554,0.0,0.5434112
10555,1.0,0.8155559
10556,1.0,0.8668242
10557,1.0,0.91654766
10558,1.0,0.7880709
10559,1.0,0.669174
10560,1.0,0.6225852
10561,1.0,0.94360745
10562,0.0,0.76917535
10563,0.0,0.434158
10564,1.0,0.59999216
10565,1.0,0.885443
10566,1.0,0.8255025
10567,1.0,0.6773496
10568,1.0,0.822427
10569,1.0,0.89905584
10570,1.0,0.817279
10571,1.0,0.9064485
10572,1.0,0.91288877
10573,1.0,0.9173124
10574,1.0,0.879096
10575,1.0,0.85728455
10576,1.0,0.84399974
10577,1.0,0.87806535
10578,1.0,0.7952052
10579,1.0,0.8439699
10580,1.0,0.65491885
10581,1.0,0.630903
10582,1.0,0.81304705
10583,1.0,0.8802621
10584,1.0,0.881114
10585,1.0,0.7671538
10586,1.0,0.81393343
10587,1.0,0.8792253
10588,1.0,0.76924276
10589,1.0,0.39960846
10590,1.0,0.41221604
10591,1.0,0.6686751
10592,1.0,0.66152394
10593,1.0,0.84982914
10594,0.0,0.29803827
10595,0.0,0.28942534
10596,1.0,0.3248291
10597,0.0,0.3780636
10598,1.0,0.34634766
10599,1.0,0.75900346
10600,1.0,0.6042051
10601,0.0,0.31798986
21205,1.0,0.87840104
21206,1.0,0.921727
21207,0.0,0.78985
21208,1.0,0.6500415
21209,1.0,0.8202933
21210,1.0,0.72381073
21211,0.0,0.64530873
21212,1.0,0.48884895
21213,0.0,0.5434112
21214,1.0,0.8155559
21215,0.0,0.8668242
21216,1.0,0.8007436
21217,1.0,0.7880709
21218,1.0,0.669174
21219,1.0,0.6225852
21220,1.0,0.94360745
21221,1.0,0.76917535
21222,1.0,0.6442902
21223,1.0,0.7981828
21224,1.0,0.885443
21225,1.0,0.8255025
21226,1.0,0.6773496
21227,1.0,0.822427
21228,1.0,0.89905584
21229,0.0,0.817279
21230,1.0,0.6877002
21231,1.0,0.91288877
21232,1.0,0.9173124
21233,1.0,0.879096
21234,1.0,0.85728455
21235,1.0,0.84399974
21236,1.0,0.87806535
21237,1.0,0.7952052
21238,1.0,0.8439699
21239,1.0,0.65491885
21240,1.0,0.630903
21241,0.0,0.81304705
21242,0.0,0.669501
21243,1.0,0.6634142
21244,1.0,0.7671538
21245,0.0,0.81393343
21246,1.0,0.5970308
21247,1.0,0.76924276
21248,0.0,0.39960846
21249,0.0,0.24254736
21250,0.0,0.27242643
21251,1.0,0.3657698
21252,1.0,0.84982914
21253,0.0,0.29803827
21254,1.0,0.28942534
21255,1.0,0.5172147
21256,0.0,0.3780636
21257,1.0,0.34634766
21258,1.0,0.75900346
21259,0.0,0.6042051
21260,0.0,0.1876455
2851,1.0,0.78917015
2852,1.0,0.88164675
2853,1.0,0.7231836
2854,1.0,0.82297814
2855,0.0,0.8287787
2856,0.0,0.49803337
2857,0.0,0.439019
2858,0.0,0.4683309
2859,0.0,0.43271038
2860,1.0,0.80884504
2861,1.0,0.7989182
2862,1.0,0.89325637
2863,0.0,0.780863
2864,1.0,0.4456793
2865,1.0,0.6889678
2866,1.0,0.91611236
2867,1.0,0.7207421
2868,1.0,0.67253727
2869,0.0,0.7389466
2870,1.0,0.7242466
2871,1.0,0.76434547
2872,0.0,0.71980786
2873,1.0,0.43997467
2874,1.0,0.90229756
2875,1.0,0.8025571
2876,1.0,0.9064955
2877,1.0,0.86185014
2878,1.0,0.89368516
2879,1.0,0.87126124
2880,1.0,0.84893113
2881,1.0,0.8201095
2882,1.0,0.8363227
2883,1.0,0.77791244
2884,1.0,0.80140007
2885,0.0,0.659157
2886,0.0,0.337456
2887,1.0,0.57401806
2888,1.0,0.86019486
2889,1.0,0.86091775
2890,1.0,0.79172844
2891,1.0,0.8152486
2892,1.0,0.83026254
2893,1.0,0.7677664
2894,0.0,0.41820502
2895,0.0,0.23513146
2896,0.0,0.26568806
2897,0.0,0.4241742
2898,1.0,0.47350526
2899,0.0,0.34387568
2900,0.0,0.30816928
2901,0.0,0.3662795
2902,0.0,0.3196905
2903,1.0,0.35861877
2904,1.0,0.67794347
2905,1.0,0.57258785
2906,0.0,0.32480925
10033,0.0,0.7113529
10034,1.0,0.7454268
10035,1.0,0.78985
10036,1.0,0.8880387
10037,0.0,0.8202933
10038,0.0,0.49300006
10039,1.0,0.44066313
10040,1.0,0.71782404
10041,0.0,0.5434112
10042,1.0,0.8155559
10043,0.0,0.8668242
10044,1.0,0.8007436
10045,1.0,0.7880709
10046,0.0,0.669174
10047,0.0,0.41518185
10048,1.0,0.8331317
10049,1.0,0.76917535
10050,1.0,0.6442902
10051,1.0,0.7981828
10052,1.0,0.885443
10053,0.0,0.8255025
10054,0.0,0.45007685
10055,0.0,0.448736
10056,1.0,0.7241697
10057,1.0,0.817279
10058,0.0,0.9064485
10059,0.0,0.72971255
10060,0.0,0.7081487
10061,0.0,0.59373224
10062,0.0,0.54107803
10063,0.0,0.5969096
10064,0.0,0.71560085
10065,0.0,0.6735845
10066,0.0,0.62358177
10067,0.0,0.36445442
10068,0.0,0.33527413
10069,0.0,0.50820553
10070,0.0,0.669501
10071,0.0,0.6634142
10072,0.0,0.5500588
10073,0.0,0.56147724
10074,0.0,0.5970308
10075,0.0,0.44361335
10076,0.0,0.2169483
10077,0.0,0.24254736
10078,0.0,0.27242643
10079,0.0,0.3657698
10080,0.0,0.45162922
10081,0.0,0.2855192
10082,0.0,0.28942534
10083,0.0,0.3248291
10084,0.0,0.2940269
10085,0.0,0.34634766
10086,0.0,0.34809092
10087,0.0,0.32623017
10088,0.0,0.1876455
22630,1.0,0.7113529
22631,1.0,0.921727
22632,1.0,0.78985
22633,1.0,0.8880387
22634,1.0,0.8202933
22635,1.0,0.72381073
22636,0.0,0.64530873
22637,0.0,0.48884895
22638,1.0,0.4193218
22639,1.0,0.9287635
22640,1.0,0.8668242
22641,1.0,0.91654766
22642,1.0,0.7880709
22643,1.0,0.669174
22644,1.0,0.6225852
22645,1.0,0.94360745
22646,1.0,0.76917535
22647,0.0,0.6442902
22648,1.0,0.59999216
22649,1.0,0.885443
22650,1.0,0.8255025
22651,1.0,0.6773496
22652,1.0,0.822427
22653,1.0,0.89905584
22654,1.0,0.817279
22655,1.0,0.9064485
22656,1.0,0.91288877
22657,1.0,0.9173124
22658,1.0,0.879096
22659,1.0,0.85728455
22660,1.0,0.84399974
22661,1.0,0.87806535
22662,0.0,0.7952052
22663,1.0,0.62358177
22664,1.0,0.65491885
22665,1.0,0.630903
22666,1.0,0.81304705
22667,1.0,0.8802621
22668,1.0,0.881114
22669,1.0,0.7671538
22670,1.0,0.81393343
22671,1.0,0.8792253
22672,1.0,0.76924276
22673,0.0,0.39960846
22674,1.0,0.24254736
22675,1.0,0.6686751
22676,1.0,0.66152394
22677,1.0,0.84982914
22678,0.0,0.29803827
22679,1.0,0.28942534
22680,1.0,0.5172147
22681,1.0,0.3780636
22682,0.0,0.49890235
22683,0.0,0.34809092
22684,0.0,0.32623017
22685,0.0,0.1876455
26791,1.0,0.87840104
26792,1.0,0.921727
26793,1.0,0.78985
26794,1.0,0.8880387
26795,1.0,0.8202933
26796,1.0,0.72381073
26797,1.0,0.64530873
26798,1.0,0.71782404
26799,0.0,0.5434112
26800,1.0,0.8155559
26801,1.0,0.8668242
26802,1.0,0.91654766
26803,1.0,0.7880709
26804,1.0,0.669174
26805,1.0,0.6225852
26806,1.0,0.94360745
26807,0.0,0.76917535
26808,1.0,0.434158
26809,0.0,0.7981828
26810,1.0,0.71866775
26811,0.0,0.8255025
26812,0.0,0.45007685
26813,0.0,0.448736
26814,1.0,0.7241697
26815,1.0,0.817279
26816,1.0,0.9064485
26817,1.0,0.91288877
26818,1.0,0.9173124
26819,0.0,0.879096
26820,1.0,0.54107803
26821,1.0,0.84399974
26822,1.0,0.87806535
26823,1.0,0.7952052
26824,1.0,0.8439699
26825,1.0,0.65491885
26826,0.0,0.630903
26827,1.0,0.50820553
26828,1.0,0.8802621
26829,1.0,0.881114
26830,1.0,0.7671538
26831,1.0,0.81393343
26832,1.0,0.8792253
26833,1.0,0.76924276
26834,1.0,0.39960846
26835,0.0,0.41221604
26836,0.0,0.27242643
26837,1.0,0.3657698
26838,1.0,0.84982914
26839,0.0,0.29803827
26840,0.0,0.28942534
26841,1.0,0.3248291
26842,0.0,0.3780636
26843,1.0,0.34634766
26844,1.0,0.75900346
26845,1.0,0.6042051
26846,0.0,0.31798986
8038,1.0,0.87840104
8039,1.0,0.921727
8040,1.0,0.78985
8041,1.0,0.8880387
8042,1.0,0.8202933
8043,1.0,0.72381073
8044,1.0,0.64530873
8045,1.0,0.71782404
8046,1.0,0.5434112
8047,1.0,0.9287635
8048,0.0,0.8668242
8049,1.0,0.8007436
8050,1.0,0.7880709
8051,1.0,0.669174
8052,0.0,0.6225852
8053,0.0,0.8331317
8054,0.0,0.51716244
8055,0.0,0.434158
8056,0.0,0.59999216
8057,0.0,0.71866775
8058,1.0,0.5250041
8059,1.0,0.6773496
8060,1.0,0.822427
8061,1.0,0.89905584
8062,1.0,0.817279
8063,1.0,0.9064485
8064,1.0,0.91288877
8065,1.0,0.9173124
8066,1.0,0.879096
8067,1.0,0.85728455
8068,1.0,0.84399974
8069,1.0,0.87806535
8070,0.0,0.7952052
8071,1.0,0.62358177
8072,1.0,0.65491885
8073,1.0,0.630903
8074,1.0,0.81304705
8075,1.0,0.8802621
8076,1.0,0.881114
8077,1.0,0.7671538
8078,1.0,0.81393343
8079,1.0,0.8792253
8080,1.0,0.76924276
8081,0.0,0.39960846
8082,0.0,0.24254736
8083,0.0,0.27242643
8084,1.0,0.3657698
8085,0.0,0.84982914
8086,1.0,0.2855192
8087,1.0,0.39749807
8088,0.0,0.5172147
8089,1.0,0.2940269
8090,1.0,0.49890235
8091,1.0,0.75900346
8092,1.0,0.6042051
8093,0.0,0.31798986
5758,1.0,0.78917015
5759,1.0,0.88164675
5760,0.0,0.7231836
5761,0.0,0.5983729
5762,1.0,0.6135634
5763,1.0,0.68840134
5764,0.0,0.570657
5765,1.0,0.4683309
5766,0.0,0.517495
5767,1.0,0.80884504
5768,1.0,0.7989182
5769,1.0,0.89325637
5770,1.0,0.780863
5771,0.0,0.6469313
5772,0.0,0.44609937
5773,1.0,0.76384443
5774,0.0,0.7207421
5775,1.0,0.45408797
5776,0.0,0.7389466
5777,1.0,0.7242466
5778,1.0,0.76434547
5779,0.0,0.71980786
5780,0.0,0.43997467
5781,1.0,0.7494269
5782,0.0,0.8025571
5783,1.0,0.7364763
5784,1.0,0.86185014
5785,1.0,0.89368516
5786,0.0,0.87126124
5787,0.0,0.5239971
5788,1.0,0.59460396
5789,1.0,0.8363227
5790,0.0,0.77791244
5791,1.0,0.5960057
5792,0.0,0.659157
5793,0.0,0.337456
5794,1.0,0.57401806
5795,1.0,0.86019486
5796,0.0,0.86091775
5797,0.0,0.6021438
5798,0.0,0.5913667
5799,0.0,0.5594953
5800,0.0,0.45100665
5801,0.0,0.26079735
5802,0.0,0.23513146
5803,0.0,0.26568806
5804,0.0,0.4241742
5805,0.0,0.47350526
5806,0.0,0.31103668
5807,0.0,0.30816928
5808,0.0,0.3662795
5809,0.0,0.3196905
5810,1.0,0.35861877
5811,0.0,0.67794347
5812,0.0,0.3432485
5813,0.0,0.20731187
10660,1.0,0.87840104
10661,1.0,0.921727
10662,1.0,0.78985
10663,0.0,0.8880387
10664,0.0,0.5381954
10665,0.0,0.49300006
10666,1.0,0.44066313
10667,0.0,0.71782404
10668,0.0,0.4193218
10669,1.0,0.8155559
10670,1.0,0.8668242
10671,1.0,0.91654766
10672,1.0,0.7880709
10673,1.0,0.669174
10674,0.0,0.6225852
10675,1.0,0.8331317
10676,0.0,0.76917535
10677,0.0,0.434158
10678,1.0,0.59999216
10679,1.0,0.885443
10680,0.0,0.8255025
10681,0.0,0.45007685
10682,0.0,0.448736
10683,1.0,0.7241697
10684,1.0,0.817279
10685,1.0,0.9064485
10686,1.0,0.91288877
10687,1.0,0.9173124
10688,0.0,0.879096
10689,1.0,0.54107803
10690,1.0,0.84399974
10691,1.0,0.87806535
10692,1.0,0.7952052
10693,1.0,0.8439699
10694,1.0,0.65491885
10695,1.0,0.630903
10696,1.0,0.81304705
10697,1.0,0.8802621
10698,1.0,0.881114
10699,1.0,0.7671538
10700,1.0,0.81393343
10701,1.0,0.8792253
10702,1.0,0.76924276
10703,0.0,0.39960846
10704,0.0,0.24254736
10705,0.0,0.27242643
10706,1.0,0.3657698
10707,1.0,0.84982914
10708,0.0,0.29803827
10709,1.0,0.28942534
10710,0.0,0.5172147
10711,0.0,0.2940269
10712,0.0,0.34634766
10713,1.0,0.34809092
10714,0.0,0.6042051
10715,0.0,0.1876455
17272,1.0,0.78917015
17273,1.0,0.88164675
17274,1.0,0.7231836
17275,0.0,0.82297814
17276,1.0,0.6135634
17277,1.0,0.68840134
17278,0.0,0.570657
17279,1.0,0.4683309
17280,1.0,0.517495
17281,1.0,0.9102866
17282,1.0,0.7989182
17283,1.0,0.89325637
17284,1.0,0.780863
17285,1.0,0.6469313
17286,1.0,0.6889678
17287,1.0,0.91611236
17288,1.0,0.7207421
17289,1.0,0.67253727
17290,1.0,0.7389466
17291,1.0,0.86158013
17292,0.0,0.76434547
17293,0.0,0.5135926
17294,1.0,0.43997467
17295,1.0,0.90229756
17296,1.0,0.8025571
17297,0.0,0.9064955
17298,1.0,0.6402804
17299,1.0,0.89368516
17300,1.0,0.87126124
17301,1.0,0.84893113
17302,1.0,0.8201095
17303,1.0,0.8363227
17304,1.0,0.77791244
