df_row_index,y_true,y_prob
20010,1.0,0.7383604645729065
20011,1.0,0.756288468837738
20012,1.0,0.7265881299972534
20013,1.0,0.6727604866027832
20014,0.0,0.4968569576740265
20015,1.0,0.5972589254379272
20016,1.0,0.4325390160083771
20017,0.0,0.8527241945266724
20018,1.0,0.8147868514060974
20019,0.0,0.8580715656280518
20020,0.0,0.7157915830612183
20021,1.0,0.6841797828674316
20022,0.0,0.6524205207824707
20023,1.0,0.8385821580886841
20024,1.0,0.7508795261383057
20025,0.0,0.6083084940910339
20026,1.0,0.7299213409423828
20027,1.0,0.8345439434051514
20028,1.0,0.7692106366157532
20029,0.0,0.7118678689002991
20030,0.0,0.7022963762283325
20031,1.0,0.8658027648925781
20032,1.0,0.7731727957725525
20033,1.0,0.8769382238388062
20034,1.0,0.870877206325531
20035,1.0,0.8751296997070312
20036,1.0,0.8604153990745544
20037,1.0,0.8489746451377869
20038,1.0,0.7823723554611206
20039,0.0,0.8317673802375793
20040,1.0,0.8010990023612976
20041,1.0,0.7395058274269104
20042,1.0,0.6382890343666077
20043,1.0,0.6564953327178955
20044,0.0,0.770453691482544
20045,1.0,0.8322415947914124
20046,1.0,0.8340336084365845
20047,1.0,0.7444990277290344
20048,1.0,0.7949382662773132
20049,1.0,0.7514628767967224
20050,1.0,0.6731715798377991
20051,1.0,0.4383290112018585
20052,1.0,0.36417877674102783
20053,1.0,0.41300129890441895
20054,1.0,0.568187952041626
20055,1.0,0.6356565356254578
20056,0.0,0.18467730283737183
20057,0.0,0.26860904693603516
20058,0.0,0.5236958861351013
20059,0.0,0.29872363805770874
20060,1.0,0.45714449882507324
20061,1.0,0.4764356315135956
20062,0.0,0.3070283830165863
20063,0.0,0.13548117876052856
20521,1.0,0.8082584142684937
20522,1.0,0.8894060850143433
20523,1.0,0.7383604645729065
20524,1.0,0.756288468837738
20525,1.0,0.7265881299972534
20526,1.0,0.6727604866027832
20527,0.0,0.4968569576740265
20528,0.0,0.5972589254379272
20529,1.0,0.4325390160083771
20530,1.0,0.8527241945266724
20531,1.0,0.8147868514060974
20532,1.0,0.8580715656280518
20533,1.0,0.7157915830612183
20534,1.0,0.6841797828674316
20535,1.0,0.6524205207824707
20536,1.0,0.8385821580886841
20537,1.0,0.7508795261383057
20538,0.0,0.6083084940910339
20539,1.0,0.7299213409423828
20540,1.0,0.8345439434051514
20541,1.0,0.7692106366157532
20542,0.0,0.7118678689002991
20543,0.0,0.7022963762283325
20544,1.0,0.8658027648925781
20545,1.0,0.7731727957725525
20546,1.0,0.8769382238388062
20547,1.0,0.870877206325531
20548,1.0,0.8751296997070312
20549,1.0,0.8604153990745544
20550,1.0,0.8489746451377869
20551,1.0,0.7823723554611206
20552,1.0,0.8317673802375793
20553,1.0,0.8010990023612976
20554,1.0,0.7395058274269104
20555,1.0,0.6382890343666077
20556,1.0,0.6564953327178955
20557,1.0,0.770453691482544
20558,1.0,0.8322415947914124
20559,1.0,0.8340336084365845
20560,1.0,0.7444990277290344
20561,1.0,0.7949382662773132
20562,1.0,0.7514628767967224
20563,1.0,0.6731715798377991
20564,1.0,0.4383290112018585
20565,1.0,0.36417877674102783
20566,0.0,0.41300129890441895
20567,1.0,0.568187952041626
20568,1.0,0.6356565356254578
20569,0.0,0.18467730283737183
20570,1.0,0.26860904693603516
20571,1.0,0.5236958861351013
20572,1.0,0.29872363805770874
20573,1.0,0.45714449882507324
20574,1.0,0.4764356315135956
20575,1.0,0.3070283830165863
20576,1.0,0.13548117876052856
10204,1.0,0.8082584142684937
10205,1.0,0.8894060850143433
10206,0.0,0.7383604645729065
10207,1.0,0.756288468837738
10208,1.0,0.7265881299972534
10209,1.0,0.6727604866027832
10210,1.0,0.4968569576740265
10211,1.0,0.5972589254379272
10212,1.0,0.4325390160083771
10213,1.0,0.8527241945266724
10214,0.0,0.8147868514060974
10215,1.0,0.8580715656280518
10216,0.0,0.7157915830612183
10217,0.0,0.6841797828674316
10218,0.0,0.6524205207824707
10219,1.0,0.8385821580886841
10220,1.0,0.7508795261383057
10221,1.0,0.6083084940910339
10222,0.0,0.7299213409423828
10223,1.0,0.8345439434051514
10224,0.0,0.7692106366157532
10225,0.0,0.7118678689002991
10226,0.0,0.7022963762283325
10227,1.0,0.8658027648925781
10228,0.0,0.7731727957725525
10229,1.0,0.8769382238388062
10230,1.0,0.870877206325531
10231,1.0,0.8751296997070312
10232,1.0,0.8604153990745544
10233,1.0,0.8489746451377869
10234,1.0,0.7823723554611206
10235,0.0,0.8317673802375793
10236,1.0,0.8010990023612976
10237,0.0,0.7395058274269104
10238,0.0,0.6382890343666077
10239,0.0,0.6564953327178955
10240,1.0,0.770453691482544
10241,1.0,0.8322415947914124
10242,1.0,0.8340336084365845
10243,1.0,0.7444990277290344
10244,1.0,0.7949382662773132
10245,0.0,0.7514628767967224
10246,1.0,0.6731715798377991
10247,0.0,0.4383290112018585
10248,0.0,0.36417877674102783
10249,0.0,0.41300129890441895
10250,0.0,0.568187952041626
10251,0.0,0.6356565356254578
10252,0.0,0.18467730283737183
10253,0.0,0.26860904693603516
10254,0.0,0.5236958861351013
10255,1.0,0.29872363805770874
10256,0.0,0.45714449882507324
10257,1.0,0.4764356315135956
10258,0.0,0.3070283830165863
10259,0.0,0.13548117876052856
22801,1.0,0.8082584142684937
22802,1.0,0.8894060850143433
22803,1.0,0.7383604645729065
22804,1.0,0.756288468837738
22805,1.0,0.7265881299972534
22806,1.0,0.6727604866027832
22807,1.0,0.4968569576740265
22808,1.0,0.5972589254379272
22809,1.0,0.4325390160083771
22810,1.0,0.8527241945266724
22811,1.0,0.8147868514060974
22812,1.0,0.8580715656280518
22813,1.0,0.7157915830612183
22814,1.0,0.6841797828674316
22815,1.0,0.6524205207824707
22816,1.0,0.8385821580886841
22817,1.0,0.7508795261383057
22818,1.0,0.6083084940910339
22819,1.0,0.7299213409423828
22820,1.0,0.8345439434051514
22821,1.0,0.7692106366157532
22822,1.0,0.7118678689002991
22823,1.0,0.7022963762283325
22824,1.0,0.8658027648925781
22825,1.0,0.7731727957725525
22826,1.0,0.8769382238388062
22827,1.0,0.870877206325531
22828,1.0,0.8751296997070312
22829,1.0,0.8604153990745544
22830,1.0,0.8489746451377869
22831,1.0,0.7823723554611206
22832,1.0,0.8317673802375793
22833,1.0,0.8010990023612976
22834,1.0,0.7395058274269104
22835,1.0,0.6382890343666077
22836,1.0,0.6564953327178955
22837,1.0,0.770453691482544
22838,1.0,0.8322415947914124
22839,1.0,0.8340336084365845
22840,1.0,0.7444990277290344
22841,1.0,0.7949382662773132
22842,1.0,0.7514628767967224
22843,1.0,0.6731715798377991
22844,1.0,0.4383290112018585
22845,1.0,0.36417877674102783
22846,1.0,0.41300129890441895
22847,1.0,0.568187952041626
22848,1.0,0.6356565356254578
22849,0.0,0.18467730283737183
22850,0.0,0.26860904693603516
22851,1.0,0.5236958861351013
22852,1.0,0.29872363805770874
22853,1.0,0.45714449882507324
22854,1.0,0.4764356315135956
22855,1.0,0.3070283830165863
22856,0.0,0.13548117876052856
14365,1.0,0.8082584142684937
14366,1.0,0.8894060850143433
14367,1.0,0.7383604645729065
14368,1.0,0.756288468837738
14369,1.0,0.7265881299972534
14370,0.0,0.6727604866027832
14371,1.0,0.4968569576740265
14372,1.0,0.5972589254379272
14373,0.0,0.4325390160083771
14374,1.0,0.8527241945266724
14375,1.0,0.8147868514060974
14376,1.0,0.8580715656280518
14377,1.0,0.7157915830612183
14378,1.0,0.6841797828674316
14379,1.0,0.6524205207824707
14380,1.0,0.8385821580886841
14381,0.0,0.7508795261383057
14382,0.0,0.6083084940910339
14383,0.0,0.7299213409423828
14384,1.0,0.8345439434051514
14385,1.0,0.7692106366157532
14386,1.0,0.7118678689002991
14387,1.0,0.7022963762283325
14388,1.0,0.8658027648925781
14389,1.0,0.7731727957725525
14390,1.0,0.8769382238388062
14391,1.0,0.870877206325531
14392,1.0,0.8751296997070312
14393,1.0,0.8604153990745544
14394,1.0,0.8489746451377869
14395,1.0,0.7823723554611206
14396,1.0,0.8317673802375793
14397,1.0,0.8010990023612976
14398,1.0,0.7395058274269104
14399,1.0,0.6382890343666077
14400,0.0,0.6564953327178955
14401,1.0,0.770453691482544
14402,1.0,0.8322415947914124
14403,1.0,0.8340336084365845
14404,1.0,0.7444990277290344
14405,1.0,0.7949382662773132
14406,1.0,0.7514628767967224
14407,1.0,0.6731715798377991
14408,1.0,0.4383290112018585
14409,1.0,0.36417877674102783
14410,1.0,0.41300129890441895
14411,0.0,0.568187952041626
14412,1.0,0.6356565356254578
14413,0.0,0.18467730283737183
14414,1.0,0.26860904693603516
14415,1.0,0.5236958861351013
14416,0.0,0.29872363805770874
14417,1.0,0.45714449882507324
14418,1.0,0.4764356315135956
14419,1.0,0.3070283830165863
14420,1.0,0.13548117876052856
400,1.0,0.8082584142684937
401,1.0,0.8894060850143433
402,1.0,0.7383604645729065
403,1.0,0.756288468837738
404,1.0,0.7265881299972534
405,1.0,0.6727604866027832
406,1.0,0.4968569576740265
407,0.0,0.5972589254379272
408,1.0,0.4325390160083771
409,1.0,0.8527241945266724
410,1.0,0.8147868514060974
411,1.0,0.8580715656280518
412,1.0,0.7157915830612183
413,1.0,0.6841797828674316
414,0.0,0.6524205207824707
415,1.0,0.8385821580886841
416,1.0,0.7508795261383057
417,1.0,0.6083084940910339
418,0.0,0.7299213409423828
419,1.0,0.8345439434051514
420,1.0,0.7692106366157532
421,1.0,0.7118678689002991
422,0.0,0.7022963762283325
423,1.0,0.8658027648925781
424,1.0,0.7731727957725525
425,1.0,0.8769382238388062
426,1.0,0.870877206325531
427,1.0,0.8751296997070312
428,1.0,0.8604153990745544
429,1.0,0.8489746451377869
430,1.0,0.7823723554611206
431,1.0,0.8317673802375793
432,1.0,0.8010990023612976
433,1.0,0.7395058274269104
434,1.0,0.6382890343666077
435,0.0,0.6564953327178955
436,1.0,0.770453691482544
437,1.0,0.8322415947914124
438,1.0,0.8340336084365845
439,1.0,0.7444990277290344
440,1.0,0.7949382662773132
441,1.0,0.7514628767967224
442,1.0,0.6731715798377991
443,0.0,0.4383290112018585
444,0.0,0.36417877674102783
445,0.0,0.41300129890441895
446,1.0,0.568187952041626
447,1.0,0.6356565356254578
448,1.0,0.18467730283737183
449,0.0,0.26860904693603516
450,1.0,0.5236958861351013
451,0.0,0.29872363805770874
452,0.0,0.45714449882507324
453,1.0,0.4764356315135956
454,1.0,0.3070283830165863
455,0.0,0.13548117876052856
7867,1.0,0.8082584142684937
7868,1.0,0.8894060850143433
7869,1.0,0.7383604645729065
7870,1.0,0.756288468837738
7871,1.0,0.7265881299972534
7872,1.0,0.6727604866027832
7873,1.0,0.4968569576740265
7874,1.0,0.5972589254379272
7875,1.0,0.4325390160083771
7876,1.0,0.8527241945266724
7877,1.0,0.8147868514060974
7878,1.0,0.8580715656280518
7879,1.0,0.7157915830612183
7880,1.0,0.6841797828674316
7881,1.0,0.6524205207824707
7882,1.0,0.8385821580886841
7883,1.0,0.7508795261383057
7884,1.0,0.6083084940910339
7885,1.0,0.7299213409423828
7886,1.0,0.8345439434051514
7887,1.0,0.7692106366157532
7888,1.0,0.7118678689002991
7889,1.0,0.7022963762283325
7890,1.0,0.8658027648925781
7891,1.0,0.7731727957725525
7892,1.0,0.8769382238388062
7893,1.0,0.870877206325531
7894,1.0,0.8751296997070312
7895,1.0,0.8604153990745544
7896,1.0,0.8489746451377869
7897,1.0,0.7823723554611206
7898,1.0,0.8317673802375793
7899,1.0,0.8010990023612976
7900,1.0,0.7395058274269104
7901,1.0,0.6382890343666077
7902,1.0,0.6564953327178955
7903,1.0,0.770453691482544
7904,1.0,0.8322415947914124
7905,1.0,0.8340336084365845
7906,1.0,0.7444990277290344
7907,1.0,0.7949382662773132
7908,1.0,0.7514628767967224
7909,1.0,0.6731715798377991
7910,1.0,0.4383290112018585
7911,1.0,0.36417877674102783
7912,1.0,0.41300129890441895
7913,1.0,0.568187952041626
7914,1.0,0.6356565356254578
7915,1.0,0.18467730283737183
7916,1.0,0.26860904693603516
7917,0.0,0.5236958861351013
7918,0.0,0.29872363805770874
7919,1.0,0.45714449882507324
7920,1.0,0.4764356315135956
7921,1.0,0.3070283830165863
7922,1.0,0.13548117876052856
3991,1.0,0.8082584142684937
3992,1.0,0.8894060850143433
3993,1.0,0.7383604645729065
3994,1.0,0.756288468837738
3995,1.0,0.7265881299972534
3996,1.0,0.6727604866027832
3997,1.0,0.4968569576740265
3998,0.0,0.5972589254379272
3999,0.0,0.4325390160083771
4000,1.0,0.8527241945266724
4001,1.0,0.8147868514060974
4002,1.0,0.8580715656280518
4003,1.0,0.7157915830612183
4004,1.0,0.6841797828674316
4005,1.0,0.6524205207824707
4006,1.0,0.8385821580886841
4007,0.0,0.7508795261383057
4008,0.0,0.6083084940910339
4009,1.0,0.7299213409423828
4010,1.0,0.8345439434051514
4011,1.0,0.7692106366157532
4012,0.0,0.7118678689002991
4013,0.0,0.7022963762283325
4014,1.0,0.8658027648925781
4015,1.0,0.7731727957725525
4016,1.0,0.8769382238388062
4017,1.0,0.870877206325531
4018,1.0,0.8751296997070312
4019,1.0,0.8604153990745544
4020,1.0,0.8489746451377869
4021,1.0,0.7823723554611206
4022,1.0,0.8317673802375793
4023,1.0,0.8010990023612976
4024,1.0,0.7395058274269104
4025,0.0,0.6382890343666077
4026,0.0,0.6564953327178955
4027,1.0,0.770453691482544
4028,1.0,0.8322415947914124
4029,1.0,0.8340336084365845
4030,0.0,0.7444990277290344
4031,0.0,0.7949382662773132
4032,0.0,0.7514628767967224
4033,0.0,0.6731715798377991
4034,1.0,0.4383290112018585
4035,1.0,0.36417877674102783
4036,1.0,0.41300129890441895
4037,1.0,0.568187952041626
4038,1.0,0.6356565356254578
4039,1.0,0.18467730283737183
4040,0.0,0.26860904693603516
4041,1.0,0.5236958861351013
4042,1.0,0.29872363805770874
4043,1.0,0.45714449882507324
4044,0.0,0.4764356315135956
4045,0.0,0.3070283830165863
4046,0.0,0.13548117876052856
1882,1.0,0.8082584142684937
1883,1.0,0.8894060850143433
1884,1.0,0.7383604645729065
1885,1.0,0.756288468837738
1886,1.0,0.7265881299972534
1887,1.0,0.6727604866027832
1888,1.0,0.4968569576740265
1889,1.0,0.5972589254379272
1890,0.0,0.4325390160083771
1891,1.0,0.8527241945266724
1892,1.0,0.8147868514060974
1893,1.0,0.8580715656280518
1894,1.0,0.7157915830612183
1895,1.0,0.6841797828674316
1896,1.0,0.6524205207824707
1897,1.0,0.8385821580886841
1898,1.0,0.7508795261383057
1899,0.0,0.6083084940910339
1900,1.0,0.7299213409423828
1901,1.0,0.8345439434051514
1902,1.0,0.7692106366157532
1903,1.0,0.7118678689002991
1904,1.0,0.7022963762283325
1905,1.0,0.8658027648925781
1906,1.0,0.7731727957725525
1907,1.0,0.8769382238388062
1908,1.0,0.870877206325531
1909,1.0,0.8751296997070312
1910,1.0,0.8604153990745544
1911,1.0,0.8489746451377869
1912,1.0,0.7823723554611206
1913,1.0,0.8317673802375793
1914,1.0,0.8010990023612976
1915,1.0,0.7395058274269104
1916,1.0,0.6382890343666077
1917,1.0,0.6564953327178955
1918,1.0,0.770453691482544
1919,1.0,0.8322415947914124
1920,1.0,0.8340336084365845
1921,1.0,0.7444990277290344
1922,1.0,0.7949382662773132
1923,1.0,0.7514628767967224
1924,1.0,0.6731715798377991
1925,1.0,0.4383290112018585
1926,1.0,0.36417877674102783
1927,1.0,0.41300129890441895
1928,1.0,0.568187952041626
1929,1.0,0.6356565356254578
1930,0.0,0.18467730283737183
1931,0.0,0.26860904693603516
1932,0.0,0.5236958861351013
1933,1.0,0.29872363805770874
1934,1.0,0.45714449882507324
1935,1.0,0.4764356315135956
1936,1.0,0.3070283830165863
1937,0.0,0.13548117876052856
5416,1.0,0.8082584142684937
5417,1.0,0.8894060850143433
5418,1.0,0.7383604645729065
5419,1.0,0.756288468837738
5420,1.0,0.7265881299972534
5421,1.0,0.6727604866027832
5422,1.0,0.4968569576740265
5423,1.0,0.5972589254379272
5424,1.0,0.4325390160083771
5425,1.0,0.8527241945266724
5426,1.0,0.8147868514060974
5427,1.0,0.8580715656280518
5428,0.0,0.7157915830612183
5429,1.0,0.6841797828674316
5430,0.0,0.6524205207824707
5431,1.0,0.8385821580886841
5432,1.0,0.7508795261383057
5433,1.0,0.6083084940910339
5434,1.0,0.7299213409423828
5435,1.0,0.8345439434051514
5436,1.0,0.7692106366157532
5437,1.0,0.7118678689002991
5438,1.0,0.7022963762283325
5439,1.0,0.8658027648925781
5440,0.0,0.7731727957725525
5441,1.0,0.8769382238388062
5442,1.0,0.870877206325531
5443,1.0,0.8751296997070312
5444,1.0,0.8604153990745544
5445,1.0,0.8489746451377869
5446,1.0,0.7823723554611206
5447,1.0,0.8317673802375793
5448,1.0,0.8010990023612976
5449,1.0,0.7395058274269104
5450,0.0,0.6382890343666077
5451,1.0,0.6564953327178955
5452,1.0,0.770453691482544
5453,1.0,0.8322415947914124
5454,1.0,0.8340336084365845
5455,1.0,0.7444990277290344
5456,1.0,0.7949382662773132
5457,1.0,0.7514628767967224
5458,1.0,0.6731715798377991
5459,1.0,0.4383290112018585
5460,1.0,0.36417877674102783
5461,1.0,0.41300129890441895
5462,1.0,0.568187952041626
5463,1.0,0.6356565356254578
5464,0.0,0.18467730283737183
5465,1.0,0.26860904693603516
5466,1.0,0.5236958861351013
5467,0.0,0.29872363805770874
5468,0.0,0.45714449882507324
5469,0.0,0.4764356315135956
5470,0.0,0.3070283830165863
5471,0.0,0.13548117876052856
7411,1.0,0.8082584142684937
7412,1.0,0.8894060850143433
7413,1.0,0.7383604645729065
7414,1.0,0.756288468837738
7415,0.0,0.7265881299972534
7416,0.0,0.6727604866027832
7417,1.0,0.4968569576740265
7418,1.0,0.5972589254379272
7419,1.0,0.4325390160083771
7420,1.0,0.8527241945266724
7421,1.0,0.8147868514060974
7422,1.0,0.8580715656280518
7423,1.0,0.7157915830612183
7424,1.0,0.6841797828674316
7425,0.0,0.6524205207824707
7426,1.0,0.8385821580886841
7427,1.0,0.7508795261383057
7428,0.0,0.6083084940910339
7429,1.0,0.7299213409423828
7430,1.0,0.8345439434051514
7431,1.0,0.7692106366157532
7432,1.0,0.7118678689002991
7433,1.0,0.7022963762283325
7434,1.0,0.8658027648925781
7435,1.0,0.7731727957725525
7436,1.0,0.8769382238388062
7437,1.0,0.870877206325531
7438,1.0,0.8751296997070312
7439,1.0,0.8604153990745544
7440,1.0,0.8489746451377869
7441,1.0,0.7823723554611206
7442,1.0,0.8317673802375793
7443,1.0,0.8010990023612976
7444,1.0,0.7395058274269104
7445,0.0,0.6382890343666077
7446,1.0,0.6564953327178955
7447,1.0,0.770453691482544
7448,1.0,0.8322415947914124
7449,1.0,0.8340336084365845
7450,1.0,0.7444990277290344
7451,1.0,0.7949382662773132
7452,1.0,0.7514628767967224
7453,1.0,0.6731715798377991
7454,0.0,0.4383290112018585
7455,0.0,0.36417877674102783
7456,0.0,0.41300129890441895
7457,0.0,0.568187952041626
7458,0.0,0.6356565356254578
7459,0.0,0.18467730283737183
7460,0.0,0.26860904693603516
7461,1.0,0.5236958861351013
7462,1.0,0.29872363805770874
7463,0.0,0.45714449882507324
7464,0.0,0.4764356315135956
7465,0.0,0.3070283830165863
7466,0.0,0.13548117876052856
27817,1.0,0.8082584142684937
27818,1.0,0.8894060850143433
27819,1.0,0.7383604645729065
27820,1.0,0.756288468837738
27821,1.0,0.7265881299972534
27822,1.0,0.6727604866027832
27823,1.0,0.4968569576740265
27824,1.0,0.5972589254379272
27825,0.0,0.4325390160083771
27826,1.0,0.8527241945266724
27827,1.0,0.8147868514060974
27828,1.0,0.8580715656280518
27829,0.0,0.7157915830612183
27830,1.0,0.6841797828674316
27831,1.0,0.6524205207824707
27832,1.0,0.8385821580886841
27833,0.0,0.7508795261383057
27834,0.0,0.6083084940910339
27835,1.0,0.7299213409423828
27836,1.0,0.8345439434051514
27837,1.0,0.7692106366157532
27838,1.0,0.7118678689002991
27839,1.0,0.7022963762283325
27840,1.0,0.8658027648925781
27841,1.0,0.7731727957725525
27842,1.0,0.8769382238388062
27843,1.0,0.870877206325531
27844,1.0,0.8751296997070312
27845,1.0,0.8604153990745544
27846,1.0,0.8489746451377869
27847,1.0,0.7823723554611206
27848,1.0,0.8317673802375793
27849,1.0,0.8010990023612976
27850,1.0,0.7395058274269104
27851,1.0,0.6382890343666077
27852,1.0,0.6564953327178955
27853,1.0,0.770453691482544
27854,1.0,0.8322415947914124
27855,1.0,0.8340336084365845
27856,1.0,0.7444990277290344
27857,1.0,0.7949382662773132
27858,1.0,0.7514628767967224
27859,1.0,0.6731715798377991
27860,0.0,0.4383290112018585
27861,0.0,0.36417877674102783
27862,0.0,0.41300129890441895
27863,0.0,0.568187952041626
27864,0.0,0.6356565356254578
27865,1.0,0.18467730283737183
27866,0.0,0.26860904693603516
27867,1.0,0.5236958861351013
27868,0.0,0.29872363805770874
27869,1.0,0.45714449882507324
27870,0.0,0.4764356315135956
27871,0.0,0.3070283830165863
27872,0.0,0.13548117876052856
14023,1.0,0.8082584142684937
14024,1.0,0.8894060850143433
14025,1.0,0.7383604645729065
14026,1.0,0.756288468837738
14027,1.0,0.7265881299972534
14028,1.0,0.6727604866027832
14029,1.0,0.4968569576740265
14030,1.0,0.5972589254379272
14031,0.0,0.4325390160083771
14032,1.0,0.8527241945266724
14033,1.0,0.8147868514060974
14034,1.0,0.8580715656280518
14035,1.0,0.7157915830612183
14036,1.0,0.6841797828674316
14037,1.0,0.6524205207824707
14038,1.0,0.8385821580886841
14039,1.0,0.7508795261383057
14040,1.0,0.6083084940910339
14041,1.0,0.7299213409423828
14042,1.0,0.8345439434051514
14043,1.0,0.7692106366157532
14044,1.0,0.7118678689002991
14045,1.0,0.7022963762283325
14046,1.0,0.8658027648925781
14047,1.0,0.7731727957725525
14048,1.0,0.8769382238388062
14049,1.0,0.870877206325531
14050,1.0,0.8751296997070312
14051,1.0,0.8604153990745544
14052,1.0,0.8489746451377869
14053,1.0,0.7823723554611206
14054,1.0,0.8317673802375793
14055,1.0,0.8010990023612976
14056,1.0,0.7395058274269104
14057,1.0,0.6382890343666077
14058,1.0,0.6564953327178955
14059,1.0,0.770453691482544
14060,1.0,0.8322415947914124
14061,1.0,0.8340336084365845
14062,1.0,0.7444990277290344
14063,1.0,0.7949382662773132
14064,1.0,0.7514628767967224
14065,1.0,0.6731715798377991
14066,1.0,0.4383290112018585
14067,1.0,0.36417877674102783
14068,1.0,0.41300129890441895
14069,1.0,0.568187952041626
14070,1.0,0.6356565356254578
14071,1.0,0.18467730283737183
14072,1.0,0.26860904693603516
14073,1.0,0.5236958861351013
14074,1.0,0.29872363805770874
14075,1.0,0.45714449882507324
14076,1.0,0.4764356315135956
14077,1.0,0.3070283830165863
14078,1.0,0.13548117876052856
8608,1.0,0.8082584142684937
8609,1.0,0.8894060850143433
8610,0.0,0.7383604645729065
8611,0.0,0.756288468837738
8612,1.0,0.7265881299972534
8613,1.0,0.6727604866027832
8614,0.0,0.4968569576740265
8615,0.0,0.5972589254379272
8616,1.0,0.4325390160083771
8617,1.0,0.8527241945266724
8618,1.0,0.8147868514060974
8619,0.0,0.8580715656280518
8620,1.0,0.7157915830612183
8621,1.0,0.6841797828674316
8622,1.0,0.6524205207824707
8623,1.0,0.8385821580886841
8624,1.0,0.7508795261383057
8625,1.0,0.6083084940910339
8626,1.0,0.7299213409423828
8627,1.0,0.8345439434051514
8628,1.0,0.7692106366157532
8629,0.0,0.7118678689002991
8630,0.0,0.7022963762283325
8631,1.0,0.8658027648925781
8632,1.0,0.7731727957725525
8633,1.0,0.8769382238388062
8634,1.0,0.870877206325531
8635,1.0,0.8751296997070312
8636,1.0,0.8604153990745544
8637,1.0,0.8489746451377869
8638,1.0,0.7823723554611206
8639,1.0,0.8317673802375793
8640,1.0,0.8010990023612976
8641,1.0,0.7395058274269104
8642,1.0,0.6382890343666077
8643,0.0,0.6564953327178955
8644,1.0,0.770453691482544
8645,1.0,0.8322415947914124
8646,1.0,0.8340336084365845
8647,1.0,0.7444990277290344
8648,1.0,0.7949382662773132
8649,1.0,0.7514628767967224
8650,1.0,0.6731715798377991
8651,1.0,0.4383290112018585
8652,1.0,0.36417877674102783
8653,0.0,0.41300129890441895
8654,1.0,0.568187952041626
8655,1.0,0.6356565356254578
8656,0.0,0.18467730283737183
8657,0.0,0.26860904693603516
8658,0.0,0.5236958861351013
8659,1.0,0.29872363805770874
8660,0.0,0.45714449882507324
8661,0.0,0.4764356315135956
8662,0.0,0.3070283830165863
8663,0.0,0.13548117876052856
18184,1.0,0.8082584142684937
18185,1.0,0.8894060850143433
18186,1.0,0.7383604645729065
18187,0.0,0.756288468837738
18188,1.0,0.7265881299972534
18189,0.0,0.6727604866027832
18190,1.0,0.4968569576740265
18191,1.0,0.5972589254379272
18192,1.0,0.4325390160083771
18193,1.0,0.8527241945266724
18194,1.0,0.8147868514060974
18195,1.0,0.8580715656280518
18196,1.0,0.7157915830612183
18197,1.0,0.6841797828674316
18198,1.0,0.6524205207824707
18199,1.0,0.8385821580886841
18200,1.0,0.7508795261383057
18201,0.0,0.6083084940910339
18202,1.0,0.7299213409423828
18203,1.0,0.8345439434051514
18204,1.0,0.7692106366157532
18205,1.0,0.7118678689002991
18206,1.0,0.7022963762283325
18207,1.0,0.8658027648925781
18208,1.0,0.7731727957725525
18209,1.0,0.8769382238388062
18210,1.0,0.870877206325531
18211,1.0,0.8751296997070312
18212,1.0,0.8604153990745544
18213,1.0,0.8489746451377869
18214,1.0,0.7823723554611206
18215,1.0,0.8317673802375793
18216,1.0,0.8010990023612976
18217,1.0,0.7395058274269104
18218,1.0,0.6382890343666077
18219,1.0,0.6564953327178955
18220,1.0,0.770453691482544
18221,1.0,0.8322415947914124
18222,1.0,0.8340336084365845
18223,1.0,0.7444990277290344
18224,1.0,0.7949382662773132
18225,1.0,0.7514628767967224
18226,1.0,0.6731715798377991
18227,1.0,0.4383290112018585
18228,1.0,0.36417877674102783
18229,1.0,0.41300129890441895
18230,1.0,0.568187952041626
18231,1.0,0.6356565356254578
18232,1.0,0.18467730283737183
18233,1.0,0.26860904693603516
18234,1.0,0.5236958861351013
18235,1.0,0.29872363805770874
18236,1.0,0.45714449882507324
18237,1.0,0.4764356315135956
18238,1.0,0.3070283830165863
18239,1.0,0.13548117876052856
25651,1.0,0.8082584142684937
25652,1.0,0.8894060850143433
25653,1.0,0.7383604645729065
25654,1.0,0.756288468837738
25655,1.0,0.7265881299972534
25656,1.0,0.672760546207428
25657,1.0,0.4968569576740265
25658,0.0,0.5972589254379272
25659,0.0,0.4325390160083771
25660,1.0,0.8527241945266724
25661,1.0,0.8147868514060974
25662,1.0,0.8580715656280518
25663,1.0,0.7157915830612183
25664,1.0,0.6841797828674316
25665,0.0,0.6524205207824707
25666,1.0,0.8385821580886841
25667,1.0,0.7508795261383057
25668,0.0,0.6083084940910339
25669,1.0,0.7299213409423828
25670,1.0,0.8345439434051514
25671,1.0,0.7692106366157532
25672,1.0,0.7118678689002991
25673,1.0,0.7022963762283325
25674,1.0,0.8658027648925781
25675,1.0,0.7731728553771973
25676,1.0,0.8769382238388062
25677,1.0,0.870877206325531
25678,1.0,0.8751296997070312
25679,1.0,0.8604153990745544
25680,1.0,0.8489746451377869
25681,1.0,0.7823723554611206
25682,1.0,0.8317673802375793
25683,1.0,0.8010990023612976
25684,1.0,0.7395058274269104
25685,1.0,0.6382890343666077
25686,1.0,0.6564953923225403
25687,1.0,0.770453691482544
25688,1.0,0.8322415947914124
25689,1.0,0.8340336084365845
25690,1.0,0.7444990277290344
25691,1.0,0.7949382662773132
25692,1.0,0.7514628767967224
25693,1.0,0.6731715798377991
