df_row_index,y_true,y_prob
30118,1,0.5805634668711536
30119,1,0.5762275591467677
30127,1,0.5117078518082532
30128,1,0.5072642640713552
30129,1,0.5028195283050925
30130,1,0.49837434686646703
30131,0,0.5470512433218842
30132,0,0.5426418170952322
30133,0,0.4922497615392464
30134,0,0.4878063419130182
30135,0,0.4833648486080144
30136,1,0.4887384566496141
30137,1,0.4842965010948451
30138,1,0.4798570253643824
30139,1,0.47542072849312966
30153,1,0.6545154456436723
30154,1,0.6504837767641647
30155,1,0.6464304752389354
30156,1,0.6423560123280891
30157,1,0.6382608709494303
30158,1,0.6341455455046573
30159,1,0.6300105416927869
30160,1,0.6258563763107869
30161,1,0.6216835770414383
30162,1,0.6174926822287313
30163,1,0.6047781085852729
30164,0,0.6005202775855603
30165,1,0.5962471993709818
30174,1,0.577690632941267
30175,1,0.5733468521791607
30176,1,0.5689917268573945
30184,1,0.501268475652279
30185,1,0.49682330406424274
30186,1,0.49237863460041903
30187,0,0.48793516957590594
30188,1,0.5498647976503047
30189,1,0.5454600032774035
30190,1,0.47445242961551204
30191,1,0.4700209475397874
30192,1,0.4655941872574642
30193,1,0.47937656171504867
30194,1,0.47494065086156184
30195,1,0.4705086912229763
30196,1,0.46608137709750047
30210,1,0.6461357434162522
30211,0,0.642059764740401
30212,1,0.6379631430616125
30213,1,0.6338463736071847
30214,1,0.6297099628877052
30215,1,0.6255544284967265
30216,0,0.6213802988977905
30217,1,0.6171881131988645
30218,0,0.6129784209142657
30219,0,0.6087517817144258
30220,1,0.6435238928442377
30221,0,0.6394346178043454
30222,1,0.6353250160825797
30231,1,0.572522990251977
30232,1,0.5681657892619698
30233,1,0.5637980134693718
30241,1,0.5254441434480823
30242,1,0.5210085479222849
30243,1,0.5165696374101258
30244,0,0.5121281105898946
30245,1,0.5569011346075888
30246,0,0.5525091594919728
30247,1,0.5258429667850022
30248,1,0.5214077036471966
30249,0,0.51696906276849
30250,1,0.49785459771003604
30251,1,0.49340974916164243
30252,1,0.4889659421618664
30253,0,0.4845238784806999
30438,0,0.6461357434162522
30439,1,0.642059764740401
30440,1,0.6379631430616125
30441,0,0.6338463736071847
30442,0,0.6297099628877052
30443,0,0.6255544284967265
30444,0,0.6213802988977905
30445,0,0.6171881131988645
30446,0,0.6129784209142657
30447,0,0.6087517817144258
30448,1,0.6172740012864911
30449,0,0.6130646613607466
30450,1,0.6088383629770941
30459,1,0.6033746639718536
30460,1,0.5991117356481703
30461,1,0.5948337561414234
30469,0,0.5410260961286458
30470,1,0.5366077000549774
30471,0,0.5321835483710307
30472,1,0.5277543304671267
30473,0,0.5452340699834332
30474,0,0.5408218021954458
30475,0,0.48347947855842144
30476,0,0.47904053528169405
30477,0,0.4746048992736718
30478,0,0.4796243460215285
30479,0,0.4751882350673574
30480,0,0.4707560364841213
30481,0,0.46632844472041735
30552,1,0.6338836779759501
30553,0,0.6297474425117819
30554,1,0.6255920786480617
30555,0,0.6214181147510428
30556,0,0.61722608983351
30557,0,0.6130165533168197
30558,0,0.6087900647807363
30559,1,0.6045471937011481
30560,1,0.6002885191758077
30561,1,0.5960146296385276
30562,1,0.6129188426114796
30563,1,0.6086919681177642
30564,1,0.6044487243866968
30573,1,0.5819305669973955
30574,0,0.5775985093239808
30575,0,0.5732544809725544
30583,1,0.5124968391597794
30584,1,0.5080535287033372
30585,1,0.5036089455453288
30586,1,0.49916379194628774
30587,0,0.547343766430556
30588,1,0.5429348086292397
30589,1,0.4782717696490027
30590,0,0.4738367775191683
30591,1,0.4694059097213621
30592,1,0.48560192241709915
30593,1,0.48116164516245824
30594,1,0.4767243414844554
30595,1,0.4722907090479183
