df_row_index,y_true,y_prob
15110,0,0.6376928228152957
15111,0,0.6337510358031906
15112,0,0.6297912602564798
15113,1,0.6258139502593071
15114,0,0.6218195690281085
15115,0,0.6186135299533629
15116,0,0.6145896219858976
15117,0,0.610549986621058
15118,0,0.6352567694044201
15119,0,0.6321561193067597
15120,0,0.5251119454766933
15121,1,0.8327164469674511
15122,1,0.6229049005236964
15123,1,0.5078976478260996
15124,1,0.6259576081666287
15125,0,0.8138987667204481
15126,1,0.5847915476051682
15127,1,0.5898771660319753
15128,1,0.5857530955700557
15129,0,0.8453510267711606
15130,0,0.7166117724815334
15131,0,0.7934247411118778
15132,1,0.8303060707970396
15133,1,0.8400054344324553
15134,1,0.8145716892240658
15135,0,0.7926487811937416
15136,0,0.529229192237326
15137,0,0.5249863675665996
15138,1,0.520739932468635
15139,0,0.5164904982025343
15140,0,0.5322942509004058
15141,0,0.5280544162278816
15142,0,0.5155997870895995
15143,0,0.5018484149203767
15144,0,0.4975930835371734
15145,0,0.4992640245308288
15146,0,0.495008831398467
15147,0,0.4907543612027911
15148,0,0.48650122985030014
15149,0,0.3522256139157657
15150,0,0.2571541867122651
15151,0,0.29976266973116206
15152,0,0.4832450901597522
15153,0,0.5417347565933548
15154,1,0.13962373727437094
15155,0,0.21154057906392726
15156,1,0.44127982628115575
15157,0,0.23087729803092188
15158,0,0.38281067146969133
15159,0,0.3906370248588281
15160,0,0.26042726149041673
15161,0,0.08869685423069427
15448,1,0.634601694641759
15449,1,0.6306457560533645
15450,0,0.6355197857466406
15451,0,0.6226814410053856
15452,1,0.6275985073739971
15453,1,0.6146503286574714
15454,0,0.6106109264447714
15455,0,0.6155881831047021
15456,1,0.6115523988812156
15457,1,0.6136985500874327
15458,1,0.6005746626117435
15459,0,0.6055973433448643
15460,1,0.6141356345294828
15461,1,0.6109653922252014
15462,1,0.49310601730460407
15463,1,0.822911802188162
15464,1,0.6156438345143959
15465,1,0.49069893729360214
15466,1,0.618719343135053
15467,1,0.809188786656616
15468,1,0.5592837544457574
15469,0,0.555084082490795
15470,0,0.5602599544743223
15471,1,0.8373465439553547
15472,1,0.7042749015825945
15473,1,0.7834211802665098
15474,1,0.8199903030559896
15475,1,0.8301586851397819
15476,1,0.8094564470016055
15477,1,0.7806485753119897
15478,1,0.5212590098480512
15479,1,0.5075148400029494
15480,1,0.5127583474451192
15481,1,0.49900469044825985
15482,1,0.5198205763296733
15483,0,0.5155705736622639
15484,1,0.48091914692874266
15485,1,0.4861591247918802
15486,1,0.48190813132313426
15487,1,0.4775404184627444
15488,1,0.47329537158582746
15489,1,0.45960176102129296
15490,1,0.4648174580680913
15491,1,0.34249205862206666
15492,1,0.24199833161097983
15493,0,0.2908279960907204
15494,1,0.46355478672734524
15495,1,0.5315424356861864
15496,0,0.13315125339602538
15497,0,0.19645045804878775
15498,0,0.42777626452474826
15499,1,0.20844356082491247
15500,0,0.3546337300111501
15501,0,0.3710468963900765
15502,0,0.2447443739158479
15503,0,0.08396376241071435
15733,1,0.6392465250195558
15734,1,0.6353119747437561
15735,0,0.6313592589253915
15736,0,0.6273888279894579
15737,0,0.6234011415621564
15738,1,0.6193966682937558
15739,1,0.6153758856718415
15740,0,0.6113392798250777
15741,0,0.6072873453175367
15742,0,0.6028637989988201
15743,0,0.5987814946303146
15744,0,0.5946854394784358
15745,0,0.6133290735800588
15746,0,0.6010795947250415
15747,1,0.49225562994988287
15748,1,0.8227345614458179
15749,1,0.6063222483186788
15750,1,0.49039510431666933
15751,1,0.6094250252851408
15752,1,0.8030595819715977
15753,1,0.5583149712263306
15754,1,0.554113427499251
15755,0,0.5592916262101527
15756,0,0.8292164229480359
15757,0,0.6999816942378592
15758,0,0.7799179242202301
15759,1,0.8222457751403006
15760,0,0.8323128047992979
15761,0,0.8059387025661615
15762,0,0.7832666981951535
15763,0,0.5207537012981123
15764,0,0.5165042757636356
15765,0,0.5122524620639972
15766,0,0.5079988745677497
15767,0,0.5125319066347113
15768,1,0.5082784168125742
15769,0,0.49442246662681794
15770,0,0.4901681443601914
15771,0,0.48591524576197775
15772,0,0.47621408957026484
15773,0,0.4719701820799066
15774,0,0.46773032216243876
15775,0,0.46349511728377635
15776,0,0.3340431893619968
15777,0,0.2420456840875073
15778,0,0.28310485679133446
15779,0,0.47276099948355976
15780,1,0.5312863493385998
15781,0,0.12787507938453022
15782,0,0.19511279385499286
15783,1,0.4256979268997005
15784,0,0.21335420529555718
15785,0,0.3585922804551641
15786,0,0.3662172949745964
15787,0,0.24092899899627368
15788,0,0.08333607900225366
16018,1,0.649570663967852
16019,1,0.654331843002561
16020,1,0.641782630117729
16021,1,0.6465920534370184
16022,1,0.6426928373362996
16023,1,0.6299600385212809
16024,0,0.6259834649351419
16025,1,0.6219898002297863
16026,0,0.6179795161961031
16027,1,0.6141306619834486
16028,1,0.6100892680041198
16029,1,0.6060326998047577
16030,1,0.6338075069476712
16031,1,0.6218067408452278
16032,1,0.5045684520394146
16033,1,0.8300694867324796
16034,1,0.6184591851376668
16035,1,0.5126758877022424
16036,1,0.6304236515650503
16037,1,0.8110216239819428
16038,1,0.5746669055982478
16039,1,0.5705012504803032
16040,1,0.5663255857503567
16041,1,0.8375501113132026
16042,1,0.7124346702089025
16043,1,0.7900481372178291
16044,1,0.8289806525386494
16045,1,0.8387410609332384
16046,1,0.8131510313341062
16047,1,0.7973143188915117
16048,1,0.5287157807636598
16049,1,0.5244724865717375
16050,1,0.5202256558458919
16051,1,0.5159759000737384
16052,1,0.5252686194809747
16053,1,0.521022405513149
16054,1,0.5007896868660913
16055,1,0.49653438462678773
16056,1,0.49227958438410707
16057,1,0.49032325186935993
16058,1,0.48607029054901046
16059,1,0.48181934548699834
16060,1,0.4775710305493098
16061,1,0.3486068026755625
16062,1,0.2613996283752061
16063,1,0.2964362058878484
16064,1,0.48300815483429604
16065,1,0.5414991944615959
16066,0,0.1374056503436498
16067,1,0.20845681603238836
16068,1,0.44607215328088284
16069,0,0.22098132172019405
16070,1,0.37699690800204544
16071,1,0.3938135048402736
16072,1,0.2557021032574467
16073,1,0.08833761355595905
16132,1,0.6603699607230279
16133,1,0.6565420116478563
16134,1,0.6440293857678294
16135,1,0.6401176323305026
16136,1,0.6449370425235017
16137,0,0.6322384546817676
16138,0,0.6282719177838438
16139,1,0.6242880225546924
16140,0,0.620287235656691
16141,1,0.6174926855941645
16142,1,0.6134643411072964
16143,1,0.6094204067969573
16144,1,0.6325723868096992
16145,1,0.6205553762540537
16146,1,0.5127374357363182
16147,1,0.8349516126483888
16148,1,0.6266866828088051
16149,1,0.5119290898453058
16150,1,0.6297269740074088
16151,1,0.8163299076091967
16152,1,0.575942774264843
16153,0,0.5810591307777265
16154,0,0.5769099885471147
16155,1,0.8359888599060398
16156,1,0.7178479856255092
16157,1,0.78814583614773
16158,1,0.8307782865276065
16159,1,0.8404558455908513
16160,1,0.8150779382348681
16161,1,0.7931996879957569
16162,1,0.5289291396682912
16163,1,0.5246860395045463
16164,0,0.5204393720963638
16165,1,0.516189748837024
16166,1,0.5248741201800671
16167,1,0.5206275978965621
16168,1,0.5042954593938758
16169,1,0.5000402066765054
16170,1,0.4957849481348899
16171,1,0.492118755114239
16172,1,0.48786512731214754
16173,1,0.4836132563033315
16174,1,0.4793637564895105
16175,1,0.350799159053535
16176,0,0.25596061766375167
16177,1,0.29845079093529714
16178,1,0.4837284022961835
16179,0,0.5422151865710015
16180,1,0.13678018687246812
16181,0,0.207585763538895
16182,1,0.4447661116018117
16183,1,0.2200724852054685
16184,1,0.36822100058182305
16185,0,0.3848879776033337
16186,0,0.25579012228421666
16187,0,0.08785143123278948
16303,1,0.6532713327816426
16304,1,0.6494058523149802
16305,1,0.6455206615783875
16306,1,0.6416161765122088
16307,1,0.6376928228152957
16308,1,0.6337510358031906
16309,1,0.6386075701958985
16310,1,0.6346700338181024
16311,0,0.6307144045547959
16312,1,0.6207217878420512
16313,1,0.6167063413418565
16314,1,0.6126749100304913
16315,1,0.6339601951709621
16316,1,0.6308549278851874
16317,1,0.5237173880768895
16318,1,0.8373680744406978
16319,1,0.6219100851608497
16320,0,0.5163353182396432
16321,1,0.6338304074542265
16322,0,0.8132567579997858
16323,1,0.5804869641429393
16324,1,0.5763362869423769
16325,1,0.5721748095792916
16326,1,0.8439892954189404
16327,1,0.7144992999530679
16328,1,0.7917184366692103
16329,1,0.8327684627688791
16330,0,0.8423538036753082
16331,1,0.8172121362600107
16332,1,0.7955230406308808
16333,1,0.5279909853517101
16334,1,0.5237470436220621
16335,1,0.5194996697114038
16336,1,0.5152494754211521
16337,1,0.526596371864694
16338,1,0.5223512345545103
16339,1,0.5176362825620885
16340,1,0.5038870954097491
16341,1,0.4996318153927854
16342,1,0.4997218377922475
16343,1,0.49546660359908107
16344,1,0.5007121904821472
16345,1,0.4869587211103168
16346,1,0.36011241636501967
16347,1,0.25646518933402057
16348,1,0.2990054623379107
16349,1,0.48975145340357223
16350,1,0.5481932100275657
16351,0,0.14181822893910476
16352,0,0.20824783167836144
16353,1,0.4457591044458326
16354,0,0.22076328311942298
16355,1,0.367425345900246
16356,1,0.38407820290789885
16357,1,0.25513929895373433
16358,0,0.08909138084690979
16816,1,0.6400297941334225
16817,1,0.6360989234956974
16818,1,0.6321497985104152
16819,1,0.6281828677453194
16820,1,0.624198589003551
16821,1,0.6201974291484514
16822,0,0.6251273780838871
16823,1,0.6211301048316084
16824,0,0.6080974634914411
16825,1,0.6119017847579643
16826,1,0.598756765310468
16827,1,0.5946606285981242
16828,1,0.6120250925097571
16829,0,0.5997612614843859
16830,0,0.49088227433834036
16831,1,0.830393588200615
16832,0,0.6099991259757225
16833,1,0.49425158139286623
16834,1,0.6130914159961628
16835,0,0.8054884463519333
16836,0,0.5662690224229953
16837,0,0.5620837952090426
16838,0,0.5672417221246611
16839,0,0.8322432463703452
16840,0,0.7044826918509614
16841,1,0.7835904470754457
16842,1,0.8250807629540132
16843,1,0.8350194497813735
16844,1,0.8089733479427025
16845,1,0.79287274224282
16846,1,0.5173690312166885
16847,1,0.5131176536454028
16848,1,0.5183581199764565
16849,1,0.5046098170657191
16850,0,0.5173731838533375
16851,0,0.513121808437843
16852,0,0.48864508975292587
16853,1,0.48439285052379
16854,1,0.48014286990632876
16855,0,0.480028747526703
16856,1,0.47578172441572836
16857,0,0.47153820127617063
16858,1,0.4672987876861483
16859,0,0.34124330212401255
16860,0,0.24800129161767018
16861,0,0.2896846185917607
16862,0,0.46728859190813044
16863,0,0.5258121083327095
16864,0,0.13228404001671815
16865,1,0.2013049154847704
16866,1,0.43525071066882065
16867,0,0.2135156306024784
16868,0,0.3711742515672327
16869,0,0.3789087579457646
16870,0,0.2509980709348889
16871,0,0.08396376241071435
17272,1,0.6524246642972372
17273,1,0.6485548227872774
17274,1,0.6446653614533261
17275,1,0.6407566983891162
17276,1,0.6455722890144816
17277,0,0.632883487942039
17278,1,0.6289198248020476
17279,0,0.6338034049772264
17280,1,0.6209406630331001
17281,1,0.6247764469697931
17282,1,0.620777701740696
17283,1,0.6167624817224432
17284,1,0.6294935758606596
17285,1,0.6174367680282549
17286,0,0.509433206080996
17287,1,0.8329910466594547
17288,0,0.6233681361537818
17289,1,0.5083906620782178
17290,1,0.6264193428024121
17291,1,0.814197363700617
17292,1,0.5838639308599327
17293,1,0.5889529249263604
17294,1,0.5848261019040845
17295,1,0.8424185046988117
17296,1,0.7197981928038767
17297,1,0.7959933516059312
17298,1,0.8385204678652601
17299,1,0.8428683554470885
17300,1,0.817790998893017
17301,1,0.7961534562949252
17302,0,0.5336807804803306
17303,0,0.5294424036035223
17304,1,0.525199776557949
17305,1,0.5209535084047913
17306,0,0.5351234217991602
17307,1,0.5308866312994698
17308,1,0.5073165202936339
17309,1,0.5030616459176577
17310,1,0.49880632805560426
17311,1,0.5003924451469617
17312,1,0.4961371636869124
17313,1,0.5013827949023509
17314,1,0.4971274716358318
17315,0,0.3587982214235523
17316,0,0.2626721181744051
17317,0,0.3139455457245393
17318,0,0.48710170939456093
17319,0,0.5455653512464573
17320,0,0.139446207510175
17321,0,0.20503017532112322
17322,0,0.44091530274576746
17323,0,0.22394080959118437
17324,0,0.3721151576706054
17325,0,0.3888499107156587
17326,0,0.2589826674491343
17327,0,0.08561292798820268
17329,0,0.638506320540406
17330,1,0.6345683122654225
17331,0,0.6306122226358706
17332,1,0.6266385038241554
17333,0,0.6226476171712415
17334,0,0.6186400330076978
17335,0,0.614616230465141
17336,1,0.6105766972782168
17337,1,0.6065219295771765
17338,1,0.6019397669235866
17339,1,0.5978543001297445
17340,1,0.593755201284961
17341,0,0.6133999151730638
17342,1,0.6011512211167166
17343,0,0.49233029283417856
17344,1,0.8229498236835314
17345,1,0.6066746736864087
17346,1,0.490764147207821
17347,1,0.6187808959457362
17348,1,0.8032930241222078
17349,1,0.56398578503784
17350,1,0.5597956530355307
17351,1,0.5555969830518049
17352,1,0.830378670120892
17353,1,0.7017070545536426
17354,1,0.7813271929681033
17355,1,0.8217075226379864
17356,1,0.8317988001433149
17357,1,0.8053627597876492
17358,1,0.7890371964043479
17359,1,0.5147261852151767
17360,1,0.5104735548042405
17361,1,0.5062194078848887
17362,1,0.5019643601763859
17363,1,0.5141201619598696
17364,1,0.5098672778004226
17365,1,0.4886312445732564
17366,1,0.4843790117000105
17367,1,0.48012903943723073
17368,1,0.47489312534842376
17369,1,0.4706504120817196
17370,1,0.4664119356781225
17371,1,0.4621783028065295
17372,1,0.3464139519089423
17373,1,0.24519860851804828
17374,1,0.2865903946060254
17375,0,0.477057714868581
17376,1,0.5355746552047304
17377,0,0.1295176116706226
17378,1,0.19742347600571736
17379,1,0.42928293715127164
17380,1,0.20946049634671488
17381,0,0.3569582136622097
17382,0,0.37341671371533725
17383,0,0.2466238285950338
17384,0,0.08558926089889994
17728,0,0.6533373328621654
17729,1,0.6494721933837909
17730,0,0.6455873366006503
17731,1,0.6416831782848548
17732,1,0.6377601439693581
17733,1,0.633818668806324
17734,0,0.6298591974156351
17735,1,0.6347375949253466
17736,1,0.6218880907917474
17737,1,0.6161771053104454
17738,0,0.6121436083837798
17739,1,0.6080946837397444
17740,1,0.6273098879800854
17741,1,0.6241816481659616
17742,1,0.5070959785018672
17743,0,0.8327352405205289
17744,1,0.6229365920705878
17745,1,0.5079313695045635
17746,1,0.6348435532155362
17747,1,0.8139192019373835
17748,1,0.5808432903006243
17749,1,0.5766935677133759
17750,1,0.572532996844524
17751,1,0.8397115162253681
17752,1,0.7156956756552862
17753,1,0.7926851184808564
17754,1,0.8311975398307115
17755,1,0.8408557153237108
17756,1,0.8155274524885789
17757,1,0.7936889231595988
17758,1,0.5323554733544787
17759,0,0.5281157016679063
17760,0,0.5238718700851623
17761,1,0.5196245883623452
17762,1,0.5331375320023551
17763,1,0.5288985761445529
17764,1,0.5087063483808262
17765,1,0.5044517524332561
17766,1,0.5001965116666012
17767,1,0.49863539741008506
17768,1,0.4943802722821083
17769,1,0.49012596111160023
17770,0,0.48587307971295146
17771,1,0.35632084051177476
17772,1,0.2605887160267342
17773,1,0.3035337448297225
17774,1,0.4877231834669355
17775,1,0.5461819848269277
17776,0,0.13987514230594247
17777,0,0.2118895859235631
17778,1,0.4417954829371411
17779,0,0.22456182659635945
17780,0,0.38802026779743964
17781,0,0.3958848113363162
17782,0,0.26468562272211466
17783,0,0.08943650673092608
17785,1,0.6475739212256123
17786,0,0.6436795683931223
17787,0,0.630961741591666
17788,0,0.6269895587113679
17789,0,0.6230001669499563
17790,1,0.6279155617458708
17791,0,0.6149716437834821
17792,0,0.610933477726211
17793,0,0.6068800330796198
17794,1,0.6091685247582156
17795,1,0.6051085776485089
17796,1,0.6010340775614813
17797,0,0.613620785740714
17798,0,0.6104489965685814
17799,0,0.5020636219142145
17800,1,0.8248227315772825
17801,1,0.618755171804454
17802,1,0.49399038895916436
17803,0,0.6218210775760309
17804,1,0.8053246802654797
17805,1,0.5654017425639861
17806,0,0.5612146313124653
17807,0,0.5570187855594094
17808,1,0.8317343617998673
17809,1,0.703724218990163
17810,1,0.7829724626333365
17811,1,0.8223660352735785
17812,1,0.832427642100535
17813,1,0.8060673931786972
17814,1,0.783406383055167
17815,1,0.5149762097269527
17816,1,0.5107236876495054
17817,0,0.506469612878837
17818,1,0.5022146010924292
17819,0,0.5174959423067588
17820,0,0.5132446308853293
17821,0,0.4920413102573352
17822,0,0.497286376249212
17823,0,0.48353587560825106
17824,0,0.4794571911062223
17825,0,0.48469611379954436
17826,0,0.4709675976005892
17827,0,0.4667287832872228
17828,0,0.33976748703014537
17829,0,0.2467776674800801
17830,0,0.288334187451104
17831,0,0.48342429049971225
17832,0,0.5324646801625252
17833,0,0.13248558793011858
17834,0,0.20158719283516174
17835,0,0.43568208816168286
17836,0,0.21381044663679183
17837,0,0.3704816460887377
17838,0,0.37821040047848675
17839,0,0.2576420015827731
17840,0,0.0862296884831052
17899,1,0.6511010116662365
17900,1,0.6558524142861781
17901,1,0.6433283137046093
17902,1,0.6394131696454272
17903,1,0.635479400470575
17904,1,0.6315274468351599
17905,1,0.6275577587697554
17906,1,0.623570795513435
17907,1,0.6195670253370482
17908,1,0.6164637569197563
17909,1,0.6124313776075766
17910,1,0.6173999451375711
17911,1,0.6220587116031709
17912,1,0.6099098908593089
17913,1,0.501497009440629
17914,1,0.8336883425111942
17915,0,0.6245461630400765
17916,0,0.5096454255074429
17917,1,0.6364319615298286
17918,0,0.8149556958526292
17919,1,0.576010426849749
17920,1,0.5811265607587188
17921,1,0.5769776001617685
17922,1,0.8480394129035457
17923,1,0.72079898050482
17924,1,0.7967988225309593
17925,1,0.8289257196921386
17926,1,0.8386886531476752
17927,1,0.8130921602921309
17928,1,0.7910392023843518
17929,1,0.5282733668515032
17930,1,0.524029675274278
17931,1,0.5197825108550422
17932,1,0.5155324852741814
17933,1,0.5355880441203233
17934,1,0.5408030951371086
17935,1,0.5090858715069555
17936,1,0.5048313630242248
17937,1,0.49107603276431555
17938,1,0.4938584597722981
17939,1,0.4896042908338166
17940,1,0.4853516271419433
17941,1,0.48110108355716674
17942,0,0.35167319177503215
17943,1,0.25669178578814755
17944,1,0.2992545172896692
17945,1,0.48929149053586835
17946,1,0.5477372797983379
17947,1,0.13693445353425118
17948,1,0.20780066390187113
17949,1,0.43572282955311553
17950,1,0.22029671856253646
17951,1,0.37923210318632905
17952,1,0.38703117354010813
17953,1,0.2575154053515624
17954,0,0.090136785301557
18184,1,0.6367346759887764
18185,1,0.6327884674323409
18186,1,0.6288243800605843
18187,1,0.6248428701975024
18188,1,0.6297485179390043
18189,0,0.6168294535557395
18190,1,0.6217764590728332
18191,0,0.6087520465159073
18192,0,0.604690580561222
18193,1,0.6044659235113462
18194,1,0.6003891715315876
18195,1,0.5962984635977779
18196,1,0.60892883450618
18197,1,0.5966316360454573
18198,1,0.4876285979923796
18199,1,0.8229722491741419
18200,1,0.6067114014484937
18201,1,0.49080261402365705
18202,1,0.6188172035366709
18203,1,0.803317344331279
18204,1,0.5689553961333367
18205,1,0.5647761677045531
18206,1,0.5605877134318518
18207,1,0.8299225141908827
18208,1,0.7010294527364986
18209,1,0.7807739506274827
18210,1,0.8204825660014781
18211,1,0.8306288847455234
18212,1,0.8040522853114264
18213,1,0.7812197192141348
18214,1,0.5131936454653123
18215,1,0.5089403975474649
18216,1,0.5046858549590705
18217,1,0.5004306336485553
18218,1,0.5089617104146721
18219,1,0.504707172777916
18220,1,0.48467989102525616
18221,1,0.48042973858636545
18222,1,0.4761824167059775
18223,1,0.47564528517241644
18224,1,0.471401884639698
18225,1,0.4671626132101536
18226,1,0.46292807801063535
18227,1,0.33533295453145756
18228,1,0.24310991051173972
18229,1,0.2842819021391604
18230,1,0.467386152448028
18231,1,0.5259098248772246
18232,1,0.13142760107319473
18233,0,0.19409086281065746
18234,1,0.4241046367099434
18235,0,0.21226192824736181
18236,1,0.3541433728772066
18237,1,0.37054687505531325
18238,0,0.24434843276374457
18239,0,0.0845313714543089
18298,1,0.638362773436209
18299,1,0.6431925846980366
18300,0,0.6304673550243554
18301,1,0.6264930008313427
18302,1,0.6225014958230045
18303,1,0.627419504054191
18304,0,0.6234319488745258
18305,1,0.6194276032067266
18306,0,0.6154069444709858
18307,1,0.6137878456768622
18308,0,0.6006650178502132
18309,1,0.5965752362839265
18310,1,0.6131763850830578
18311,1,0.600925216493862
18312,1,0.4920947235917348
18313,1,0.8236720233307254
18314,1,0.6078586994199527
18315,1,0.49200492787632005
18316,1,0.6199513081193951
18317,1,0.8040763160035028
18318,1,0.566342976928297
18319,1,0.5714889824447361
18320,1,0.5579639812845383
18321,1,0.8338916335393881
18322,0,0.7069444068996326
18323,1,0.7855937380593705
18324,1,0.8218132518677291
18325,1,0.831899769363508
18326,1,0.8054758870794725
18327,1,0.782764386703224
18328,1,0.5180384366369566
18329,1,0.5137874141660945
18330,1,0.5095343960019385
18331,1,0.5052799972101715
18332,1,0.5175489609761569
18333,1,0.5132976773521506
18334,0,0.4921708418913085
18335,0,0.4879171963920641
18336,1,0.4836653001567616
18337,1,0.4791402833448807
18338,0,0.47489394168699905
18339,1,0.4706512276639561
18340,1,0.4758818949180059
18341,0,0.3457748205412206
18342,0,0.2517678324201049
18343,0,0.2938368623208134
18344,1,0.48372619659097515
18345,1,0.5422129942662243
18346,0,0.1305850956908443
18347,1,0.19892274193242182
18348,1,0.431596099689755
18349,0,0.21102713799463346
18350,1,0.36661209054042937
18351,1,0.3743081188805363
18352,0,0.2473320341712577
18353,0,0.08381417695742552
18355,0,0.6580575505756387
18356,1,0.6455703313734779
18357,1,0.6416660897066783
18358,1,0.6377429739193989
18359,1,0.633801419205474
18360,0,0.6298418702257851
18361,1,0.6258647809468784
18362,1,0.621870614469848
18363,1,0.6178598428495248
18364,1,0.626427315256729
18365,0,0.6134634952609084
18366,1,0.6184270750930018
18367,0,0.627651639765689
18368,0,0.6245245515364312
18369,0,0.5169565319741327
18370,1,0.8330051380414514
18371,0,0.6233919179350609
18372,0,0.508415978683386
18373,1,0.6264430473749947
18374,1,0.814212687127157
18375,1,0.5851897882550982
18376,1,0.5810520594876408
18377,0,0.5861510666325737
18378,1,0.8396291468536887
18379,1,0.7155711633648026
18380,1,0.7925845522884207
18381,1,0.8303741180727597
18382,1,0.8400703414294983
18383,1,0.8146446374740944
18384,1,0.7927281594420827
18385,0,0.5321320613440397
18386,1,0.5373523975952398
18387,0,0.5236480317068276
18388,1,0.5194005850507529
18389,0,0.541617618405177
18390,0,0.5373888480518935
18391,1,0.521592752510912
18392,0,0.5078491177108251
18393,1,0.5035943422579794
18394,1,0.4947262247334281
18395,1,0.49997174074587175
18396,1,0.48621880374121756
18397,0,0.4819677779035011
18398,0,0.36478543579299244
18399,0,0.26772503607442183
18400,0,0.3113509134955107
18401,0,0.49783542787053886
18402,1,0.5467903095682995
18403,0,0.13589627516226702
18404,1,0.20635366796681384
18405,0,0.43355732226700205
18406,0,0.22535176897842485
18407,0,0.38677508578457853
18408,0,0.3946306659252983
18409,0,0.2636657076379374
18410,0,0.0880316590297743
18412,1,0.6428800074942835
18413,1,0.6389627041088577
18414,1,0.6350268256920186
18415,1,0.6310728139828679
18416,1,0.6271011200773303
18417,1,0.6231122042600433
18418,1,0.6191065358265136
18419,1,0.6240420611466617
18420,1,0.611046862213155
18421,1,0.6049940942819905
18422,1,0.6009191920047726
18423,1,0.5968302663296331
18424,1,0.6155108120308916
18425,1,0.6032857434910807
18426,1,0.4945575350776149
18427,1,0.8260485922337983
18428,0,0.6117730209477923
18429,0,0.4961170618260228
18430,1,0.6148601262627543
18431,1,0.8066550013944106
18432,1,0.5647382998064288
18433,1,0.5605497646656862
18434,1,0.5563525870507712
18435,1,0.8305894326299108
18436,1,0.7020203248105179
18437,1,0.7815828727036589
18438,1,0.8228392539633631
18439,0,0.8381026604037529
18440,0,0.8065738189916664
18441,1,0.7839561242584617
18442,1,0.5153098099617255
18443,1,0.5110574357466602
18444,1,0.5068034605612349
18445,1,0.502548500025256
18446,1,0.5130706838158211
18447,1,0.508817389820002
18448,1,0.488404245990222
18449,1,0.48415211825485716
18450,1,0.4799022838995626
18451,1,0.4762878458237264
18452,1,0.47204387340234694
18453,1,0.4678039379794818
18454,1,0.4635686470645525
18455,1,0.336566732655218
18456,1,0.24412900377252345
18457,1,0.2854085044583228
18458,1,0.47659868789539744
18459,0,0.535116939077803
18460,0,0.1315908933994231
18461,1,0.20033360849832646
18462,1,0.4337636436946304
18463,1,0.21250108183321859
18464,1,0.36708532213187717
18465,1,0.37478540645902503
18466,1,0.2477115121366061
18467,1,0.08439806597643344
18583,1,0.6627458082616933
18584,1,0.6589308068462377
18585,1,0.6464583447271061
18586,0,0.6512391060631461
18587,0,0.6473631992740214
18588,1,0.6347022341155397
18589,0,0.6307467506566026
18590,1,0.6356202176543874
18591,1,0.622783310742416
18592,0,0.6302743318031826
18593,0,0.6173624667350958
18594,0,0.6133336096062014
18595,0,0.6350124105054209
18596,0,0.6319108867763178
18597,0,0.52484898873106
18598,1,0.8392941483515536
18599,0,0.6341075442079062
18600,0,0.5103914042251549
18601,0,0.6371223943414576
18602,0,0.8154054365397249
18603,0,0.5908092328967246
18604,0,0.5774431480970879
18605,0,0.5825545229011652
18606,1,0.8387306031421045
18607,1,0.7142141212134184
18608,0,0.7914878805607162
18609,1,0.8305848545488279
18610,1,0.8402713488788683
18611,0,0.8148705588734811
18612,1,0.79297400526964
18613,1,0.5307465740807865
18614,0,0.5265051896002221
18615,0,0.5222599764298945
18616,0,0.5180115451233116
18617,0,0.5287324560447051
18618,1,0.5244891769613442
18619,1,0.5145506875586495
18620,1,0.5007983681916532
18621,1,0.4965430655582134
18622,1,0.49805570367625795
18623,1,0.49380065317988653
18624,1,0.4895465005680064
18625,1,0.48529386156317844
18626,0,0.3609144601142966
18627,0,0.25712915055350777
18628,0,0.29973515909392157
18629,1,0.48685519511008957
18630,1,0.5547263855791585
18631,0,0.14197358932268012
18632,0,0.20845828794664448
18633,0,0.4460743574716963
18634,0,0.22759458665625323
18635,0,0.38056046945097255
18636,0,0.3974346199260201
18637,0,0.26594792182096577
18638,0,0.09094493181844528
18868,0,0.6579248893970927
18869,1,0.6540838176854872
18870,0,0.6502225453122089
18871,0,0.6463414762259587
18872,1,0.6424410242923485
18873,0,0.6385216131641062
18874,0,0.6433504882533846
18875,0,0.6306276560221282
18876,0,0.6266540049427809
18877,1,0.621407749648192
18878,0,0.6173950890707627
18879,1,0.6133663603140682
18880,1,0.627780531233337
18881,1,0.6157020100616388
18882,1,0.5075992698606926
18883,1,0.8333274214341081
18884,1,0.6328105564127465
18885,1,0.508995448476093
18886,1,0.6269854645609744
18887,1,0.8145631644840547
18888,1,0.5787167090130539
18889,1,0.5745613535568767
18890,1,0.5703954374877535
18891,1,0.8404247856766714
18892,0,0.7167746685011365
18893,1,0.793556203650876
18894,1,0.8296011339249403
18895,1,0.8393329935472347
18896,1,0.8138160458562855
18897,1,0.7918266307778313
18898,1,0.5288369702744786
18899,1,0.5245937861016743
18900,1,0.5203470479506849
18901,0,0.5160973672556558
18902,1,0.5261230755022446
18903,1,0.5218775475098835
18904,0,0.5067373849762583
18905,1,0.5024824139954955
18906,1,0.4982270834270451
18907,1,0.4924102800519588
18908,1,0.488156554388045
18909,1,0.48390454337479033
18910,1,0.4796548614949401
18911,0,0.35839070493383585
18912,0,0.2623291128367501
18913,0,0.3054424780300179
18914,1,0.5019550707415692
18915,1,0.560254111364102
18916,0,0.1378288617319265
18917,0,0.20904583149047457
18918,1,0.44695345794202773
18919,1,0.22159581904989753
18920,1,0.3716431120307869
18921,1,0.3974346199260201
18922,0,0.26594792182096577
18923,0,0.09094493181844528
20008,1,0.6388526477342553
20009,1,0.6349162550512193
