df_row_index,y_true,y_prob
3994,1,0.673028549382666
3995,1,0.673028549382666
3996,1,0.673028549382666
3997,1,0.673028549382666
3998,0,0.673028549382666
3999,0,0.673028549382666
4000,1,0.750662294238634
4001,1,0.750662294238634
4002,1,0.750662294238634
4003,1,0.668923611111061
4004,1,0.668923611111061
4005,1,0.668923611111061
4006,1,0.7058680555555059
4007,0,0.7058680555555059
4008,0,0.7058680555555059
4009,1,0.7058680555555059
4010,1,0.7058680555555059
4011,1,0.6865676440328718
4012,0,0.6865676440328718
4013,0,0.6865676440328718
4014,1,0.7438207304526256
4015,1,0.7438207304526256
4016,1,0.7438207304526256
4017,1,0.7569637345678522
4018,1,0.7569637345678522
4019,1,0.7569637345678522
4020,1,0.7569637345678522
4021,1,0.7264467592592099
4022,1,0.7264467592592099
4023,1,0.7264467592592099
4024,1,0.7264467592592099
4025,0,0.647858796296246
4026,0,0.647858796296246
4027,1,0.731577932098716
4028,1,0.731577932098716
4029,1,0.731577932098716
4030,0,0.6975501543209379
4031,0,0.6975501543209379
4032,0,0.6975501543209379
4033,0,0.6975501543209379
4034,1,0.5371334876542695
4035,1,0.5371334876542695
4036,1,0.5371334876542695
4037,1,0.6392168209876039
4038,1,0.6392168209876039
4039,1,0.49824459876538013
4040,0,0.49824459876538013
4041,1,0.49824459876538013
4042,1,0.49824459876538013
4043,1,0.5454153806583848
4044,0,0.5454153806583848
4045,0,0.5454153806583848
4046,0,0.4010223765431568
1881,1,0.673028549382666
1882,1,0.673028549382666
1883,1,0.673028549382666
1884,1,0.673028549382666
1885,1,0.673028549382666
1886,1,0.673028549382666
1887,1,0.673028549382666
1888,1,0.673028549382666
1889,1,0.673028549382666
1890,0,0.673028549382666
1891,1,0.750662294238634
1892,1,0.750662294238634
1893,1,0.750662294238634
1894,1,0.668923611111061
1895,1,0.668923611111061
1896,1,0.668923611111061
1897,1,0.7058680555555059
1898,1,0.7058680555555059
1899,0,0.7058680555555059
1900,1,0.7058680555555059
1901,1,0.7058680555555059
1902,1,0.6865676440328718
1903,1,0.6865676440328718
1904,1,0.6865676440328718
1905,1,0.7438207304526256
1906,1,0.7438207304526256
1907,1,0.7438207304526256
1908,1,0.7569637345678522
1909,1,0.7569637345678522
1910,1,0.7569637345678522
1911,1,0.7569637345678522
1912,1,0.7264467592592099
1913,1,0.7264467592592099
1914,1,0.7264467592592099
1915,1,0.7264467592592099
1916,1,0.647858796296246
1917,1,0.647858796296246
1918,1,0.731577932098716
1919,1,0.731577932098716
1920,1,0.731577932098716
1921,1,0.6975501543209379
1922,1,0.6975501543209379
1923,1,0.6975501543209379
1924,1,0.6975501543209379
1925,1,0.5371334876542695
1926,1,0.5371334876542695
1927,1,0.5371334876542695
1928,1,0.6392168209876039
1929,1,0.6392168209876039
1930,0,0.49824459876538013
1931,0,0.49824459876538013
1932,0,0.49824459876538013
1933,1,0.49824459876538013
1934,1,0.5454153806583848
1935,1,0.5454153806583848
1936,1,0.5454153806583848
1937,0,0.4010223765431568
5415,1,0.673028549382666
5416,1,0.673028549382666
5417,1,0.673028549382666
5418,1,0.673028549382666
5419,1,0.673028549382666
5420,1,0.673028549382666
5421,1,0.673028549382666
5422,1,0.673028549382666
5423,1,0.673028549382666
5424,1,0.673028549382666
5425,1,0.750662294238634
5426,1,0.750662294238634
5427,1,0.750662294238634
5428,0,0.668923611111061
5429,1,0.668923611111061
5430,0,0.668923611111061
5431,1,0.7058680555555059
5432,1,0.7058680555555059
5433,1,0.7058680555555059
5434,1,0.7058680555555059
5435,1,0.7058680555555059
5436,1,0.6865676440328718
5437,1,0.6865676440328718
5438,1,0.6865676440328718
5439,1,0.7438207304526256
5440,0,0.7438207304526256
5441,1,0.7438207304526256
5442,1,0.7569637345678522
5443,1,0.7569637345678522
5444,1,0.7569637345678522
5445,1,0.7569637345678522
5446,1,0.7264467592592099
5447,1,0.7264467592592099
5448,1,0.7264467592592099
5449,1,0.7264467592592099
5450,0,0.647858796296246
5451,1,0.647858796296246
5452,1,0.731577932098716
5453,1,0.731577932098716
5454,1,0.731577932098716
5455,1,0.6975501543209379
5456,1,0.6975501543209379
5457,1,0.6975501543209379
5458,1,0.6975501543209379
5459,1,0.5371334876542695
5460,1,0.5371334876542695
5461,1,0.5371334876542695
5462,1,0.6392168209876039
5463,1,0.6392168209876039
5464,0,0.49824459876538013
5465,1,0.49824459876538013
5466,1,0.49824459876538013
5467,0,0.49824459876538013
5468,0,0.5454153806583848
5469,0,0.5454153806583848
5470,0,0.5454153806583848
5471,0,0.4010223765431568
7410,1,0.673028549382666
7411,1,0.673028549382666
7412,1,0.673028549382666
7413,1,0.673028549382666
7414,1,0.673028549382666
7415,0,0.673028549382666
7416,0,0.673028549382666
7417,1,0.673028549382666
7418,1,0.673028549382666
7419,1,0.673028549382666
7420,1,0.750662294238634
7421,1,0.750662294238634
7422,1,0.750662294238634
7423,1,0.668923611111061
7424,1,0.668923611111061
7425,0,0.668923611111061
7426,1,0.7058680555555059
7427,1,0.7058680555555059
7428,0,0.7058680555555059
7429,1,0.7058680555555059
7430,1,0.7058680555555059
7431,1,0.6865676440328718
7432,1,0.6865676440328718
7433,1,0.6865676440328718
7434,1,0.7438207304526256
7435,1,0.7438207304526256
7436,1,0.7438207304526256
7437,1,0.7569637345678522
7438,1,0.7569637345678522
7439,1,0.7569637345678522
7440,1,0.7569637345678522
7441,1,0.7264467592592099
7442,1,0.7264467592592099
7443,1,0.7264467592592099
7444,1,0.7264467592592099
7445,0,0.647858796296246
7446,1,0.647858796296246
7447,1,0.731577932098716
7448,1,0.731577932098716
7449,1,0.731577932098716
7450,1,0.6975501543209379
7451,1,0.6975501543209379
7452,1,0.6975501543209379
7453,1,0.6975501543209379
7454,0,0.5371334876542695
7455,0,0.5371334876542695
7456,0,0.5371334876542695
7457,0,0.6392168209876039
7458,0,0.6392168209876039
7459,0,0.49824459876538013
7460,0,0.49824459876538013
7461,1,0.49824459876538013
7462,1,0.49824459876538013
7463,0,0.5454153806583848
7464,0,0.5454153806583848
7465,0,0.5454153806583848
7466,0,0.4010223765431568
27816,1,0.673028549382666
27817,1,0.673028549382666
27818,1,0.673028549382666
27819,1,0.673028549382666
27820,1,0.673028549382666
27821,1,0.673028549382666
27822,1,0.673028549382666
27823,1,0.673028549382666
27824,1,0.673028549382666
27825,0,0.673028549382666
27826,1,0.750662294238634
27827,1,0.750662294238634
27828,1,0.750662294238634
27829,0,0.668923611111061
27830,1,0.668923611111061
27831,1,0.668923611111061
27832,1,0.7058680555555059
27833,0,0.7058680555555059
27834,0,0.7058680555555059
27835,1,0.7058680555555059
27836,1,0.7058680555555059
27837,1,0.6865676440328718
27838,1,0.6865676440328718
27839,1,0.6865676440328718
27840,1,0.7438207304526256
27841,1,0.7438207304526256
27842,1,0.7438207304526256
27843,1,0.7569637345678522
27844,1,0.7569637345678522
27845,1,0.7569637345678522
27846,1,0.7569637345678522
27847,1,0.7264467592592099
27848,1,0.7264467592592099
27849,1,0.7264467592592099
27850,1,0.7264467592592099
27851,1,0.647858796296246
27852,1,0.647858796296246
27853,1,0.731577932098716
27854,1,0.731577932098716
27855,1,0.731577932098716
27856,1,0.6975501543209379
27857,1,0.6975501543209379
27858,1,0.6975501543209379
27859,1,0.6975501543209379
27860,0,0.5371334876542695
27861,0,0.5371334876542695
27862,0,0.5371334876542695
27863,0,0.6392168209876039
27864,0,0.6392168209876039
27865,1,0.49824459876538013
27866,0,0.49824459876538013
27867,1,0.49824459876538013
27868,0,0.49824459876538013
27869,1,0.5454153806583848
27870,0,0.5454153806583848
27871,0,0.5454153806583848
27872,0,0.4010223765431568
14022,1,0.673028549382666
14023,1,0.673028549382666
14024,1,0.673028549382666
14025,1,0.673028549382666
14026,1,0.673028549382666
14027,1,0.673028549382666
14028,1,0.673028549382666
14029,1,0.673028549382666
14030,1,0.673028549382666
14031,0,0.673028549382666
14032,1,0.750662294238634
14033,1,0.750662294238634
14034,1,0.750662294238634
14035,1,0.668923611111061
14036,1,0.668923611111061
14037,1,0.668923611111061
14038,1,0.7058680555555059
14039,1,0.7058680555555059
14040,1,0.7058680555555059
14041,1,0.7058680555555059
14042,1,0.7058680555555059
14043,1,0.6865676440328718
14044,1,0.6865676440328718
14045,1,0.6865676440328718
14046,1,0.7438207304526256
14047,1,0.7438207304526256
14048,1,0.7438207304526256
14049,1,0.7569637345678522
14050,1,0.7569637345678522
14051,1,0.7569637345678522
14052,1,0.7569637345678522
14053,1,0.7264467592592099
14054,1,0.7264467592592099
14055,1,0.7264467592592099
14056,1,0.7264467592592099
14057,1,0.647858796296246
14058,1,0.647858796296246
14059,1,0.731577932098716
14060,1,0.731577932098716
14061,1,0.731577932098716
14062,1,0.6975501543209379
14063,1,0.6975501543209379
14064,1,0.6975501543209379
14065,1,0.6975501543209379
14066,1,0.5371334876542695
14067,1,0.5371334876542695
14068,1,0.5371334876542695
14069,1,0.6392168209876039
14070,1,0.6392168209876039
14071,1,0.49824459876538013
14072,1,0.49824459876538013
14073,1,0.49824459876538013
14074,1,0.49824459876538013
14075,1,0.5454153806583848
14076,1,0.5454153806583848
14077,1,0.5454153806583848
14078,1,0.4010223765431568
8607,1,0.673028549382666
8608,1,0.673028549382666
8609,1,0.673028549382666
8610,0,0.673028549382666
8611,0,0.673028549382666
8612,1,0.673028549382666
8613,1,0.673028549382666
8614,0,0.673028549382666
8615,0,0.673028549382666
8616,1,0.673028549382666
8617,1,0.750662294238634
8618,1,0.750662294238634
8619,0,0.750662294238634
8620,1,0.668923611111061
8621,1,0.668923611111061
8622,1,0.668923611111061
8623,1,0.7058680555555059
8624,1,0.7058680555555059
8625,1,0.7058680555555059
8626,1,0.7058680555555059
8627,1,0.7058680555555059
8628,1,0.6865676440328718
8629,0,0.6865676440328718
8630,0,0.6865676440328718
8631,1,0.7438207304526256
8632,1,0.7438207304526256
8633,1,0.7438207304526256
8634,1,0.7569637345678522
8635,1,0.7569637345678522
8636,1,0.7569637345678522
8637,1,0.7569637345678522
8638,1,0.7264467592592099
8639,1,0.7264467592592099
8640,1,0.7264467592592099
8641,1,0.7264467592592099
8642,1,0.647858796296246
8643,0,0.647858796296246
8644,1,0.731577932098716
8645,1,0.731577932098716
8646,1,0.731577932098716
8647,1,0.6975501543209379
8648,1,0.6975501543209379
8649,1,0.6975501543209379
8650,1,0.6975501543209379
8651,1,0.5371334876542695
8652,1,0.5371334876542695
8653,0,0.5371334876542695
8654,1,0.6392168209876039
8655,1,0.6392168209876039
8656,0,0.49824459876538013
8657,0,0.49824459876538013
8658,0,0.49824459876538013
8659,1,0.49824459876538013
8660,0,0.5454153806583848
8661,0,0.5454153806583848
8662,0,0.5454153806583848
8663,0,0.4010223765431568
18183,1,0.673028549382666
18184,1,0.673028549382666
18185,1,0.673028549382666
18186,1,0.673028549382666
18187,0,0.673028549382666
18188,1,0.673028549382666
18189,0,0.673028549382666
18190,1,0.673028549382666
18191,1,0.673028549382666
18192,1,0.673028549382666
18193,1,0.750662294238634
18194,1,0.750662294238634
18195,1,0.750662294238634
18196,1,0.668923611111061
18197,1,0.668923611111061
18198,1,0.668923611111061
18199,1,0.7058680555555059
18200,1,0.7058680555555059
18201,0,0.7058680555555059
18202,1,0.7058680555555059
18203,1,0.7058680555555059
18204,1,0.6865676440328718
18205,1,0.6865676440328718
18206,1,0.6865676440328718
18207,1,0.7438207304526256
18208,1,0.7438207304526256
18209,1,0.7438207304526256
18210,1,0.7569637345678522
18211,1,0.7569637345678522
18212,1,0.7569637345678522
18213,1,0.7569637345678522
18214,1,0.7264467592592099
18215,1,0.7264467592592099
18216,1,0.7264467592592099
18217,1,0.7264467592592099
18218,1,0.647858796296246
18219,1,0.647858796296246
18220,1,0.731577932098716
18221,1,0.731577932098716
18222,1,0.731577932098716
18223,1,0.6975501543209379
18224,1,0.6975501543209379
18225,1,0.6975501543209379
18226,1,0.6975501543209379
18227,1,0.5371334876542695
18228,1,0.5371334876542695
18229,1,0.5371334876542695
18230,1,0.6392168209876039
18231,1,0.6392168209876039
18232,1,0.49824459876538013
18233,1,0.49824459876538013
18234,1,0.49824459876538013
18235,1,0.49824459876538013
18236,1,0.5454153806583848
18237,1,0.5454153806583848
18238,1,0.5454153806583848
18239,1,0.4010223765431568
25650,1,0.673028549382666
25651,1,0.673028549382666
25652,1,0.673028549382666
25653,1,0.673028549382666
25654,1,0.673028549382666
25655,1,0.673028549382666
25656,1,0.673028549382666
25657,1,0.673028549382666
25658,0,0.673028549382666
25659,0,0.673028549382666
25660,1,0.750662294238634
25661,1,0.750662294238634
25662,1,0.750662294238634
25663,1,0.668923611111061
25664,1,0.668923611111061
25665,0,0.668923611111061
25666,1,0.7058680555555059
25667,1,0.7058680555555059
25668,0,0.7058680555555059
25669,1,0.7058680555555059
25670,1,0.7058680555555059
25671,1,0.6865676440328718
25672,1,0.6865676440328718
25673,1,0.6865676440328718
25674,1,0.7438207304526256
25675,1,0.7438207304526256
25676,1,0.7438207304526256
25677,1,0.7569637345678522
25678,1,0.7569637345678522
25679,1,0.7569637345678522
25680,1,0.7569637345678522
25681,1,0.7264467592592099
25682,1,0.7264467592592099
25683,1,0.7264467592592099
25684,1,0.7264467592592099
25685,1,0.647858796296246
25686,1,0.647858796296246
25687,1,0.731577932098716
25688,1,0.731577932098716
25689,1,0.731577932098716
25690,1,0.6975501543209379
25691,1,0.6975501543209379
25692,1,0.6975501543209379
25693,1,0.6975501543209379
25694,1,0.5371334876542695
25695,1,0.5371334876542695
25696,1,0.5371334876542695
25697,1,0.6392168209876039
25698,1,0.6392168209876039
25699,1,0.49824459876538013
25700,0,0.49824459876538013
25701,1,0.49824459876538013
25702,0,0.49824459876538013
25703,0,0.5454153806583848
25704,1,0.5454153806583848
25705,1,0.5454153806583848
25706,1,0.4010223765431568
12369,1,0.673028549382666
12370,1,0.673028549382666
12371,1,0.673028549382666
12372,1,0.673028549382666
12373,1,0.673028549382666
12374,0,0.673028549382666
12375,0,0.673028549382666
12376,0,0.673028549382666
12377,0,0.673028549382666
12378,0,0.673028549382666
12379,1,0.750662294238634
12380,1,0.750662294238634
12381,1,0.750662294238634
12382,1,0.668923611111061
12383,1,0.668923611111061
12384,1,0.668923611111061
12385,1,0.7058680555555059
12386,1,0.7058680555555059
12387,1,0.7058680555555059
12388,1,0.7058680555555059
12389,1,0.7058680555555059
12390,1,0.6865676440328718
12391,0,0.6865676440328718
12392,1,0.6865676440328718
12393,1,0.7438207304526256
12394,1,0.7438207304526256
12395,1,0.7438207304526256
12396,1,0.7569637345678522
12397,1,0.7569637345678522
12398,1,0.7569637345678522
12399,1,0.7569637345678522
12400,1,0.7264467592592099
12401,1,0.7264467592592099
12402,1,0.7264467592592099
12403,1,0.7264467592592099
12404,1,0.647858796296246
12405,1,0.647858796296246
12406,1,0.731577932098716
12407,1,0.731577932098716
12408,1,0.731577932098716
12409,1,0.6975501543209379
12410,1,0.6975501543209379
12411,1,0.6975501543209379
12412,1,0.6975501543209379
12413,0,0.5371334876542695
12414,0,0.5371334876542695
12415,0,0.5371334876542695
12416,1,0.6392168209876039
12417,1,0.6392168209876039
12418,1,0.49824459876538013
12419,0,0.49824459876538013
12420,1,0.49824459876538013
12421,0,0.49824459876538013
12422,0,0.5454153806583848
12423,0,0.5454153806583848
12424,0,0.5454153806583848
12425,0,0.4010223765431568
6441,1,0.673028549382666
6442,1,0.673028549382666
6443,1,0.673028549382666
6444,1,0.673028549382666
6445,1,0.673028549382666
6446,1,0.673028549382666
6447,0,0.673028549382666
6448,0,0.673028549382666
6449,0,0.673028549382666
6450,0,0.673028549382666
6451,1,0.750662294238634
6452,1,0.750662294238634
6453,1,0.750662294238634
6454,1,0.668923611111061
6455,1,0.668923611111061
6456,1,0.668923611111061
6457,1,0.7058680555555059
6458,0,0.7058680555555059
6459,0,0.7058680555555059
6460,1,0.7058680555555059
6461,1,0.7058680555555059
6462,1,0.6865676440328718
6463,1,0.6865676440328718
6464,1,0.6865676440328718
6465,1,0.7438207304526256
6466,1,0.7438207304526256
6467,1,0.7438207304526256
6468,1,0.7569637345678522
6469,1,0.7569637345678522
6470,1,0.7569637345678522
6471,1,0.7569637345678522
6472,1,0.7264467592592099
6473,1,0.7264467592592099
6474,1,0.7264467592592099
6475,1,0.7264467592592099
6476,1,0.647858796296246
6477,1,0.647858796296246
6478,1,0.731577932098716
6479,1,0.731577932098716
6480,1,0.731577932098716
6481,1,0.6975501543209379
6482,1,0.6975501543209379
6483,1,0.6975501543209379
6484,1,0.6975501543209379
6485,1,0.5371334876542695
6486,0,0.5371334876542695
6487,1,0.5371334876542695
6488,1,0.6392168209876039
6489,1,0.6392168209876039
6490,0,0.49824459876538013
6491,0,0.49824459876538013
6492,1,0.49824459876538013
6493,0,0.49824459876538013
6494,1,0.5454153806583848
6495,1,0.5454153806583848
6496,1,0.5454153806583848
6497,1,0.4010223765431568
16131,0,0.673028549382666
16132,0,0.673028549382666
16133,1,0.673028549382666
16134,1,0.673028549382666
16135,0,0.673028549382666
16136,1,0.673028549382666
16137,1,0.673028549382666
16138,1,0.673028549382666
16139,1,0.673028549382666
16140,1,0.673028549382666
16141,1,0.750662294238634
16142,1,0.750662294238634
16143,1,0.750662294238634
16144,1,0.668923611111061
16145,1,0.668923611111061
16146,1,0.668923611111061
16147,1,0.7058680555555059
16148,1,0.7058680555555059
16149,1,0.7058680555555059
16150,1,0.7058680555555059
16151,1,0.7058680555555059
16152,0,0.6865676440328718
16153,0,0.6865676440328718
16154,1,0.6865676440328718
16155,0,0.7438207304526256
16156,1,0.7438207304526256
16157,1,0.7438207304526256
16158,1,0.7569637345678522
16159,1,0.7569637345678522
16160,1,0.7569637345678522
16161,1,0.7569637345678522
16162,1,0.7264467592592099
16163,1,0.7264467592592099
16164,1,0.7264467592592099
16165,1,0.7264467592592099
16166,1,0.647858796296246
16167,1,0.647858796296246
16168,1,0.731577932098716
16169,1,0.731577932098716
16170,1,0.731577932098716
16171,1,0.6975501543209379
16172,1,0.6975501543209379
16173,1,0.6975501543209379
16174,1,0.6975501543209379
16175,1,0.5371334876542695
16176,1,0.5371334876542695
16177,1,0.5371334876542695
16178,1,0.6392168209876039
16179,1,0.6392168209876039
16180,0,0.49824459876538013
16181,0,0.49824459876538013
16182,1,0.49824459876538013
16183,1,0.49824459876538013
16184,1,0.5454153806583848
16185,1,0.5454153806583848
16186,1,0.5454153806583848
16187,0,0.4010223765431568
24567,1,0.673028549382666
24568,1,0.673028549382666
24569,1,0.673028549382666
24570,1,0.673028549382666
24571,0,0.673028549382666
24572,0,0.673028549382666
24573,0,0.673028549382666
24574,0,0.673028549382666
24575,0,0.673028549382666
24576,1,0.673028549382666
24577,1,0.750662294238634
24578,0,0.750662294238634
24579,1,0.750662294238634
24580,0,0.668923611111061
24581,0,0.668923611111061
24582,0,0.668923611111061
24583,1,0.7058680555555059
24584,1,0.7058680555555059
24585,0,0.7058680555555059
24586,1,0.7058680555555059
24587,0,0.7058680555555059
24588,0,0.6865676440328718
24589,0,0.6865676440328718
24590,0,0.6865676440328718
24591,0,0.7438207304526256
24592,0,0.7438207304526256
24593,0,0.7438207304526256
24594,0,0.7569637345678522
24595,0,0.7569637345678522
24596,0,0.7569637345678522
24597,0,0.7569637345678522
24598,0,0.7264467592592099
24599,0,0.7264467592592099
24600,0,0.7264467592592099
24601,0,0.7264467592592099
24602,0,0.647858796296246
24603,0,0.647858796296246
24604,0,0.731577932098716
24605,0,0.731577932098716
24606,0,0.731577932098716
24607,0,0.6975501543209379
24608,0,0.6975501543209379
24609,0,0.6975501543209379
24610,0,0.6975501543209379
24611,0,0.5371334876542695
24612,0,0.5371334876542695
24613,0,0.5371334876542695
24614,0,0.6392168209876039
24615,0,0.6392168209876039
24616,0,0.49824459876538013
24617,0,0.49824459876538013
24618,0,0.49824459876538013
24619,0,0.49824459876538013
24620,0,0.5454153806583848
24621,0,0.5454153806583848
24622,0,0.5454153806583848
24623,0,0.4010223765431568
29640,0,0.673028549382666
29641,0,0.673028549382666
29642,1,0.673028549382666
29643,0,0.673028549382666
29644,1,0.673028549382666
29645,1,0.673028549382666
29646,1,0.673028549382666
29647,0,0.673028549382666
29648,1,0.673028549382666
29649,1,0.673028549382666
29650,1,0.750662294238634
29651,0,0.750662294238634
29652,1,0.750662294238634
29653,1,0.668923611111061
29654,1,0.668923611111061
29655,1,0.668923611111061
29656,0,0.7058680555555059
29657,1,0.7058680555555059
29658,1,0.7058680555555059
29659,1,0.7058680555555059
29660,1,0.7058680555555059
29661,1,0.6865676440328718
29662,1,0.6865676440328718
29663,1,0.6865676440328718
29664,1,0.7438207304526256
29665,1,0.7438207304526256
29666,1,0.7438207304526256
29667,1,0.7569637345678522
29668,1,0.7569637345678522
29669,1,0.7569637345678522
29670,1,0.7569637345678522
29671,1,0.7264467592592099
29672,0,0.7264467592592099
29673,0,0.7264467592592099
29674,1,0.7264467592592099
29675,1,0.647858796296246
29676,1,0.647858796296246
29677,1,0.731577932098716
29678,1,0.731577932098716
29679,1,0.731577932098716
29680,1,0.6975501543209379
29681,1,0.6975501543209379
29682,1,0.6975501543209379
29683,0,0.6975501543209379
29684,1,0.5371334876542695
29685,1,0.5371334876542695
29686,1,0.5371334876542695
29687,1,0.6392168209876039
29688,1,0.6392168209876039
29689,0,0.49824459876538013
29690,0,0.49824459876538013
29691,1,0.49824459876538013
29692,0,0.49824459876538013
29693,0,0.5454153806583848
29694,0,0.5454153806583848
29695,0,0.5454153806583848
29696,0,0.4010223765431568
10545,1,0.673028549382666
10546,1,0.673028549382666
10547,1,0.673028549382666
10548,1,0.673028549382666
10549,1,0.673028549382666
10550,1,0.673028549382666
10551,1,0.673028549382666
10552,1,0.673028549382666
10553,1,0.673028549382666
10554,0,0.673028549382666
10555,1,0.750662294238634
10556,1,0.750662294238634
10557,1,0.750662294238634
10558,1,0.668923611111061
10559,1,0.668923611111061
10560,1,0.668923611111061
10561,1,0.7058680555555059
10562,0,0.7058680555555059
10563,0,0.7058680555555059
10564,1,0.7058680555555059
10565,1,0.7058680555555059
10566,1,0.6865676440328718
10567,1,0.6865676440328718
10568,1,0.6865676440328718
10569,1,0.7438207304526256
10570,1,0.7438207304526256
10571,1,0.7438207304526256
10572,1,0.7569637345678522
10573,1,0.7569637345678522
10574,1,0.7569637345678522
10575,1,0.7569637345678522
10576,1,0.7264467592592099
10577,1,0.7264467592592099
10578,1,0.7264467592592099
10579,1,0.7264467592592099
10580,1,0.647858796296246
10581,1,0.647858796296246
10582,1,0.731577932098716
10583,1,0.731577932098716
10584,1,0.731577932098716
10585,1,0.6975501543209379
10586,1,0.6975501543209379
10587,1,0.6975501543209379
10588,1,0.6975501543209379
10589,1,0.5371334876542695
10590,1,0.5371334876542695
10591,1,0.5371334876542695
10592,1,0.6392168209876039
10593,1,0.6392168209876039
10594,0,0.49824459876538013
10595,0,0.49824459876538013
10596,1,0.49824459876538013
10597,0,0.49824459876538013
10598,1,0.5454153806583848
10599,1,0.5454153806583848
10600,1,0.5454153806583848
10601,0,0.4010223765431568
21204,1,0.673028549382666
21205,1,0.673028549382666
21206,1,0.673028549382666
21207,0,0.673028549382666
21208,1,0.673028549382666
21209,1,0.673028549382666
21210,1,0.673028549382666
21211,0,0.673028549382666
21212,1,0.673028549382666
21213,0,0.673028549382666
21214,1,0.750662294238634
21215,0,0.750662294238634
21216,1,0.750662294238634
21217,1,0.668923611111061
21218,1,0.668923611111061
21219,1,0.668923611111061
21220,1,0.7058680555555059
21221,1,0.7058680555555059
21222,1,0.7058680555555059
21223,1,0.7058680555555059
21224,1,0.7058680555555059
21225,1,0.6865676440328718
21226,1,0.6865676440328718
21227,1,0.6865676440328718
21228,1,0.7438207304526256
21229,0,0.7438207304526256
21230,1,0.7438207304526256
21231,1,0.7569637345678522
21232,1,0.7569637345678522
21233,1,0.7569637345678522
21234,1,0.7569637345678522
21235,1,0.7264467592592099
21236,1,0.7264467592592099
21237,1,0.7264467592592099
21238,1,0.7264467592592099
21239,1,0.647858796296246
21240,1,0.647858796296246
21241,0,0.731577932098716
21242,0,0.731577932098716
21243,1,0.731577932098716
21244,1,0.6975501543209379
21245,0,0.6975501543209379
21246,1,0.6975501543209379
21247,1,0.6975501543209379
21248,0,0.5371334876542695
21249,0,0.5371334876542695
21250,0,0.5371334876542695
21251,1,0.6392168209876039
21252,1,0.6392168209876039
21253,0,0.49824459876538013
21254,1,0.49824459876538013
21255,1,0.49824459876538013
21256,0,0.49824459876538013
21257,1,0.5454153806583848
21258,1,0.5454153806583848
21259,0,0.5454153806583848
21260,0,0.4010223765431568
2850,1,0.673028549382666
2851,1,0.673028549382666
2852,1,0.673028549382666
2853,1,0.673028549382666
2854,1,0.673028549382666
2855,0,0.673028549382666
2856,0,0.673028549382666
2857,0,0.673028549382666
2858,0,0.673028549382666
2859,0,0.673028549382666
2860,1,0.750662294238634
2861,1,0.750662294238634
2862,1,0.750662294238634
2863,0,0.668923611111061
2864,1,0.668923611111061
2865,1,0.668923611111061
2866,1,0.7058680555555059
2867,1,0.7058680555555059
2868,1,0.7058680555555059
2869,0,0.7058680555555059
2870,1,0.7058680555555059
2871,1,0.6865676440328718
2872,0,0.6865676440328718
2873,1,0.6865676440328718
2874,1,0.7438207304526256
2875,1,0.7438207304526256
2876,1,0.7438207304526256
2877,1,0.7569637345678522
2878,1,0.7569637345678522
2879,1,0.7569637345678522
2880,1,0.7569637345678522
2881,1,0.7264467592592099
2882,1,0.7264467592592099
2883,1,0.7264467592592099
2884,1,0.7264467592592099
2885,0,0.647858796296246
2886,0,0.647858796296246
2887,1,0.731577932098716
2888,1,0.731577932098716
2889,1,0.731577932098716
2890,1,0.6975501543209379
2891,1,0.6975501543209379
2892,1,0.6975501543209379
2893,1,0.6975501543209379
2894,0,0.5371334876542695
2895,0,0.5371334876542695
2896,0,0.5371334876542695
2897,0,0.6392168209876039
2898,1,0.6392168209876039
2899,0,0.49824459876538013
2900,0,0.49824459876538013
2901,0,0.49824459876538013
2902,0,0.49824459876538013
2903,1,0.5454153806583848
2904,1,0.5454153806583848
2905,1,0.5454153806583848
2906,0,0.4010223765431568
10032,0,0.673028549382666
10033,0,0.673028549382666
10034,1,0.673028549382666
10035,1,0.673028549382666
10036,1,0.673028549382666
10037,0,0.673028549382666
10038,0,0.673028549382666
10039,1,0.673028549382666
10040,1,0.673028549382666
10041,0,0.673028549382666
10042,1,0.750662294238634
10043,0,0.750662294238634
10044,1,0.750662294238634
10045,1,0.668923611111061
10046,0,0.668923611111061
10047,0,0.668923611111061
10048,1,0.7058680555555059
10049,1,0.7058680555555059
10050,1,0.7058680555555059
10051,1,0.7058680555555059
10052,1,0.7058680555555059
10053,0,0.6865676440328718
10054,0,0.6865676440328718
10055,0,0.6865676440328718
10056,1,0.7438207304526256
10057,1,0.7438207304526256
10058,0,0.7438207304526256
10059,0,0.7569637345678522
10060,0,0.7569637345678522
10061,0,0.7569637345678522
10062,0,0.7569637345678522
10063,0,0.7264467592592099
10064,0,0.7264467592592099
10065,0,0.7264467592592099
10066,0,0.7264467592592099
10067,0,0.647858796296246
10068,0,0.647858796296246
10069,0,0.731577932098716
10070,0,0.731577932098716
10071,0,0.731577932098716
10072,0,0.6975501543209379
10073,0,0.6975501543209379
10074,0,0.6975501543209379
10075,0,0.6975501543209379
10076,0,0.5371334876542695
10077,0,0.5371334876542695
10078,0,0.5371334876542695
10079,0,0.6392168209876039
10080,0,0.6392168209876039
10081,0,0.49824459876538013
10082,0,0.49824459876538013
10083,0,0.49824459876538013
10084,0,0.49824459876538013
10085,0,0.5454153806583848
10086,0,0.5454153806583848
10087,0,0.5454153806583848
10088,0,0.4010223765431568
22629,0,0.673028549382666
22630,1,0.673028549382666
22631,1,0.673028549382666
